Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-16,70.3499984741211,71.06999969482422,68.7300033569336,69.06999969482422,60.25271224975586,2726300,ALB
2014-07-17,68.61000061035156,70.19999694824219,68.11000061035156,69.43000030517578,60.56676864624024,2059000,ALB
2014-07-18,69.63999938964844,70.51000213623047,69.5,70.19999694824219,61.238468170166016,1422300,ALB
2014-07-21,69.73999786376953,70.36000061035156,69.12000274658203,69.12999725341797,60.3050537109375,802100,ALB
2014-07-22,69.2699966430664,69.72000122070312,68.48999786376953,68.48999786376953,59.74675369262695,980900,ALB
2014-07-23,68.62999725341797,69.08999633789062,67.95999908447266,68.38999938964844,59.65953063964844,1500100,ALB
2014-07-24,68.5999984741211,68.5999984741211,67.19000244140625,67.54000091552734,58.91802978515625,1654700,ALB
2014-07-25,67.58000183105469,69.16999816894531,67.58000183105469,69.06999969482422,60.25271224975586,1928200,ALB
2014-07-28,68.94000244140625,69.12999725341797,68.13999938964844,68.87999725341797,60.08696746826172,1056500,ALB
2014-07-29,70.0,70.0199966430664,67.22000122070312,67.25,58.66505432128906,1585100,ALB
2014-07-30,67.58000183105469,68.08999633789062,66.58000183105469,66.70999908447266,58.19400024414063,1572400,ALB
2014-07-31,66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,53.50950241088867,5793300,ALB
2014-08-01,60.970001220703125,62.470001220703125,60.75,61.75,53.867164611816406,3081300,ALB
2014-08-04,61.790000915527344,62.09999847412109,61.04999923706055,61.970001220703125,54.05908203125,1451700,ALB
2014-08-05,61.5,62.59000015258789,61.22999954223633,61.459999084472656,53.61417388916016,2230100,ALB
2014-08-06,61.34999847412109,61.75,60.900001525878906,61.27999877929688,53.4571647644043,1040800,ALB
2014-08-07,61.77000045776367,61.91999816894531,60.36000061035156,60.59999847412109,52.86396789550781,1356200,ALB
2014-08-08,60.65999984741211,61.02000045776367,60.130001068115234,60.91999816894531,53.14312362670898,1765200,ALB
2014-08-11,61.70000076293945,61.77999877929688,60.83000183105469,60.88999938964844,53.11693572998047,992100,ALB
2014-08-12,60.63999938964844,60.959999084472656,60.27000045776367,60.52000045776367,52.79417037963867,1243200,ALB
2014-08-13,60.77000045776367,61.68999862670898,60.5,61.38999938964844,53.55312728881836,1019600,ALB
2014-08-14,61.290000915527344,61.41999816894531,60.400001525878906,60.66999816894531,52.92502975463867,1122200,ALB
2014-08-15,60.65999984741211,61.209999084472656,60.310001373291016,61.15999984741211,53.35247802734375,1478900,ALB
2014-08-18,61.38999938964844,62.16999816894531,61.38999938964844,61.65999984741211,53.78865432739258,741100,ALB
2014-08-19,61.72999954223633,61.970001220703125,61.470001220703125,61.970001220703125,54.05908203125,772900,ALB
2014-08-20,61.68999862670898,62.02999877929688,61.380001068115234,61.93000030517578,54.02417755126953,1183100,ALB
2014-08-21,62.0,62.47999954223633,61.70000076293945,61.91999816894531,54.01546096801758,683000,ALB
2014-08-22,61.7599983215332,62.15999984741211,61.36000061035156,61.810001373291016,53.91950225830078,591100,ALB
2014-08-25,62.15999984741211,62.33000183105469,61.77000045776367,62.29999923706055,54.346946716308594,481000,ALB
2014-08-26,62.52000045776367,62.540000915527344,62.09000015258789,62.34000015258789,54.3818473815918,817900,ALB
2014-08-27,62.11000061035156,62.59999847412109,62.11000061035156,62.400001525878906,54.4342041015625,859900,ALB
2014-08-28,62.09000015258789,63.68000030517578,61.61000061035156,63.209999084472656,55.14079284667969,1413500,ALB
2014-08-29,63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,55.46353912353516,666200,ALB
2014-09-02,63.650001525878906,64.12000274658203,63.58000183105469,63.91999816894531,55.7601432800293,871200,ALB
2014-09-03,64.13999938964844,64.5,63.5,63.560001373291016,55.44611740112305,493600,ALB
2014-09-04,63.52999877929688,64.0,63.34999847412109,63.540000915527344,55.42866134643555,636000,ALB
2014-09-05,63.38999938964844,63.7599983215332,63.08000183105469,63.720001220703125,55.58568954467773,427000,ALB
2014-09-08,63.709999084472656,64.44000244140625,63.66999816894531,63.84999847412109,55.6990852355957,832400,ALB
2014-09-09,63.720001220703125,63.869998931884766,63.18000030517578,63.41999816894531,55.323974609375,615700,ALB
2014-09-10,63.29999923706055,64.97000122070312,63.2400016784668,64.69999694824219,56.44057846069336,1633900,ALB
2014-09-11,64.0199966430664,64.9000015258789,63.93999862670898,64.3499984741211,56.3748664855957,1368100,ALB
2014-09-12,64.37000274658203,64.45999908447266,63.20000076293945,63.790000915527344,55.884273529052734,992600,ALB
2014-09-15,64.05999755859375,64.47000122070312,63.43999862670898,64.29000091552734,56.322303771972656,669100,ALB
2014-09-16,64.25,65.23999786376953,64.0199966430664,64.9800033569336,56.92679214477539,1178700,ALB
2014-09-17,65.0,65.44999694824219,64.63999938964844,64.94000244140625,56.89175796508789,1016700,ALB
2014-09-18,65.19000244140625,65.25,64.83000183105469,65.04000091552734,56.97935485839844,705000,ALB
2014-09-19,65.05000305175781,65.12999725341797,63.880001068115234,64.05000305175781,56.11206817626953,1136300,ALB
2014-09-22,64.01000213623047,64.43000030517578,63.22999954223633,63.2599983215332,55.419960021972656,1349000,ALB
2014-09-23,63.18999862670898,63.54999923706055,62.84000015258789,63.060001373291016,55.2447395324707,834100,ALB
2014-09-24,63.209999084472656,63.52000045776367,62.65999984741211,63.16999816894531,55.34111022949219,824800,ALB
2014-09-25,62.79999923706055,62.79999923706055,60.560001373291016,60.630001068115234,53.11589813232422,1480500,ALB
2014-09-26,60.619998931884766,61.060001373291016,60.310001373291016,60.880001068115234,53.334922790527344,919400,ALB
2014-09-29,60.11000061035156,60.52999877929688,59.84999847412109,60.02999877929688,52.59026718139648,1047400,ALB
2014-09-30,59.97999954223633,60.20000076293945,58.369998931884766,58.900001525878906,51.600318908691406,1877700,ALB
2014-10-01,58.72999954223633,58.77000045776367,57.27999877929688,57.790000915527344,50.62788391113281,2150800,ALB
2014-10-02,57.77999877929688,58.95000076293945,57.220001220703125,58.880001068115234,51.58277893066406,1686600,ALB
2014-10-03,58.91999816894531,59.27000045776367,58.2400016784668,58.97999954223633,51.67039108276367,1592900,ALB
2014-10-06,60.13999938964844,60.900001525878906,59.2400016784668,59.5099983215332,52.13471603393555,1072100,ALB
2014-10-07,59.20000076293945,59.7400016784668,58.40999984741211,58.459999084472656,51.21484756469727,1204200,ALB
2014-10-08,58.2599983215332,58.7400016784668,57.25,58.68999862670898,51.41632843017578,1095700,ALB
2014-10-09,58.5,58.68000030517578,56.25,56.29999923706055,49.32253646850586,1300200,ALB
2014-10-10,56.33000183105469,56.43000030517578,54.650001525878906,55.02999877929688,48.209938049316406,1671800,ALB
2014-10-13,55.040000915527344,55.7400016784668,53.08000183105469,53.15999984741211,46.57169342041016,1113300,ALB
2014-10-14,53.72999954223633,54.36000061035156,52.84000015258789,53.5099983215332,46.87831115722656,1590600,ALB
2014-10-15,52.54999923706055,54.060001373291016,51.34999847412109,53.720001220703125,47.06228256225586,2058200,ALB
2014-10-16,52.650001525878906,54.25,52.43999862670898,53.88999938964844,47.21121597290039,1971100,ALB
2014-10-17,54.540000915527344,55.650001525878906,54.25,54.59000015258789,47.824466705322266,1935200,ALB
2014-10-20,54.52000045776367,55.38999938964844,53.84999847412109,55.36000061035156,48.4990348815918,1406500,ALB
2014-10-21,55.81999969482422,56.7599983215332,55.630001068115234,56.52999877929688,49.52404022216797,1795400,ALB
2014-10-22,56.970001220703125,57.130001068115234,55.15999984741211,55.2400016784668,48.39391326904297,1849800,ALB
2014-10-23,57.2400016784668,58.34999847412109,55.970001220703125,56.79999923706055,49.76056671142578,2413700,ALB
2014-10-24,56.7400016784668,57.27999877929688,56.09000015258789,57.20000076293945,50.11100006103516,847100,ALB
2014-10-27,56.630001068115234,56.970001220703125,55.52999877929688,56.52999877929688,49.52404022216797,1046000,ALB
2014-10-28,57.060001373291016,58.09000015258789,56.4900016784668,57.9900016784668,50.8030891418457,1824900,ALB
2014-10-29,58.060001373291016,58.09000015258789,56.79999923706055,57.18999862670898,50.102237701416016,1701100,ALB
2014-10-30,57.0,57.66999816894531,56.68000030517578,57.34999847412109,50.24240493774414,1264300,ALB
2014-10-31,58.20000076293945,58.52000045776367,57.709999084472656,58.380001068115234,51.14476013183594,1302000,ALB
2014-11-03,58.459999084472656,59.02000045776367,58.2599983215332,58.72999954223633,51.45138168334961,1306200,ALB
2014-11-04,59.02999877929688,59.220001220703125,58.54999923706055,58.79999923706055,51.51270294189453,1421500,ALB
2014-11-05,59.33000183105469,60.77000045776367,59.0099983215332,60.75,53.22104263305664,1551700,ALB
2014-11-06,60.630001068115234,60.97999954223633,59.900001525878906,60.86000061035156,53.3174057006836,1168000,ALB
2014-11-07,60.86000061035156,61.38999938964844,60.560001373291016,61.18000030517578,53.59775161743164,1043600,ALB
2014-11-10,61.11000061035156,61.59000015258789,60.900001525878906,61.45000076293945,53.83428955078125,1113500,ALB
2014-11-11,61.34000015258789,62.25,61.09000015258789,62.040000915527344,54.35116195678711,1344500,ALB
2014-11-12,61.91999816894531,62.20000076293945,61.43999862670898,61.560001373291016,53.9306526184082,1412700,ALB
2014-11-13,61.68000030517578,62.41999816894531,61.29999923706055,61.880001068115234,54.21098709106445,1624300,ALB
2014-11-14,61.630001068115234,62.11000061035156,61.119998931884766,61.7400016784668,54.08833312988281,3264700,ALB
2014-11-17,61.61000061035156,61.93000030517578,61.43000030517578,61.59999847412109,53.96567535400391,1322900,ALB
2014-11-18,61.560001373291016,61.97999954223633,61.470001220703125,61.68999862670898,54.0445442199707,1207900,ALB
2014-11-19,61.7400016784668,61.77999877929688,61.15999984741211,61.54999923706055,53.92188262939453,1336400,ALB
2014-11-20,61.04999923706055,61.83000183105469,60.79999923706055,61.54999923706055,53.92188262939453,1183700,ALB
2014-11-21,62.470001220703125,62.540000915527344,61.52000045776367,61.77999877929688,54.12337875366211,1298600,ALB
2014-11-24,62.119998931884766,62.16999816894531,61.59000015258789,61.84999847412109,54.1847038269043,770300,ALB
2014-11-25,62.02000045776367,62.06999969482422,61.20000076293945,61.31999969482422,53.72039031982422,1221600,ALB
2014-11-26,61.40999984741211,61.709999084472656,60.88999938964844,61.66999816894531,54.02701950073242,678000,ALB
2014-11-28,61.34000015258789,61.34000015258789,58.68999862670898,59.040000915527344,51.722957611083984,757200,ALB
2014-12-01,59.0,59.380001068115234,58.08000183105469,58.34000015258789,51.10971450805664,1527500,ALB
2014-12-02,58.470001220703125,58.959999084472656,57.86000061035156,58.880001068115234,51.58277893066406,1026600,ALB
2014-12-03,59.15999984741211,61.59999847412109,58.84000015258789,61.400001525878906,53.79047393798828,1702600,ALB
2014-12-04,61.16999816894531,61.79999923706055,60.540000915527344,61.79999923706055,54.140899658203125,1273500,ALB
2014-12-05,61.650001525878906,63.380001068115234,61.650001525878906,62.380001068115234,54.649017333984375,1572100,ALB
2014-12-08,62.13999938964844,62.540000915527344,61.66999816894531,61.83000183105469,54.16719055175781,1164700,ALB
2014-12-09,61.150001525878906,62.400001525878906,61.06999969482422,62.34000015258789,54.61397171020508,942600,ALB
2014-12-10,62.04999923706055,62.04999923706055,58.5099983215332,59.0,51.68791580200195,1922700,ALB
2014-12-11,58.95000076293945,59.9900016784668,57.68000030517578,57.869998931884766,50.93537521362305,1480800,ALB
2014-12-12,57.22999954223633,57.5,55.470001220703125,55.59999847412109,48.9373893737793,1332300,ALB
2014-12-15,56.150001525878906,56.43999862670898,54.470001220703125,54.7599983215332,48.19804000854492,1429500,ALB
2014-12-16,54.45000076293945,56.25,54.290000915527344,54.970001220703125,48.38288497924805,1156200,ALB
2014-12-17,55.040000915527344,57.2400016784668,54.95000076293945,57.20000076293945,50.34564971923828,1601700,ALB
2014-12-18,58.0099983215332,58.84000015258789,57.5,58.84000015258789,51.78914642333984,1300200,ALB
2014-12-19,58.959999084472656,59.470001220703125,58.22999954223633,58.68999862670898,51.6571159362793,1902100,ALB
2014-12-22,58.81999969482422,60.0,58.540000915527344,60.0,52.81013107299805,1929500,ALB
2014-12-23,60.43999862670898,61.38999938964844,60.13999938964844,60.81999969482422,53.531883239746094,999600,ALB
2014-12-24,60.77000045776367,61.02000045776367,60.47999954223633,60.47999954223633,53.23261642456055,429800,ALB
2014-12-26,60.88999938964844,61.209999084472656,60.63999938964844,60.88999938964844,53.59349060058594,768500,ALB
2014-12-29,60.75,61.5,60.65999984741211,60.93999862670898,53.637481689453125,569000,ALB
2014-12-30,60.86000061035156,61.29999923706055,60.7599983215332,60.79999923706055,53.51426315307617,571700,ALB
2014-12-31,60.91999816894531,60.970001220703125,60.09000015258789,60.130001068115234,52.924564361572266,517100,ALB
2015-01-02,60.369998931884766,60.63999938964844,59.68999862670898,60.310001373291016,53.082984924316406,740900,ALB
2015-01-05,59.900001525878906,60.08000183105469,58.27000045776367,58.310001373291016,51.3226432800293,1544700,ALB
2015-01-06,58.43999862670898,58.5,57.130001068115234,57.16999816894531,50.31925964355469,1625500,ALB
2015-01-07,57.97999954223633,57.97999954223633,56.75,56.93999862670898,50.1168212890625,953900,ALB
2015-01-08,57.52999877929688,58.90999984741211,57.36000061035156,58.72999954223633,51.69231796264648,1533700,ALB
2015-01-09,58.7599983215332,59.709999084472656,57.43999862670898,59.02000045776367,51.94755554199219,5402600,ALB
2015-01-12,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,52.546085357666016,8195200,ALB
2015-01-13,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,53.68149948120117,2911700,ALB
