Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-05,170.75,172.11000061035156,170.0,171.1699981689453,115.86468505859376,733200,PSA
2014-03-06,171.08999633789062,171.4199981689453,169.1999969482422,169.3300018310547,114.6192398071289,751600,PSA
2014-03-07,168.82000732421875,168.82000732421875,166.66000366210938,167.5500030517578,113.41433715820312,818700,PSA
2014-03-10,167.5800018310547,167.8300018310547,166.05999755859375,167.02999877929688,113.06230926513672,665500,PSA
2014-03-11,168.0,168.17999267578125,166.91000366210938,167.80999755859375,113.5903091430664,620200,PSA
2014-03-12,165.92999267578125,167.00999450683594,165.85000610351562,166.8000030517578,113.85651397705078,617100,PSA
2014-03-13,167.25,167.69000244140625,166.0,167.14999389648438,114.09545135498048,745200,PSA
2014-03-14,166.42999267578125,168.6199951171875,166.42999267578125,168.1699981689453,114.79167938232422,990000,PSA
2014-03-17,169.5,169.6699981689453,167.66000366210938,168.10000610351562,114.74393463134766,687600,PSA
2014-03-18,167.9600067138672,170.0,167.1699981689453,168.36000061035156,114.9213638305664,615700,PSA
2014-03-19,168.74000549316406,169.60000610351562,165.91000366210938,166.88999938964844,113.91798400878906,896600,PSA
2014-03-20,166.49000549316406,167.6300048828125,164.64999389648438,167.58999633789062,114.39579010009766,667500,PSA
2014-03-21,169.05999755859375,170.0,167.60000610351562,169.36000061035156,115.60396575927734,1454500,PSA
2014-03-24,169.1999969482422,169.36000061035156,167.52000427246094,167.89999389648438,114.60738372802734,667000,PSA
2014-03-25,168.52999877929688,169.19000244140625,167.35000610351562,168.8800048828125,115.27632904052734,774000,PSA
2014-03-26,169.14999389648438,169.77000427246094,167.11000061035156,167.8300018310547,114.55960845947266,775300,PSA
2014-03-27,167.66000366210938,168.00999450683594,166.32000732421875,167.58999633789062,114.39579010009766,672000,PSA
2014-03-28,168.05999755859375,169.25999450683594,167.61000061035156,168.02999877929688,114.69608306884766,507700,PSA
2014-03-31,168.58999633789062,169.5500030517578,167.4600067138672,168.49000549316406,115.01013946533205,663000,PSA
2014-04-01,168.69000244140625,169.61000061035156,167.41000366210938,169.49000549316406,115.6926727294922,606800,PSA
2014-04-02,169.10000610351562,170.1300048828125,168.49000549316406,169.9499969482422,116.00672912597656,545100,PSA
2014-04-03,169.83999633789062,169.83999633789062,168.5800018310547,169.32000732421875,115.57664489746094,442500,PSA
2014-04-04,170.33999633789062,170.44000244140625,168.97999572753906,169.5500030517578,115.73367309570312,506200,PSA
2014-04-07,169.61000061035156,170.92999267578125,168.89999389648438,169.77999877929688,115.89068603515624,604100,PSA
2014-04-08,169.6300048828125,171.4600067138672,168.80999755859375,171.3699951171875,116.9759750366211,620600,PSA
2014-04-09,171.3300018310547,171.36000061035156,169.08999633789062,170.1300048828125,116.12958526611328,547900,PSA
2014-04-10,170.61000061035156,171.36000061035156,169.0800018310547,169.32000732421875,115.57664489746094,734000,PSA
2014-04-11,168.41000366210938,170.4199981689453,168.39999389648438,168.47999572753906,115.0032958984375,682700,PSA
2014-04-14,169.49000549316406,169.7100067138672,168.2100067138672,169.47999572753906,115.68589782714844,692300,PSA
2014-04-15,169.75,171.25999450683594,169.17999267578125,170.89999389648438,116.65518951416016,784100,PSA
2014-04-16,171.5,172.5399932861328,170.60000610351562,172.07000732421875,117.45382690429688,682800,PSA
2014-04-17,171.52000427246094,172.41000366210938,170.75999450683594,172.27999877929688,117.59712982177734,505400,PSA
2014-04-21,172.6300048828125,173.24000549316406,171.9600067138672,173.16000366210938,118.19782257080078,680100,PSA
2014-04-22,172.88999938964844,173.55999755859375,171.74000549316406,173.30999755859375,118.30022430419922,412800,PSA
2014-04-23,173.47000122070312,173.47000122070312,172.27999877929688,173.30999755859375,118.30022430419922,772700,PSA
2014-04-24,173.50999450683594,174.00999450683594,172.77000427246094,174.00999450683594,118.77801513671876,383400,PSA
2014-04-25,174.0800018310547,174.22000122070312,173.1699981689453,173.5800018310547,118.48448181152344,514300,PSA
2014-04-28,174.27000427246094,175.61000061035156,173.5399932861328,175.60000610351562,119.8633041381836,752300,PSA
2014-04-29,176.3000030517578,176.72000122070312,175.1699981689453,175.9499969482422,120.10225677490234,644400,PSA
2014-04-30,175.8000030517578,175.92999267578125,174.35000610351562,175.50999450683594,119.80189514160156,527700,PSA
2014-05-01,175.27000427246094,176.49000549316406,173.3000030517578,176.19000244140625,120.26609802246094,751900,PSA
2014-05-02,172.39999389648438,172.50999450683594,169.49000549316406,170.5399932861328,116.40940856933594,1231800,PSA
2014-05-05,170.19000244140625,172.0,170.0800018310547,171.92999267578125,117.35822296142578,971400,PSA
2014-05-06,171.07000732421875,171.77000427246094,170.07000732421875,170.86000061035156,116.62785339355467,575900,PSA
2014-05-07,171.36000061035156,173.35000610351562,171.07000732421875,173.1999969482422,118.22511291503906,870500,PSA
2014-05-08,172.3300018310547,172.85000610351562,170.19000244140625,171.5,117.06472778320312,744500,PSA
2014-05-09,171.4600067138672,172.75,170.60000610351562,171.63999938964844,117.16024017333984,463000,PSA
2014-05-12,171.8800048828125,172.57000732421875,171.16000366210938,171.8699951171875,117.31727600097656,564000,PSA
2014-05-13,172.0399932861328,173.64999389648438,168.2899932861328,170.42999267578125,116.33433532714844,708700,PSA
2014-05-14,170.7100067138672,171.9199981689453,169.8800048828125,171.64999389648438,117.16712951660156,670300,PSA
2014-05-15,171.27000427246094,171.80999755859375,168.94000244140625,170.5500030517578,116.41625213623048,558000,PSA
2014-05-16,170.27000427246094,172.47000122070312,169.6199951171875,172.3699951171875,117.65861511230467,801700,PSA
2014-05-19,171.77000427246094,172.22000122070312,170.50999450683594,171.92999267578125,117.35822296142578,444700,PSA
2014-05-20,172.19000244140625,172.6199951171875,170.0399932861328,170.80999755859375,116.59375762939452,495300,PSA
2014-05-21,170.8699951171875,171.50999450683594,170.11000061035156,170.32000732421875,116.25928497314452,335500,PSA
2014-05-22,170.60000610351562,171.0500030517578,169.6199951171875,169.72000122070312,115.84970092773438,469800,PSA
2014-05-23,170.47999572753906,171.57000732421875,170.1199951171875,171.3699951171875,116.9759750366211,420100,PSA
2014-05-27,171.69000244140625,172.49000549316406,171.38999938964844,172.38999938964844,117.67224884033205,507100,PSA
2014-05-28,172.22000122070312,172.22000122070312,170.1699981689453,170.44000244140625,116.3411636352539,653700,PSA
2014-05-29,170.57000732421875,171.2899932861328,169.85000610351562,169.99000549316406,116.03396606445312,742200,PSA
2014-05-30,170.0,172.5500030517578,169.9600067138672,172.3800048828125,117.66539764404295,1299200,PSA
2014-06-02,172.2100067138672,172.8000030517578,171.7100067138672,172.1300048828125,117.4947509765625,498000,PSA
2014-06-03,172.27000427246094,172.69000244140625,170.8000030517578,171.00999450683594,116.73025512695312,494200,PSA
2014-06-04,170.55999755859375,172.35000610351562,170.22000122070312,172.08999633789062,117.46746826171876,737900,PSA
2014-06-05,172.11000061035156,174.77999877929688,171.74000549316406,174.60000610351562,119.18075561523438,580600,PSA
2014-06-06,174.63999938964844,175.0,172.24000549316406,172.8300018310547,117.9725570678711,423700,PSA
2014-06-09,172.64999389648438,173.83999633789062,170.67999267578125,171.3300018310547,116.94864654541016,583800,PSA
2014-06-10,171.0,172.2100067138672,171.0,171.60000610351562,117.13298034667967,663100,PSA
2014-06-11,169.91000366210938,170.57000732421875,169.17999267578125,169.92999267578125,116.94717407226562,648100,PSA
2014-06-12,170.05999755859375,170.35000610351562,168.6699981689453,169.42999267578125,116.60304260253906,455300,PSA
2014-06-13,169.3800048828125,170.00999450683594,168.22000122070312,169.52999877929688,116.6718521118164,556700,PSA
2014-06-16,169.38999938964844,170.75,168.67999267578125,168.99000549316406,116.30023956298828,478600,PSA
2014-06-17,168.32000732421875,169.85000610351562,167.8000030517578,169.77999877929688,116.84395599365234,473600,PSA
2014-06-18,169.47999572753906,171.24000549316406,168.55999755859375,170.86000061035156,117.58717346191406,621300,PSA
2014-06-19,170.8699951171875,172.2100067138672,170.02999877929688,171.36000061035156,117.93130493164062,555800,PSA
2014-06-20,171.72999572753906,172.3699951171875,170.75999450683594,172.1199951171875,118.4542999267578,1017300,PSA
2014-06-23,172.13999938964844,172.99000549316406,171.16000366210938,171.27999877929688,117.87622833251952,529100,PSA
2014-06-24,171.0,172.0399932861328,170.6300048828125,170.9499969482422,117.6491241455078,461400,PSA
2014-06-25,170.52999877929688,171.33999633789062,169.36000061035156,169.6999969482422,116.78888702392578,702500,PSA
2014-06-26,169.94000244140625,170.1999969482422,169.24000549316406,169.35000610351562,116.54803466796876,492700,PSA
2014-06-27,169.24000549316406,172.41000366210938,169.24000549316406,172.1699981689453,118.48873901367188,658800,PSA
2014-06-30,171.2899932861328,172.1199951171875,170.32000732421875,171.35000610351562,117.92444610595705,606000,PSA
2014-07-01,171.85000610351562,172.66000366210938,170.6199951171875,172.0800018310547,118.42684173583984,496100,PSA
2014-07-02,171.69000244140625,171.9499969482422,170.22000122070312,171.6300048828125,118.11711120605467,394900,PSA
2014-07-03,171.5500030517578,171.5500030517578,169.75999450683594,170.8699951171875,117.59406280517578,248900,PSA
2014-07-07,171.00999450683594,171.67999267578125,170.2899932861328,170.6699981689453,117.4563980102539,401100,PSA
2014-07-08,171.0,171.82000732421875,170.3000030517578,170.52000427246094,117.35321044921876,506700,PSA
2014-07-09,170.67999267578125,170.99000549316406,169.52999877929688,170.5500030517578,117.37384033203124,367800,PSA
2014-07-10,170.5500030517578,171.60000610351562,170.00999450683594,171.25999450683594,117.8624496459961,575800,PSA
2014-07-11,171.36000061035156,171.66000366210938,170.22999572753906,171.30999755859375,117.8968734741211,399000,PSA
2014-07-14,171.64999389648438,172.25,171.0800018310547,172.13999938964844,118.46807098388672,382300,PSA
2014-07-15,172.2100067138672,172.9600067138672,171.55999755859375,172.17999267578125,118.49563598632812,410000,PSA
2014-07-16,172.25,172.6999969482422,171.47999572753906,172.47999572753906,118.70208740234376,430600,PSA
2014-07-17,171.75,172.86000061035156,171.5,171.97999572753906,118.35799407958984,401400,PSA
2014-07-18,172.50999450683594,173.32000732421875,171.7899932861328,173.2100067138672,119.20453643798828,406600,PSA
2014-07-21,172.82000732421875,173.77000427246094,172.47999572753906,172.89999389648438,118.99109649658205,417000,PSA
2014-07-22,173.2899932861328,173.99000549316406,172.94000244140625,173.13999938964844,119.15631103515624,483100,PSA
2014-07-23,173.11000061035156,174.8300018310547,173.11000061035156,174.0,119.74817657470705,477200,PSA
2014-07-24,174.47000122070312,175.25999450683594,173.97999572753906,175.14999389648438,120.53958129882812,768100,PSA
2014-07-25,174.5500030517578,175.72999572753906,173.5800018310547,173.6699981689453,119.52108001708984,484500,PSA
2014-07-28,174.22000122070312,175.86000061035156,173.83999633789062,175.49000549316406,120.77355194091795,467800,PSA
2014-07-29,175.30999755859375,175.77999877929688,174.2899932861328,174.52000427246094,120.10603332519533,415900,PSA
2014-07-30,174.44000244140625,175.85000610351562,173.92999267578125,175.25999450683594,120.61530303955078,510300,PSA
2014-07-31,174.55999755859375,174.77000427246094,171.2899932861328,171.61000061035156,118.1033706665039,966600,PSA
2014-08-01,171.82000732421875,173.4199981689453,171.61000061035156,172.6999969482422,118.85352325439452,653800,PSA
2014-08-04,172.64999389648438,173.27000427246094,171.19000244140625,172.74000549316406,118.88105010986328,418200,PSA
2014-08-05,172.0,172.80999755859375,170.83999633789062,171.1199951171875,117.76608276367188,546700,PSA
2014-08-06,171.16000366210938,173.82000732421875,171.10000610351562,172.8000030517578,118.92233276367188,732200,PSA
2014-08-07,172.92999267578125,173.85000610351562,172.00999450683594,172.2899932861328,118.57132720947266,428600,PSA
2014-08-08,172.88999938964844,173.52000427246094,171.5800018310547,173.32000732421875,119.28020477294922,474700,PSA
2014-08-11,172.82000732421875,174.44000244140625,172.82000732421875,173.6999969482422,119.5417251586914,452900,PSA
2014-08-12,173.92999267578125,175.38999938964844,173.50999450683594,173.83999633789062,119.6380615234375,497400,PSA
2014-08-13,174.39999389648438,176.4199981689453,173.97999572753906,175.72000122070312,120.93186950683594,447000,PSA
2014-08-14,176.58999633789062,176.88999938964844,174.44000244140625,175.4600067138672,120.75294494628906,602100,PSA
2014-08-15,175.9499969482422,176.58999633789062,174.0399932861328,175.00999450683594,120.44329071044922,501300,PSA
2014-08-18,176.07000732421875,176.13999938964844,175.16000366210938,175.72000122070312,120.93186950683594,491900,PSA
2014-08-19,175.77999877929688,177.16000366210938,175.52000427246094,176.47000122070312,121.44803619384766,307700,PSA
2014-08-20,176.5399932861328,177.80999755859375,175.5,177.24000549316406,121.9779815673828,521500,PSA
2014-08-21,177.88999938964844,178.25999450683594,176.6300048828125,176.67999267578125,121.5925521850586,334600,PSA
2014-08-22,176.4499969482422,176.49000549316406,174.27000427246094,174.94000244140625,120.39510345458984,423900,PSA
2014-08-25,175.72999572753906,175.72999572753906,173.58999633789062,173.99000549316406,119.74130249023438,460400,PSA
2014-08-26,174.8000030517578,174.9499969482422,173.3300018310547,173.5500030517578,119.43846893310548,402700,PSA
2014-08-27,173.72999572753906,174.27999877929688,173.1300048828125,173.8699951171875,119.6587142944336,250800,PSA
2014-08-28,173.3699951171875,174.24000549316406,173.3699951171875,173.85000610351562,119.64493560791016,342700,PSA
2014-08-29,174.0,175.22000122070312,173.8000030517578,175.17999267578125,120.56026458740234,494900,PSA
2014-09-02,175.5,175.77000427246094,174.66000366210938,175.3000030517578,120.6428680419922,394200,PSA
2014-09-03,176.13999938964844,176.41000366210938,174.47999572753906,175.4199981689453,120.72543334960938,332700,PSA
2014-09-04,175.17999267578125,175.5,173.25,174.25999450683594,119.9270477294922,425300,PSA
2014-09-05,174.32000732421875,176.75999450683594,173.7899932861328,176.63999938964844,121.56500244140624,695800,PSA
2014-09-08,176.64999389648438,177.1300048828125,175.44000244140625,175.99000549316406,121.11771392822266,360100,PSA
2014-09-09,176.07000732421875,176.5800018310547,174.60000610351562,175.22999572753906,120.59465789794922,380900,PSA
2014-09-10,174.77000427246094,174.77999877929688,172.1999969482422,172.60000610351562,118.78466033935548,562300,PSA
2014-09-11,171.61000061035156,171.77999877929688,170.3699951171875,171.17999267578125,118.7707977294922,360100,PSA
2014-09-12,170.80999755859375,170.92999267578125,165.69000244140625,166.0800018310547,115.2322235107422,1062000,PSA
2014-09-15,166.05999755859375,167.0399932861328,165.05999755859375,166.27000427246094,115.36407470703124,672900,PSA
2014-09-16,166.10000610351562,168.13999938964844,166.02000427246094,167.1699981689453,115.9885025024414,529000,PSA
2014-09-17,167.72999572753906,168.9199981689453,166.32000732421875,166.58999633789062,115.58609771728516,510500,PSA
2014-09-18,166.5500030517578,167.02000427246094,164.77000427246094,165.1199951171875,114.56615447998048,747000,PSA
2014-09-19,166.17999267578125,166.80999755859375,164.88999938964844,164.9600067138672,114.45515441894533,1104500,PSA
2014-09-22,164.94000244140625,165.10000610351562,163.42999267578125,163.5500030517578,113.47684478759766,758500,PSA
2014-09-23,163.63999938964844,164.66000366210938,162.99000549316406,163.0500030517578,113.1299285888672,658200,PSA
2014-09-24,162.97000122070312,165.57000732421875,162.5,163.1199951171875,113.17847442626952,685800,PSA
2014-09-25,163.1999969482422,163.8699951171875,162.33999633789062,163.5,113.44215393066406,795600,PSA
2014-09-26,163.4199981689453,165.25,163.1699981689453,164.99000549316406,114.47596740722656,643600,PSA
2014-09-29,163.91000366210938,166.02999877929688,163.49000549316406,165.9199981689453,115.12123107910156,618600,PSA
2014-09-30,165.97999572753906,167.1999969482422,164.60000610351562,165.83999633789062,115.06571197509766,770800,PSA
2014-10-01,165.72999572753906,167.19000244140625,165.1699981689453,165.75999450683594,115.01020050048828,624300,PSA
2014-10-02,165.83999633789062,166.82000732421875,165.0500030517578,165.88999938964844,115.10040283203124,584600,PSA
2014-10-03,166.69000244140625,168.0800018310547,165.5800018310547,167.60000610351562,116.28684997558594,543400,PSA
2014-10-06,167.69000244140625,168.58999633789062,166.8300018310547,166.86000061035156,115.7734375,550900,PSA
2014-10-07,167.0,167.14999389648438,165.52999877929688,165.5500030517578,114.8645248413086,431900,PSA
2014-10-08,165.91000366210938,169.3699951171875,165.47999572753906,169.3699951171875,117.51495361328124,653200,PSA
2014-10-09,169.6199951171875,170.92999267578125,169.08999633789062,169.49000549316406,117.59817504882812,641500,PSA
2014-10-10,170.02999877929688,170.50999450683594,168.41000366210938,168.50999450683594,116.91826629638672,584100,PSA
2014-10-13,168.52999877929688,170.2100067138672,168.0,168.30999755859375,116.77950286865234,682400,PSA
2014-10-14,168.22999572753906,171.6999969482422,168.0399932861328,170.8000030517578,118.50714874267578,806500,PSA
2014-10-15,169.6199951171875,170.9600067138672,167.9499969482422,169.8800048828125,117.86878204345705,1047100,PSA
2014-10-16,168.42999267578125,170.44000244140625,167.72000122070312,169.89999389648438,117.88267517089844,862900,PSA
2014-10-17,170.77999877929688,172.1199951171875,169.0399932861328,171.52000427246094,119.00670623779295,742900,PSA
2014-10-20,171.50999450683594,173.2100067138672,171.0,173.14999389648438,120.13766479492188,573300,PSA
2014-10-21,173.9199981689453,175.41000366210938,172.72999572753906,175.2899932861328,121.6224365234375,612500,PSA
2014-10-22,176.22000122070312,176.8699951171875,175.3300018310547,176.2100067138672,122.26079559326172,674900,PSA
2014-10-23,177.00999450683594,177.77999877929688,175.8300018310547,176.72000122070312,122.61465454101562,894700,PSA
2014-10-24,176.3300018310547,177.1199951171875,175.0800018310547,175.97000122070312,122.0942840576172,840500,PSA
2014-10-27,175.9499969482422,179.07000732421875,175.52000427246094,179.0500030517578,124.23126983642578,741700,PSA
2014-10-28,179.07000732421875,179.7899932861328,178.1199951171875,179.74000549316406,124.7100601196289,478600,PSA
2014-10-29,179.33999633789062,182.0800018310547,178.0500030517578,179.0800018310547,124.25211334228516,596000,PSA
2014-10-30,178.41000366210938,180.4600067138672,178.3300018310547,179.77999877929688,124.73776245117188,842400,PSA
2014-10-31,183.88999938964844,184.4600067138672,179.77999877929688,184.33999633789065,127.90167236328124,1012000,PSA
2014-11-03,184.32000732421875,186.7100067138672,183.3999938964844,186.57000732421875,129.4489288330078,733400,PSA
2014-11-04,186.4199981689453,187.1100006103516,185.13999938964844,186.6499938964844,129.50440979003906,527200,PSA
2014-11-05,186.3600006103516,187.2899932861328,185.4199981689453,187.0500030517578,129.78195190429688,763100,PSA
2014-11-06,187.1100006103516,187.7899932861328,186.2400054931641,186.57000732421875,129.4489288330078,749700,PSA
2014-11-07,186.82000732421875,187.1499938964844,185.13999938964844,186.2899932861328,129.254638671875,718600,PSA
2014-11-10,186.1300048828125,188.1199951171875,185.7700042724609,188.1199951171875,130.52438354492188,484800,PSA
2014-11-11,187.8699951171875,188.3600006103516,186.7899932861328,187.3500061035156,129.99012756347656,527600,PSA
2014-11-12,187.3600006103516,188.0,185.8000030517578,185.9600067138672,129.0257110595703,509500,PSA
2014-11-13,186.6199951171875,187.6499938964844,185.97999572753903,187.0399932861328,129.77500915527344,530400,PSA
2014-11-14,186.5500030517578,187.8699951171875,185.16000366210935,185.6199951171875,128.789794921875,388100,PSA
2014-11-17,185.75999450683597,187.1999969482422,185.33999633789065,186.1999969482422,129.1922607421875,378500,PSA
2014-11-18,186.57000732421875,187.52999877929688,185.8999938964844,186.4600067138672,129.37265014648438,450800,PSA
2014-11-19,186.4600067138672,186.9499969482422,183.7400054931641,183.9199981689453,127.61024475097656,727400,PSA
2014-11-20,183.8500061035156,184.41000366210935,183.1999969482422,183.97999572753903,127.6519012451172,531100,PSA
2014-11-21,185.5399932861328,185.75,184.38999938964844,185.47999572753903,128.69264221191406,653200,PSA
2014-11-24,186.1999969482422,187.0,185.13999938964844,185.17999267578125,128.48448181152344,442900,PSA
2014-11-25,185.3800048828125,185.8999938964844,184.92999267578125,185.3999938964844,128.63711547851562,1119400,PSA
2014-11-26,185.6999969482422,187.16000366210935,185.08999633789065,186.6300048828125,129.4906005859375,529800,PSA
2014-11-28,187.4199981689453,190.19000244140625,187.22000122070312,187.6300048828125,130.18443298339844,437200,PSA
2014-12-01,186.97000122070312,188.22999572753903,185.97000122070312,186.25999450683597,129.23385620117188,604900,PSA
2014-12-02,186.55999755859372,186.55999755859372,185.1100006103516,185.97999572753903,129.03956604003906,669900,PSA
2014-12-03,185.88999938964844,186.7100067138672,184.7400054931641,186.1300048828125,129.1436309814453,568000,PSA
2014-12-04,184.88999938964844,186.0,183.91000366210935,185.5,128.7064971923828,561600,PSA
2014-12-05,185.00999450683597,185.4499969482422,183.41000366210935,184.55999755859372,128.05435180664062,483300,PSA
2014-12-08,184.5800018310547,186.52999877929688,184.5800018310547,185.52999877929688,128.72735595703125,514600,PSA
2014-12-09,184.19000244140625,186.3000030517578,184.1000061035156,185.91000366210935,128.9910125732422,442200,PSA
2014-12-10,185.42999267578125,186.9900054931641,184.4900054931641,185.66000366210935,128.81756591796875,685600,PSA
2014-12-11,185.1699981689453,185.7400054931641,184.0,184.47000122070312,128.96434020996094,452700,PSA
2014-12-12,183.8300018310547,185.2400054931641,182.05999755859372,182.13999938964844,127.33544921875,618200,PSA
2014-12-15,182.52999877929688,183.2100067138672,179.50999450683594,180.07000732421875,125.88829040527344,736300,PSA
2014-12-16,179.97000122070312,180.5,178.4199981689453,178.85000610351562,125.03539276123048,701400,PSA
2014-12-17,179.8699951171875,182.8699951171875,178.92999267578125,182.8699951171875,127.84578704833984,972400,PSA
2014-12-18,184.47000122070312,185.41000366210935,182.55999755859372,185.33999633789065,129.57257080078125,705400,PSA
2014-12-19,186.17999267578125,186.3600006103516,184.3500061035156,184.9499969482422,129.29989624023438,1209900,PSA
2014-12-22,185.6000061035156,188.67999267578125,185.30999755859372,188.5,131.78175354003906,511900,PSA
2014-12-23,188.7400054931641,189.72000122070312,188.0200042724609,188.6100006103516,131.8586883544922,472900,PSA
2014-12-24,188.66000366210935,189.6300048828125,187.1199951171875,187.42999267578125,131.0336456298828,218000,PSA
2014-12-26,187.44000244140625,188.97999572753903,187.2100067138672,187.9600067138672,131.40423583984375,229500,PSA
2014-12-29,187.94000244140625,189.97999572753903,187.92999267578125,189.3500061035156,132.37599182128906,393700,PSA
2014-12-30,189.33999633789065,190.0,188.2899932861328,188.6199951171875,131.8656463623047,337500,PSA
2014-12-31,188.75999450683597,189.7100067138672,184.66000366210935,184.8500061035156,129.22999572753906,525000,PSA
2015-01-02,185.3500061035156,187.6300048828125,185.0500030517578,187.22999572753903,130.8938446044922,415300,PSA
2015-01-05,186.82000732421875,188.91000366210935,186.1699981689453,188.1100006103516,131.50912475585938,481900,PSA
2015-01-06,189.7899932861328,191.8000030517578,189.19000244140625,191.32000732421875,133.75326538085938,642800,PSA
2015-01-07,191.8000030517578,195.52999877929688,190.6699981689453,195.2400054931641,136.4937744140625,734100,PSA
2015-01-08,195.82000732421875,198.55999755859372,194.7100067138672,197.8999938964844,138.35336303710938,893900,PSA
2015-01-09,198.3999938964844,198.7700042724609,195.6300048828125,198.5,138.7728729248047,611900,PSA
2015-01-12,198.5200042724609,199.27999877929688,197.92999267578125,198.1499938964844,138.52813720703125,403500,PSA
2015-01-13,198.75,200.3999938964844,198.1999969482422,198.9199981689453,139.0664520263672,766700,PSA
2015-01-14,197.97999572753903,199.47999572753903,197.00999450683597,198.82000732421875,138.9965362548828,608400,PSA
2015-01-15,199.27999877929688,201.13999938964844,198.5500030517578,199.44000244140625,139.43002319335938,720600,PSA
