Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-03,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,40.4690055847168,1894400,ETR
2014-02-04,63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,40.30769729614258,1784200,ETR
2014-02-05,62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,40.37868118286133,1957600,ETR
2014-02-06,62.61000061035156,63.84000015258789,62.54999923706055,63.75,41.13359069824219,3359900,ETR
2014-02-07,63.810001373291016,63.900001525878906,63.18999862670898,63.560001373291016,41.01100158691406,1547200,ETR
2014-02-10,63.41999816894531,63.93000030517578,63.060001373291016,63.59999847412109,41.03681182861328,1875500,ETR
2014-02-11,63.43000030517578,63.52000045776367,61.66999816894531,62.58000183105469,40.91260147094727,2934800,ETR
2014-02-12,62.52999877929688,63.66999816894531,62.52999877929688,63.560001373291016,41.55328750610352,2357000,ETR
2014-02-13,63.220001220703125,64.58000183105469,63.220001220703125,64.43000030517578,42.122066497802734,2326100,ETR
2014-02-14,64.25,64.66000366210938,64.0999984741211,64.48999786376953,42.16128540039063,1429700,ETR
2014-02-18,64.5199966430664,65.18000030517578,64.43000030517578,64.91000366210938,42.43587112426758,1944900,ETR
2014-02-19,64.45999908447266,65.33999633789062,64.19000244140625,64.45999908447266,42.14167785644531,1692800,ETR
2014-02-20,64.44999694824219,65.30000305175781,64.44999694824219,65.05000305175781,42.52740097045898,1378800,ETR
2014-02-21,64.94999694824219,65.30999755859375,64.44000244140625,64.44999694824219,42.135135650634766,1369500,ETR
2014-02-24,64.86000061035156,65.05000305175781,64.12000274658203,64.12000274658203,41.91939926147461,943900,ETR
2014-02-25,64.4000015258789,64.58000183105469,64.0199966430664,64.11000061035156,41.9128532409668,1390800,ETR
2014-02-26,64.70999908447266,64.79000091552734,64.01000213623047,64.06999969482422,41.88671112060547,770200,ETR
2014-02-27,63.86000061035156,64.19999694824219,63.52999877929688,63.7599983215332,41.68404006958008,983100,ETR
2014-02-28,63.88999938964844,64.16000366210938,63.630001068115234,63.81999969482422,41.723270416259766,1535800,ETR
2014-03-03,63.59999847412109,63.88999938964844,63.25,63.27999877929688,41.3702278137207,1550600,ETR
2014-03-04,63.709999084472656,63.7599983215332,63.220001220703125,63.43999862670898,41.47482681274414,1771000,ETR
2014-03-05,63.52999877929688,63.560001373291016,62.810001373291016,63.02999877929688,41.20677947998047,1439200,ETR
2014-03-06,63.09999847412109,63.36000061035156,62.130001068115234,62.380001068115234,40.78184509277344,1406400,ETR
2014-03-07,62.29999923706055,62.650001525878906,61.81999969482422,62.560001373291016,40.89951705932617,1683300,ETR
2014-03-10,62.47999954223633,62.650001525878906,62.06999969482422,62.25,40.69685363769531,1509100,ETR
2014-03-11,62.400001525878906,62.4900016784668,61.959999084472656,62.310001373291016,40.73608016967773,1303600,ETR
2014-03-12,62.16999816894531,63.0,62.09000015258789,63.0,41.18718719482422,1571200,ETR
2014-03-13,63.119998931884766,64.4800033569336,63.08000183105469,64.41999816894531,42.11552429199219,1963000,ETR
2014-03-14,64.25,64.93000030517578,64.0999984741211,64.58000183105469,42.220123291015625,1390000,ETR
2014-03-17,64.61000061035156,65.19999694824219,64.08999633789062,65.19999694824219,42.62545394897461,1004200,ETR
2014-03-18,65.2699966430664,65.44999694824219,65.0,65.01000213623047,42.501243591308594,939900,ETR
2014-03-19,65.19000244140625,65.62000274658203,64.22000122070312,64.56999969482422,42.21358871459961,1138300,ETR
2014-03-20,64.4000015258789,64.75,63.869998931884766,64.75,42.33126831054688,1166400,ETR
2014-03-21,65.08999633789062,66.69000244140625,64.97000122070312,66.02999877929688,43.168087005615234,2710400,ETR
2014-03-24,66.19999694824219,66.62999725341797,65.83000183105469,66.06999969482422,43.19423675537109,1560200,ETR
2014-03-25,66.19999694824219,66.36000061035156,65.41999816894531,66.08999633789062,43.20730209350586,1036800,ETR
2014-03-26,66.12000274658203,66.22000122070312,65.66999816894531,65.7699966430664,42.99810028076172,843700,ETR
2014-03-27,66.04000091552734,66.63999938964844,65.55999755859375,66.5999984741211,43.54072189331055,1171200,ETR
2014-03-28,66.68000030517578,66.80999755859375,66.12000274658203,66.6500015258789,43.573429107666016,917800,ETR
2014-03-31,66.77999877929688,67.0199966430664,66.37999725341797,66.8499984741211,43.70417022705078,1370400,ETR
2014-04-01,66.80999755859375,67.16000366210938,66.51000213623047,67.05999755859375,43.84145736694336,1418300,ETR
2014-04-02,67.01000213623047,67.47000122070312,66.41000366210938,67.11000061035156,43.8741569519043,1218200,ETR
2014-04-03,67.16999816894531,68.13999938964844,66.81999969482422,68.0999984741211,44.5213737487793,1749100,ETR
2014-04-04,68.30000305175781,69.91999816894531,68.1500015258789,69.06999969482422,45.15552520751953,2806100,ETR
2014-04-07,69.0,69.77999877929688,68.87000274658203,69.13999938964844,45.201297760009766,1719600,ETR
2014-04-08,69.0999984741211,70.26000213623047,68.79000091552734,70.19000244140625,45.88775634765625,2322100,ETR
2014-04-09,70.44999694824219,71.12000274658203,69.58999633789062,70.27999877929688,45.94657516479492,2964900,ETR
2014-04-10,70.41999816894531,70.88999938964844,70.0,70.0999984741211,45.82890701293945,1674100,ETR
2014-04-11,70.0999984741211,71.0,70.0999984741211,70.3499984741211,45.99235534667969,1808600,ETR
2014-04-14,70.55000305175781,71.04000091552734,70.26000213623047,70.94999694824219,46.38460159301758,2532000,ETR
2014-04-15,72.2300033569336,72.58000183105469,71.23999786376953,71.97000122070312,47.05145263671875,3795800,ETR
2014-04-16,72.23999786376953,73.2699966430664,71.69000244140625,72.01000213623047,47.07759475708008,2902600,ETR
2014-04-17,72.08999633789062,72.43000030517578,71.06999969482422,71.26000213623047,46.58727264404297,1861100,ETR
2014-04-21,71.16000366210938,71.7699966430664,70.91000366210938,71.08000183105469,46.4695930480957,1512000,ETR
2014-04-22,71.05999755859375,71.41999816894531,70.63999938964844,71.0199966430664,46.43036651611328,1895700,ETR
2014-04-23,71.20999908447266,71.80000305175781,70.94000244140625,71.0199966430664,46.43036651611328,1787700,ETR
2014-04-24,71.4000015258789,71.58000183105469,70.3499984741211,71.41999816894531,46.6918830871582,2013300,ETR
2014-04-25,71.20999908447266,71.94999694824219,71.12999725341797,71.83999633789062,46.96645736694336,2001600,ETR
2014-04-28,71.9000015258789,73.02999877929688,71.66000366210938,72.81999969482422,47.60715866088867,2954400,ETR
2014-04-29,73.12999725341797,73.70999908447266,72.62999725341797,72.88999938964844,47.65290832519531,2505900,ETR
2014-04-30,73.19999694824219,73.91999816894531,72.45999908447266,72.5,47.39793395996094,2864800,ETR
2014-05-01,72.69000244140625,73.25,72.08000183105469,72.95999908447266,47.698673248291016,1677100,ETR
2014-05-02,72.66999816894531,72.97000122070312,71.68000030517578,72.23999786376953,47.227970123291016,1606200,ETR
2014-05-05,72.22000122070312,73.12999725341797,72.06999969482422,73.12999725341797,47.809814453125,1554500,ETR
2014-05-06,73.20999908447266,73.72000122070312,73.0,73.12999725341797,47.809814453125,2153800,ETR
2014-05-07,73.36000061035156,75.19999694824219,73.20999908447266,75.16000366210938,49.13697052001953,2693700,ETR
2014-05-08,74.9800033569336,75.06999969482422,74.33000183105469,74.79000091552734,48.89506149291992,2723100,ETR
2014-05-09,74.72000122070312,75.29000091552734,74.37000274658203,74.61000061035156,48.77739715576172,1660800,ETR
2014-05-12,74.69999694824219,75.04000091552734,74.06999969482422,74.37999725341797,48.62702178955078,2812700,ETR
2014-05-13,73.62000274658203,73.77999877929688,72.79000091552734,73.41000366210938,48.534461975097656,2372000,ETR
2014-05-14,73.45999908447266,74.29000091552734,73.3499984741211,74.2699966430664,49.1030387878418,2113800,ETR
2014-05-15,74.30000305175781,74.41999816894531,73.62000274658203,74.29000091552734,49.11627578735352,2603700,ETR
2014-05-16,74.18000030517578,74.62000274658203,74.01000213623047,74.5199966430664,49.268333435058594,1461200,ETR
2014-05-19,74.44000244140625,74.5199966430664,73.0999984741211,73.1500015258789,48.3625602722168,1501000,ETR
2014-05-20,73.1500015258789,73.76000213623047,73.06999969482422,73.48999786376953,48.58734893798828,1454800,ETR
2014-05-21,73.51000213623047,73.66000366210938,73.0,73.6500015258789,48.69314193725586,1607600,ETR
2014-05-22,73.45999908447266,74.3499984741211,73.41999816894531,74.04000091552734,48.95098114013672,1605800,ETR
2014-05-23,74.0199966430664,74.26000213623047,73.8499984741211,74.05999755859375,48.96421051025391,981600,ETR
2014-05-27,74.47000122070312,74.61000061035156,73.81999969482422,74.11000061035156,48.99726104736328,1379900,ETR
2014-05-28,74.18000030517578,74.68000030517578,73.8499984741211,74.62000274658203,49.33445739746094,1204000,ETR
2014-05-29,74.51000213623047,75.55000305175781,74.37999725341797,75.52999877929688,49.93608093261719,1868300,ETR
2014-05-30,75.4000015258789,75.69000244140625,74.9800033569336,75.41999816894531,49.86334991455078,2237000,ETR
2014-06-02,75.55999755859375,76.04000091552734,75.45999908447266,75.7699966430664,50.0947494506836,1762500,ETR
2014-06-03,75.75,76.2699966430664,75.41999816894531,76.22000122070312,50.39226913452149,2033800,ETR
2014-06-04,76.12999725341797,76.6500015258789,75.88999938964844,76.61000061035156,50.65013122558594,1290800,ETR
2014-06-05,78.41999816894531,78.80000305175781,77.76000213623047,78.61000061035156,51.97240829467773,2560700,ETR
2014-06-06,79.11000061035156,79.12999725341797,78.31999969482422,78.41000366210938,51.84018325805664,1728900,ETR
2014-06-09,78.13999938964844,78.80000305175781,78.05999755859375,78.69000244140625,52.025299072265625,1403400,ETR
2014-06-10,78.6500015258789,78.80999755859375,77.83000183105469,78.27999877929688,51.75421142578125,1399200,ETR
2014-06-11,78.27999877929688,78.43000030517578,77.25,77.41999816894531,51.185646057128906,1715500,ETR
2014-06-12,77.37999725341797,77.95999908447266,76.5999984741211,77.8499984741211,51.46993255615234,1607400,ETR
2014-06-13,77.7699966430664,78.26000213623047,77.13999938964844,78.19999694824219,51.70132446289063,1030100,ETR
2014-06-16,78.19999694824219,79.2699966430664,78.0999984741211,79.01000213623047,52.23687744140625,1972700,ETR
2014-06-17,78.44000244140625,78.80999755859375,77.77999877929688,78.5199966430664,51.912899017333984,1117100,ETR
2014-06-18,78.5199966430664,80.20999908447266,78.43000030517578,80.16999816894531,53.00377655029297,1507400,ETR
2014-06-19,80.19999694824219,80.94000244140625,80.11000061035156,80.79000091552734,53.41368865966797,1650300,ETR
2014-06-20,81.0,81.52999877929688,80.69999694824219,80.83000183105469,53.440162658691406,2163500,ETR
2014-06-23,80.7300033569336,80.81999969482422,79.79000091552734,80.54000091552734,53.24840927124024,1572500,ETR
2014-06-24,80.47000122070312,80.91000366210938,80.38999938964844,80.44999694824219,53.188907623291016,1702400,ETR
2014-06-25,80.51000213623047,81.2300033569336,80.4000015258789,81.16999816894531,53.6649284362793,1090800,ETR
2014-06-26,81.1500015258789,81.33000183105469,80.66000366210938,80.86000061035156,53.45996475219727,1136200,ETR
2014-06-27,80.56999969482422,81.30000305175781,80.30000305175781,81.18000030517578,53.67154312133789,1460400,ETR
2014-06-30,81.31999969482422,82.30000305175781,81.1500015258789,82.08999633789062,54.27317428588867,1266100,ETR
2014-07-01,81.87999725341797,82.4800033569336,81.20999908447266,81.30000305175781,53.75087738037109,1412800,ETR
2014-07-02,81.22000122070312,81.30000305175781,78.08000183105469,78.66000366210938,52.00545120239258,3073000,ETR
2014-07-03,78.20999908447266,78.4000015258789,76.97000122070312,76.97000122070312,50.88812255859375,2087400,ETR
2014-07-07,77.19000244140625,78.52999877929688,77.19000244140625,78.4000015258789,51.83356094360352,2244300,ETR
2014-07-08,78.47000122070312,79.16999816894531,78.2699966430664,78.47000122070312,51.879844665527344,1781600,ETR
2014-07-09,78.47000122070312,78.9000015258789,77.37000274658203,77.97000122070312,51.54926300048828,1651700,ETR
2014-07-10,77.5,78.83000183105469,77.43000030517578,78.69999694824219,52.03190994262695,1617800,ETR
2014-07-11,78.66000366210938,78.94000244140625,77.87000274658203,78.0199966430664,51.58232498168945,1077400,ETR
2014-07-14,78.4000015258789,78.44000244140625,77.18000030517578,77.19999694824219,51.04018020629883,1332200,ETR
2014-07-15,77.41000366210938,77.62999725341797,77.0,77.52999877929688,51.25836181640625,1622400,ETR
2014-07-16,77.62000274658203,78.01000213623047,77.11000061035156,77.94999694824219,51.53605651855469,1638700,ETR
2014-07-17,77.1500015258789,77.61000061035156,76.19000244140625,76.2699966430664,50.425323486328125,1758900,ETR
2014-07-18,77.0,77.2699966430664,75.94999694824219,77.22000122070312,51.05341720581055,1544100,ETR
2014-07-21,77.05000305175781,77.47000122070312,76.70999908447266,77.3499984741211,51.13936996459961,1506000,ETR
2014-07-22,77.51000213623047,77.8499984741211,75.97000122070312,76.0,50.246829986572266,2177800,ETR
2014-07-23,76.12000274658203,76.2699966430664,75.56999969482422,75.63999938964844,50.0088119506836,2310500,ETR
2014-07-24,75.45999908447266,76.43000030517578,75.45999908447266,76.3499984741211,50.47822189331055,2139200,ETR
2014-07-25,76.38999938964844,76.77999877929688,75.36000061035156,75.4800033569336,49.90302658081055,1449900,ETR
2014-07-28,75.52999877929688,76.69000244140625,75.4000015258789,76.3499984741211,50.47822189331055,1907100,ETR
2014-07-29,76.45999908447266,76.45999908447266,74.44000244140625,74.98999786376953,49.57907104492188,2322400,ETR
2014-07-30,75.01000213623047,75.51000213623047,73.55999755859375,74.16000366210938,49.03032684326172,2102900,ETR
2014-07-31,73.91000366210938,74.11000061035156,72.80999755859375,72.83000183105469,48.1510009765625,1323900,ETR
2014-08-01,72.87999725341797,73.62000274658203,72.76000213623047,72.98999786376953,48.25678253173828,1552500,ETR
2014-08-04,72.91999816894531,72.9800033569336,71.12000274658203,72.43000030517578,47.88655090332031,4022300,ETR
2014-08-05,72.18000030517578,73.08000183105469,71.81999969482422,72.12000274658203,47.68158721923828,2417900,ETR
2014-08-06,71.9000015258789,71.91999816894531,70.69999694824219,70.81999969482422,46.82208633422852,2524000,ETR
2014-08-07,71.05000305175781,71.91000366210938,71.05000305175781,71.56999969482422,47.31795120239258,1448000,ETR
2014-08-08,71.75,72.72000122070312,71.75,72.68000030517578,48.05183410644531,1286500,ETR
2014-08-11,72.6500015258789,73.3499984741211,72.44000244140625,72.55000305175781,47.96588897705078,1349000,ETR
2014-08-12,71.55000305175781,71.86000061035156,71.26000213623047,71.41999816894531,47.76523971557617,1128500,ETR
2014-08-13,71.45999908447266,72.08999633789062,71.13999938964844,71.91999816894531,48.099647521972656,1564300,ETR
2014-08-14,71.8499984741211,73.22000122070312,71.8499984741211,73.01000213623047,48.82862091064453,1667000,ETR
2014-08-15,73.01000213623047,73.63999938964844,72.3499984741211,72.81999969482422,48.70154571533203,1255200,ETR
2014-08-18,72.9000015258789,73.19999694824219,72.56999969482422,72.75,48.65475463867188,783900,ETR
2014-08-19,72.88999938964844,73.97000122070312,72.80000305175781,73.95999908447266,49.46396255493164,1120200,ETR
2014-08-20,74.11000061035156,75.18000030517578,73.63999938964844,75.11000061035156,50.23308563232422,2191700,ETR
2014-08-21,74.94000244140625,75.80000305175781,74.54000091552734,74.81999969482422,50.03912353515625,1199900,ETR
2014-08-22,74.91000366210938,75.13999938964844,74.08000183105469,74.56999969482422,49.87194061279297,936600,ETR
2014-08-25,74.68000030517578,75.63999938964844,74.5999984741211,75.58000183105469,50.54743194580078,1191200,ETR
2014-08-26,75.43000030517578,75.7699966430664,74.31999969482422,74.47000122070312,49.80507278442383,1286300,ETR
2014-08-27,74.87999725341797,75.54000091552734,74.55999755859375,75.4800033569336,50.48054504394531,929700,ETR
2014-08-28,75.37999725341797,76.37999725341797,75.22000122070312,76.33000183105469,51.04901123046875,852400,ETR
2014-08-29,76.43000030517578,77.44999694824219,76.36000061035156,77.41000366210938,51.77130889892578,1353900,ETR
2014-09-02,77.33000183105469,77.41999816894531,75.88999938964844,76.37999725341797,51.08246612548828,1959800,ETR
2014-09-03,76.55000305175781,77.5,76.55000305175781,77.13999938964844,51.59074401855469,887700,ETR
2014-09-04,77.01000213623047,77.29000091552734,76.45999908447266,76.86000061035156,51.40346908569336,1804400,ETR
2014-09-05,76.97000122070312,77.63999938964844,76.5999984741211,77.41000366210938,51.77130889892578,1385600,ETR
2014-09-08,77.4800033569336,77.55999755859375,76.05999755859375,76.3499984741211,51.06239318847656,1194300,ETR
2014-09-09,76.12000274658203,76.70999908447266,75.55999755859375,76.12999725341797,50.91525650024414,1297000,ETR
2014-09-10,76.18000030517578,76.3499984741211,75.58000183105469,76.16000366210938,50.93531799316406,831900,ETR
2014-09-11,76.19000244140625,77.08000183105469,75.9000015258789,77.05999755859375,51.53723907470703,984900,ETR
2014-09-12,76.54000091552734,76.6500015258789,75.29000091552734,75.4800033569336,50.48054504394531,844300,ETR
2014-09-15,75.68000030517578,76.43000030517578,75.55000305175781,75.94999694824219,50.794883728027344,1340400,ETR
2014-09-16,75.8499984741211,77.48999786376953,75.70999908447266,77.01000213623047,51.50380325317383,1194800,ETR
2014-09-17,77.22000122070312,77.45999908447266,76.23999786376953,76.5199966430664,51.17609024047852,1080300,ETR
2014-09-18,76.69000244140625,77.02999877929688,75.5999984741211,75.83999633789062,50.721309661865234,930200,ETR
2014-09-19,76.12999725341797,76.87999725341797,75.86000061035156,76.81999969482422,51.37673568725586,1591900,ETR
2014-09-22,76.5199966430664,77.55999755859375,76.33000183105469,76.98999786376953,51.49042892456055,1196800,ETR
2014-09-23,76.95999908447266,77.04000091552734,76.36000061035156,76.51000213623047,51.16940689086914,1762500,ETR
2014-09-24,76.63999938964844,76.72000122070312,76.01000213623047,76.30999755859375,51.035640716552734,859100,ETR
2014-09-25,76.31999969482422,76.52999877929688,75.80000305175781,76.0,50.82832717895508,1222500,ETR
2014-09-26,76.0999984741211,76.44999694824219,75.43000030517578,76.13999938964844,50.92195510864258,934200,ETR
2014-09-29,76.0,76.7699966430664,75.9000015258789,76.73999786376953,51.323219299316406,998000,ETR
2014-09-30,76.94000244140625,78.37000274658203,76.79000091552734,77.33000183105469,51.71782302856445,1615800,ETR
2014-10-01,77.33000183105469,78.69999694824219,77.0,78.04000091552734,52.192657470703125,1463400,ETR
2014-10-02,77.79000091552734,78.31999969482422,77.31999969482422,77.47000122070312,51.81144332885742,1593700,ETR
2014-10-03,77.68000030517578,77.98999786376953,76.51000213623047,77.81999969482422,52.0455322265625,1149700,ETR
2014-10-06,77.9000015258789,78.27999877929688,77.47000122070312,77.70999908447266,51.971954345703125,907200,ETR
2014-10-07,77.5,78.83999633789062,77.37000274658203,77.80999755859375,52.038822174072266,1612700,ETR
2014-10-08,77.98999786376953,79.63999938964844,77.80999755859375,79.62000274658203,53.24935150146485,1771700,ETR
2014-10-09,79.05000305175781,79.66000366210938,77.44000244140625,77.51000213623047,51.838191986083984,2109900,ETR
2014-10-10,77.77999877929688,78.66000366210938,77.68000030517578,77.83000183105469,52.05221557617188,1556100,ETR
2014-10-13,77.98999786376953,79.56999969482422,77.70999908447266,78.68000030517578,52.62068939208984,1942500,ETR
2014-10-14,79.05000305175781,81.58999633789062,78.73999786376953,81.04000091552734,54.199031829833984,2777700,ETR
2014-10-15,78.9800033569336,81.66000366210938,77.6500015258789,78.94999694824219,52.801265716552734,2778600,ETR
2014-10-16,77.87000274658203,79.5199966430664,77.05000305175781,79.4000015258789,53.10221481323242,1965200,ETR
2014-10-17,79.80000305175781,79.9800033569336,78.04000091552734,79.33000183105469,53.055419921875,2377000,ETR
2014-10-20,79.29000091552734,79.94999694824219,79.0999984741211,79.83999633789062,53.396480560302734,1271700,ETR
2014-10-21,80.05999755859375,80.06999969482422,79.4000015258789,80.0,53.50349807739258,1282600,ETR
2014-10-22,80.0,81.37999725341797,79.95999908447266,80.94000244140625,54.13216781616211,1256400,ETR
2014-10-23,81.48999786376953,81.95999908447266,80.75,81.29000091552734,54.366241455078125,1422400,ETR
2014-10-24,81.27999877929688,82.19000244140625,81.23999786376953,82.13999938964844,54.93470001220703,1089000,ETR
2014-10-27,82.13999938964844,82.6500015258789,81.77999877929688,82.11000061035156,54.914669036865234,1636200,ETR
2014-10-28,82.12999725341797,82.22000122070312,81.0999984741211,81.87999725341797,54.76080703735352,1885800,ETR
2014-10-29,82.05000305175781,82.87999725341797,81.18000030517578,82.05999755859375,54.88120651245117,1382600,ETR
2014-10-30,82.45999908447266,84.26000213623047,81.94999694824219,84.23999786376953,56.33915710449219,1422900,ETR
2014-10-31,84.55999755859375,84.58000183105469,83.55000305175781,84.0199966430664,56.1920280456543,2165400,ETR
2014-11-03,84.30000305175781,84.30999755859375,83.4800033569336,83.8499984741211,56.0783576965332,2165200,ETR
2014-11-04,80.7699966430664,83.75,80.04000091552734,82.47000122070312,55.15541458129883,1757000,ETR
2014-11-05,83.06999969482422,84.12999725341797,82.4800033569336,83.69999694824219,55.97803115844727,3751600,ETR
2014-11-06,83.7300033569336,83.8499984741211,81.0,81.95999908447266,54.81433868408203,3669600,ETR
2014-11-07,82.37999725341797,82.70999908447266,81.51000213623047,82.68000030517578,55.29586791992188,2325500,ETR
2014-11-10,82.08000183105469,83.31999969482422,82.08000183105469,83.29000091552734,56.2686767578125,2366700,ETR
2014-11-11,83.4800033569336,83.58000183105469,82.4800033569336,82.95999908447266,56.04574203491211,1629900,ETR
2014-11-12,82.31999969482422,82.48999786376953,80.58000183105469,81.62000274658203,55.14048385620117,2543400,ETR
2014-11-13,81.83000183105469,82.80000305175781,81.4800033569336,81.68000030517578,55.18101501464844,1931000,ETR
2014-11-14,81.51000213623047,81.94999694824219,81.08999633789062,81.44999694824219,55.02561950683594,1633900,ETR
2014-11-17,81.30999755859375,83.44999694824219,81.16000366210938,83.2699966430664,56.25516891479492,1854300,ETR
2014-11-18,83.45999908447266,84.44000244140625,82.87000274658203,83.9000015258789,56.6807861328125,1237500,ETR
2014-11-19,83.68000030517578,84.12000274658203,83.05999755859375,83.33999633789062,56.30245971679688,1444900,ETR
2014-11-20,82.9000015258789,83.27999877929688,82.04000091552734,82.2300033569336,55.552581787109375,1232100,ETR
2014-11-21,82.91000366210938,82.9800033569336,81.80000305175781,82.4000015258789,55.667423248291016,1542000,ETR
2014-11-24,82.55999755859375,82.72000122070312,81.36000061035156,81.47000122070312,55.03913879394531,1233000,ETR
2014-11-25,81.41999816894531,81.54000091552734,80.97000122070312,81.30999755859375,54.93104553222656,1254400,ETR
2014-11-26,81.66999816894531,82.48999786376953,81.54000091552734,82.16999816894531,55.51203155517578,1378600,ETR
2014-11-28,82.3499984741211,84.01000213623047,82.3499984741211,83.9000015258789,56.6807861328125,915400,ETR
2014-12-01,83.20999908447266,84.98999786376953,82.76000213623047,83.83000183105469,56.63351821899414,2016800,ETR
2014-12-02,83.52999877929688,84.11000061035156,83.2699966430664,83.69999694824219,56.5456657409668,1548200,ETR
2014-12-03,83.69999694824219,83.86000061035156,83.0999984741211,83.47000122070312,56.39030075073242,1031100,ETR
2014-12-04,83.30000305175781,83.98999786376953,83.19999694824219,83.55999755859375,56.45109176635742,1037100,ETR
2014-12-05,82.5,83.0,82.18000030517578,82.72000122070312,55.88360977172852,1634900,ETR
2014-12-08,82.83000183105469,84.31999969482422,82.62000274658203,84.04000091552734,56.77535629272461,1105500,ETR
2014-12-09,83.83000183105469,84.79000091552734,83.3499984741211,83.9800033569336,56.734840393066406,2119400,ETR
2014-12-10,83.98999786376953,84.5199966430664,83.04000091552734,83.08999633789062,56.133567810058594,1204500,ETR
2014-12-11,83.20999908447266,85.20999908447266,83.12000274658203,84.9000015258789,57.35636138916016,1642500,ETR
2014-12-12,84.33999633789062,87.98999786376953,84.1500015258789,86.41000366210938,58.37648391723633,4037500,ETR
2014-12-15,86.51000213623047,87.91999816894531,85.91999816894531,86.37000274658203,58.349456787109375,3077900,ETR
2014-12-16,86.5,87.41000366210938,85.86000061035156,86.0,58.09949493408203,2696700,ETR
2014-12-17,86.19000244140625,87.76000213623047,86.08000183105469,87.31999969482422,58.99126434326172,2248500,ETR
2014-12-18,87.33999633789062,88.70999908447266,87.08000183105469,88.69999694824219,59.92354965209961,1627500,ETR
2014-12-19,89.05999755859375,89.95999908447266,88.55999755859375,89.02999877929688,60.146480560302734,3446900,ETR
2014-12-22,86.54000091552734,88.6500015258789,86.12999725341797,88.30999755859375,59.66006088256836,1964000,ETR
2014-12-23,88.5,88.86000061035156,87.54000091552734,88.06999969482422,59.49794006347656,1374900,ETR
2014-12-24,88.1500015258789,89.98999786376953,87.87000274658203,89.52999877929688,60.4842529296875,1282900,ETR
2014-12-26,89.7699966430664,91.02999877929688,89.7699966430664,90.41999816894533,61.08552932739258,852200,ETR
2014-12-29,90.5500030517578,92.0199966430664,90.3499984741211,91.16000366210938,61.58548355102539,1229700,ETR
2014-12-30,91.16999816894533,91.16999816894533,89.68000030517578,89.93000030517578,60.7545051574707,1141700,ETR
2014-12-31,90.26000213623048,90.55999755859376,87.4000015258789,87.4800033569336,59.09937286376953,1564300,ETR
2015-01-02,87.4800033569336,88.0999984741211,86.66000366210938,87.70999908447266,59.25472640991211,1944800,ETR
2015-01-05,87.80999755859375,88.26000213623047,86.55999755859375,87.05000305175781,58.808841705322266,1661100,ETR
2015-01-06,87.11000061035156,88.75,86.83000183105469,86.88999938964844,58.70075607299805,1838000,ETR
2015-01-07,87.0199966430664,88.30999755859375,86.66999816894531,87.7699966430664,59.29526138305664,1094200,ETR
2015-01-08,87.94000244140625,88.7300033569336,87.80000305175781,88.29000091552734,59.64657211303711,1018500,ETR
