Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,96.61499786376953,99.16999816894531,96.61499786376953,98.52999877929688,83.28573608398438,1615400
2014-03-04,99.875,100.20500183105469,99.33999633789062,100.09500122070312,84.60861206054688,1354000
2014-03-05,100.0,100.4800033569336,99.55500030517578,99.7699966430664,84.33391571044922,1194200
2014-03-06,99.87999725341797,100.6449966430664,99.7249984741211,100.06999969482422,84.58747100830078,979200
2014-03-07,100.16999816894531,100.62000274658203,99.62000274658203,100.03500366210938,84.5578842163086,1540000
2014-03-10,99.66000366210938,100.41500091552734,99.31999969482422,100.1500015258789,84.65510559082031,979200
2014-03-11,100.5,100.5,98.7249984741211,98.75499725341797,83.47593688964844,1772000
2014-03-12,98.6050033569336,99.01499938964844,98.0999984741211,98.6050033569336,83.3491439819336,1605600
2014-03-13,99.11499786376953,99.4000015258789,97.25499725341797,97.45500183105469,82.37705993652344,1022400
2014-03-14,97.29499816894531,98.05999755859375,97.125,97.29000091552734,82.23760986328125,1214000
2014-03-17,97.59500122070312,98.59500122070312,97.37000274658203,97.9800033569336,82.82084655761719,1668800
2014-03-18,98.23500061035156,99.40499877929688,98.22000122070312,98.9800033569336,83.66612243652344,1223200
2014-03-19,99.44499969482422,99.61000061035156,97.2249984741211,97.58000183105469,82.48274230957031,1495200
2014-03-20,97.23999786376953,98.06500244140625,97.00499725341797,97.37000274658203,82.30520629882812,1833800
2014-03-21,98.23500061035156,99.06999969482422,97.2699966430664,97.55999755859375,82.46581268310547,3024800
2014-03-24,98.05000305175781,98.19999694824219,96.125,96.6050033569336,81.65857696533203,1008800
2014-03-25,97.06999969482422,97.54499816894531,96.20500183105469,96.43499755859375,81.51490020751953,1555400
2014-03-26,96.70500183105469,97.0,95.20500183105469,95.20500183105469,80.47518157958984,1492400
2014-03-27,95.21499633789062,95.4800033569336,94.01499938964844,94.76499938964844,80.10326385498047,1201400
2014-03-28,95.01499938964844,95.8550033569336,94.70500183105469,95.40499877929688,80.64422607421875,1012800
2014-03-31,96.36000061035156,97.48999786376953,96.00499725341797,96.7300033569336,81.76424407958984,1627800
2014-04-01,97.54000091552734,98.36000061035156,96.69000244140625,98.31999969482422,83.10824584960938,1093600
2014-04-02,98.08499908447266,98.99500274658203,97.7300033569336,98.62999725341797,83.37027740478516,1458200
2014-04-03,98.625,100.0250015258789,98.08000183105469,98.68499755859375,83.41674041748047,1224600
2014-04-04,100.23500061035156,100.79499816894531,98.3550033569336,98.87999725341797,83.58158874511719,2836400
2014-04-07,98.63500213623047,98.87000274658203,96.1449966430664,96.53500366210938,81.59941101074219,2327000
2014-04-08,96.44000244140625,97.06500244140625,95.1500015258789,96.25,81.35850524902344,1858600
2014-04-09,96.34500122070312,97.98500061035156,95.8550033569336,97.84500122070312,82.70673370361328,1432000
2014-04-10,97.98999786376953,98.09500122070312,94.94499969482422,94.9800033569336,80.28498840332031,1847000
2014-04-11,94.69999694824219,95.38500213623047,93.81500244140625,93.91000366210938,79.38053894042969,1373400
2014-04-14,94.58000183105469,94.8499984741211,93.56999969482422,94.27999877929688,79.69329071044922,1304200
2014-04-15,94.31999969482422,94.58000183105469,92.58999633789062,94.26499938964844,79.68061065673828,1875400
2014-04-16,95.0,95.96499633789062,94.24500274658203,95.81500244140625,80.99081420898438,2034400
2014-04-17,99.99500274658203,100.0,98.23999786376953,99.7300033569336,84.3000717163086,3588200
2014-04-21,99.05000305175781,99.70999908447266,98.19499969482422,98.2699966430664,83.06597137451172,2523000
2014-04-22,98.43499755859375,98.99500274658203,98.13999938964844,98.18000030517578,82.98989868164062,1778000
2014-04-23,98.33000183105469,99.05999755859375,97.96499633789062,98.1500015258789,82.96455383300781,1542200
2014-04-24,98.31500244140625,98.47000122070312,97.13500213623047,97.25499725341797,82.20800018310547,1536800
2014-04-25,96.93499755859375,97.1500015258789,95.87999725341797,96.48999786376953,81.56135559082031,1429000
2014-04-28,96.88500213623047,97.28500366210938,95.03500366210938,95.73500061035156,80.92318725585938,1583800
2014-04-29,96.17500305175781,96.7249984741211,95.58999633789062,96.5,81.5698013305664,987400
2014-04-30,96.1449966430664,97.0,96.12999725341797,96.80999755859375,81.83183288574219,1117400
2014-05-01,96.57499694824219,97.1050033569336,96.125,96.31999969482422,81.41765594482422,789000
2014-05-02,96.20500183105469,97.78500366210938,96.08999633789062,97.58999633789062,82.49118041992188,1516200
2014-05-05,97.43000030517578,98.1050033569336,96.79499816894531,97.94499969482422,82.79125213623047,888000
2014-05-06,97.36499786376953,98.24500274658203,96.50499725341797,97.73500061035156,82.61376953125,1240600
2014-05-07,98.16000366210938,99.44999694824219,97.5,99.37000274658203,83.99578857421875,1619800
2014-05-08,98.80999755859375,99.44000244140625,97.48500061035156,98.13999938964844,83.23667907714844,1200800
2014-05-09,98.125,98.41999816894531,97.40499877929688,98.30999755859375,83.380859375,1005000
2014-05-12,98.91500091552734,99.82499694824219,98.36000061035156,99.70500183105469,84.56404113769531,688800
2014-05-13,99.6500015258789,99.75,98.77999877929688,98.86499786376953,83.85161590576172,950000
2014-05-14,98.79499816894531,99.20500183105469,98.16500091552734,98.27999877929688,83.35546112060547,866200
2014-05-15,98.1500015258789,98.2249984741211,96.5,97.31500244140625,82.53699493408203,933800
2014-05-16,97.41500091552734,97.79000091552734,96.4800033569336,97.68000030517578,82.84656524658203,1471400
2014-05-19,97.96499633789062,99.23500061035156,97.68000030517578,98.0199966430664,83.13492584228516,986400
2014-05-20,98.13999938964844,98.62000274658203,97.76000213623047,97.84500122070312,82.98651123046875,1540400
2014-05-21,98.01000213623047,98.94499969482422,97.86000061035156,98.58499908447266,83.61412811279297,1186400
2014-05-22,98.50499725341797,99.0199966430664,98.1500015258789,98.17500305175781,83.26636505126953,691400
2014-05-23,98.13500213623047,99.51499938964844,98.13500213623047,99.43000030517578,84.3307876586914,605200
2014-05-27,99.75,99.8550033569336,98.91500091552734,99.05999755859375,84.01697540283203,1357800
2014-05-28,99.25,100.45999908447266,98.9749984741211,100.125,84.92024230957031,1453000
2014-05-29,100.21499633789062,100.5,99.01000213623047,100.5,85.23828125,1044600
2014-05-30,100.46499633789062,101.44000244140625,100.06999969482422,100.80500030517578,85.49699401855469,1078200
2014-06-02,100.90499877929688,101.5250015258789,100.4800033569336,101.16500091552734,85.80233001708984,615400
2014-06-03,100.70500183105469,101.1500015258789,100.46499633789062,100.86000061035156,85.54364776611328,832200
2014-06-04,100.81500244140625,102.375,100.03500366210938,101.93000030517578,86.451171875,1573600
2014-06-05,101.79000091552734,101.8949966430664,100.55000305175781,101.57499694824219,86.15008544921875,986200
2014-06-06,102.12000274658203,102.9000015258789,102.00499725341797,102.46499633789062,86.9049072265625,873600
2014-06-09,102.31500244140625,102.82499694824219,102.18000030517578,102.55500030517578,86.98124694824219,840400
2014-06-10,102.19999694824219,102.94499969482422,101.62999725341797,102.9000015258789,87.27386474609375,834400
2014-06-11,102.25,102.95999908447266,102.1449966430664,102.80000305175781,87.18905639648438,763400
2014-06-12,102.68499755859375,102.8550033569336,101.67500305175781,101.79000091552734,86.33243560791016,1284000
2014-06-13,101.91500091552734,102.375,101.6050033569336,102.13500213623047,86.6250228881836,504200
2014-06-16,101.875,102.125,100.90499877929688,101.51000213623047,86.09492492675781,861000
2014-06-17,101.26000213623047,102.05999755859375,101.0250015258789,101.25499725341797,85.87867736816406,725600
2014-06-18,101.125,102.0,100.63500213623047,101.79499816894531,86.33665466308594,1122800
2014-06-19,101.70500183105469,102.0250015258789,101.48999786376953,101.61000061035156,86.17977142333984,850200
2014-06-20,101.91500091552734,102.7300033569336,101.63999938964844,102.28500366210938,86.75224304199219,1507000
2014-06-23,102.44000244140625,102.53500366210938,101.8499984741211,102.18499755859375,86.66741943359375,599800
2014-06-24,101.80000305175781,102.74500274658203,101.26000213623047,101.51499938964844,86.09917449951172,1050800
2014-06-25,101.70999908447266,102.92500305175781,101.70999908447266,102.23500061035156,86.7098388671875,1229400
2014-06-26,102.36499786376953,102.38500213623047,100.95500183105469,101.29000091552734,85.90835571289062,955200
2014-06-27,100.80500030517578,102.0999984741211,100.80000305175781,102.0250015258789,86.5317153930664,1474000
2014-06-30,105.96499633789062,106.50499725341797,104.30000305175781,105.07499694824219,89.1185531616211,2919000
2014-07-01,105.11000061035156,105.49500274658203,104.41500091552734,104.43000030517578,88.57150268554688,1358600
2014-07-02,104.28500366210938,104.73999786376953,103.97000122070312,104.15499877929688,88.33826446533203,925600
2014-07-03,104.34500122070312,105.18000030517578,104.19000244140625,105.08000183105469,89.12281799316406,577200
2014-07-07,104.5,104.52999877929688,103.65499877929688,104.19000244140625,88.36793518066406,1244000
2014-07-08,103.94999694824219,104.43000030517578,103.34500122070312,103.4000015258789,87.69793701171875,960000
2014-07-09,103.9000015258789,104.05000305175781,103.19000244140625,103.91000366210938,88.13050079345703,849400
2014-07-10,102.82499694824219,103.90499877929688,102.5,103.69499969482422,87.94813537597656,1188000
2014-07-11,103.5199966430664,104.0999984741211,102.8949966430664,104.01499938964844,88.21951293945312,701000
2014-07-14,104.24500274658203,104.47000122070312,103.95500183105469,103.99500274658203,88.20257568359375,631200
2014-07-15,104.36000061035156,104.74500274658203,102.69000244140625,102.77999877929688,87.1720962524414,1512400
2014-07-16,103.375,103.59500122070312,102.4749984741211,102.8949966430664,87.26962280273438,2035800
2014-07-17,102.51000213623047,104.875,102.51000213623047,103.8499984741211,88.07957458496094,1891000
2014-07-18,104.0999984741211,105.25,103.9800033569336,104.7750015258789,88.86412048339844,1398000
2014-07-21,104.29499816894531,104.90499877929688,104.11000061035156,104.375,88.5248794555664,1377600
2014-07-22,104.63999938964844,105.54499816894531,104.4749984741211,105.05500030517578,89.10161590576172,1163000
2014-07-23,105.08499908447266,105.83000183105469,104.86499786376953,105.15499877929688,89.18641662597656,1485000
2014-07-24,105.0,105.66000366210938,104.70999908447266,105.01000213623047,89.0634536743164,914600
2014-07-25,105.0,105.25,104.26499938964844,104.43499755859375,88.57575988769531,629400
2014-07-28,104.63999938964844,104.81999969482422,103.7750015258789,104.33499908447266,88.49095153808594,960000
2014-07-29,104.25,104.28500366210938,102.45500183105469,102.49500274658203,86.93035888671875,1429800
2014-07-30,102.625,103.33499908447266,101.80000305175781,102.21499633789062,86.69288635253906,1270400
2014-07-31,101.91000366210938,101.91000366210938,99.16999816894531,99.18000030517578,84.1187515258789,1586600
2014-08-01,98.48999786376953,99.62000274658203,98.25,99.19499969482422,84.13146209716797,1409200
2014-08-04,99.05500030517578,100.49500274658203,99.05500030517578,100.30999755859375,85.0771713256836,991000
2014-08-05,99.62999725341797,100.3499984741211,98.83999633789062,99.1050033569336,84.05516815185547,1059400
2014-08-06,98.94999694824219,99.90499877929688,98.81500244140625,99.44499969482422,84.34354400634766,1186600
2014-08-07,99.81500244140625,100.0,98.5,98.66000366210938,83.9605712890625,1035600
2014-08-08,98.8949966430664,100.19000244140625,98.51000213623047,100.11000061035156,85.19451141357422,763400
2014-08-11,100.32499694824219,100.55500030517578,99.58000183105469,99.58999633789062,84.75199890136719,753800
2014-08-12,99.67500305175781,99.99500274658203,99.23500061035156,99.76499938964844,84.90093231201172,557800
2014-08-13,100.36000061035156,101.05500030517578,99.5999984741211,101.00499725341797,85.95619201660156,815600
2014-08-14,100.7750015258789,101.05000305175781,100.45999908447266,100.78500366210938,85.76896667480469,867400
2014-08-15,101.02999877929688,101.88500213623047,100.43499755859375,101.13500213623047,86.06684112548828,882200
2014-08-18,101.1500015258789,101.96499633789062,101.11000061035156,101.88500213623047,86.705078125,974400
2014-08-19,102.05000305175781,102.6449966430664,101.91000366210938,102.31500244140625,87.07101440429688,814600
2014-08-20,102.0,102.37000274658203,101.59500122070312,102.04000091552734,86.83698272705078,939800
2014-08-21,102.3499984741211,103.0,102.04000091552734,102.54000091552734,87.2624740600586,929000
2014-08-22,102.55000305175781,102.7249984741211,102.21499633789062,102.2750015258789,87.0369873046875,644800
2014-08-25,102.55500030517578,103.18000030517578,102.45999908447266,103.11499786376953,87.75180053710938,921000
2014-08-26,103.42500305175781,103.42500305175781,102.7750015258789,103.2300033569336,87.84967803955078,871600
2014-08-27,103.05500030517578,103.32499694824219,102.28500366210938,102.62000274658203,87.33055877685547,859000
2014-08-28,102.34500122070312,103.05999755859375,102.18000030517578,102.72000122070312,87.41567993164062,758000
2014-08-29,102.97000122070312,103.0999984741211,102.6050033569336,102.93000030517578,87.59436798095703,777000
2014-09-02,103.19499969482422,103.2699966430664,102.28500366210938,102.59500122070312,87.30928802490234,858000
2014-09-03,102.86499786376953,103.05999755859375,101.6500015258789,101.76499938964844,86.60295104980469,1174400
2014-09-04,101.91500091552734,102.50499725341797,101.61000061035156,101.80999755859375,86.64122772216797,799000
2014-09-05,101.875,102.00499725341797,101.4749984741211,101.9800033569336,86.7859115600586,1059200
2014-09-08,101.8550033569336,102.68499755859375,101.61499786376953,101.95999908447266,86.7688980102539,656000
2014-09-09,102.05999755859375,102.1449966430664,100.55500030517578,100.7300033569336,85.7221450805664,836800
2014-09-10,100.58999633789062,101.32499694824219,100.05999755859375,101.2300033569336,86.14765930175781,804200
2014-09-11,100.49500274658203,101.06500244140625,100.2249984741211,100.70999908447266,85.70513916015625,900800
2014-09-12,100.66000366210938,100.88999938964844,99.4749984741211,99.83999633789062,84.96475982666016,949800
2014-09-15,99.87999725341797,100.19499969482422,99.23999786376953,99.8550033569336,84.9775161743164,992600
2014-09-16,99.69000244140625,100.93499755859375,99.26499938964844,100.26000213623047,85.32215881347656,1623600
2014-09-17,100.7300033569336,101.44999694824219,100.41500091552734,100.91500091552734,85.87959289550781,1358600
2014-09-18,101.1050033569336,102.0199966430664,100.94499969482422,101.58000183105469,86.44551849365234,1057600
2014-09-19,101.9800033569336,102.58000183105469,101.38999938964844,101.40499877929688,86.29657745361328,1459000
2014-09-22,101.4800033569336,101.7300033569336,99.76000213623047,99.83999633789062,84.96475982666016,1357000
2014-09-23,99.62000274658203,99.96499633789062,99.04499816894531,99.13999938964844,84.36905670166016,1344200
2014-09-24,99.3499984741211,100.41500091552734,99.23999786376953,100.2699966430664,85.3306884765625,1175600
2014-09-25,99.69499969482422,99.80999755859375,98.70500183105469,98.70500183105469,83.9988784790039,1002600
2014-09-26,98.55999755859375,99.3499984741211,98.5,99.2249984741211,84.44137573242188,766800
2014-09-29,98.63999938964844,99.94499969482422,98.36499786376953,99.7300033569336,84.87113189697266,1099400
2014-09-30,99.54000091552734,99.69000244140625,98.19000244140625,98.37000274658203,83.71376037597656,1598800
2014-10-01,98.25,98.25,94.83499908447266,95.58499908447266,81.34374237060547,3029000
2014-10-02,95.43499755859375,95.94999694824219,93.94499969482422,95.58499908447266,81.34374237060547,1724800
2014-10-03,96.01499938964844,96.83000183105469,95.36499786376953,95.92500305175781,81.63304901123047,1442600
2014-10-06,96.7699966430664,96.7699966430664,95.27999877929688,95.63500213623047,81.38628387451172,939400
2014-10-07,95.19499969482422,95.19499969482422,93.16500091552734,93.20999908447266,79.32257843017578,2348000
2014-10-08,93.2249984741211,94.87999725341797,92.54000091552734,94.76499938964844,80.64591217041016,2850200
2014-10-09,94.99500274658203,95.12999725341797,92.80500030517578,93.01499938964844,79.15664672851562,2205000
2014-10-10,92.88999938964844,93.70500183105469,91.7300033569336,91.7750015258789,78.10137176513672,2004000
2014-10-13,91.6449966430664,91.99500274658203,88.08999633789062,88.29499816894531,75.13984680175781,2501000
2014-10-14,88.55999755859375,89.9800033569336,87.70999908447266,88.79000091552734,75.56108856201172,2546000
2014-10-15,87.68499755859375,90.56999969482422,86.50499725341797,90.25,76.80358123779297,3388200
2014-10-16,86.94999694824219,91.75,85.77999877929688,90.91500091552734,77.36949157714844,4098600
2014-10-17,92.31999969482422,94.18499755859375,91.82499694824219,93.625,79.67573547363281,3454600
2014-10-20,93.88999938964844,95.63500213623047,93.38500213623047,95.58999633789062,81.34796142578125,2413200
2014-10-21,95.9749984741211,98.13999938964844,95.9749984741211,98.0199966430664,83.41592407226562,2398800
2014-10-22,98.62999725341797,99.25,96.6500015258789,96.8550033569336,82.42450714111328,2937400
2014-10-23,97.98500061035156,98.28500366210938,97.05500030517578,97.44999694824219,82.93083190917969,1712000
2014-10-24,97.43000030517578,98.05500030517578,96.30999755859375,97.92500305175781,83.33505249023438,1615000
2014-10-27,96.58000183105469,96.91999816894531,95.5999984741211,96.30000305175781,81.95218658447266,2100200
2014-10-28,97.38500213623047,98.43000030517578,96.9800033569336,97.69499969482422,83.13932800292969,2245800
2014-10-29,97.50499725341797,97.71499633789062,95.38999938964844,96.0250015258789,81.71817016601562,3746800
2014-10-30,95.66999816894531,96.72000122070312,95.38999938964844,96.17500305175781,81.84580993652344,1368200
2014-10-31,97.3949966430664,102.25,96.7750015258789,101.84500122070312,86.67102813720703,5398200
2014-11-03,102.0250015258789,102.38999938964844,99.94000244140625,100.18499755859375,85.25834655761719,2409200
2014-11-04,100.125,100.3949966430664,98.63500213623047,99.23500061035156,84.44990539550781,1712600
2014-11-05,100.20999908447266,102.7300033569336,99.82499694824219,102.625,87.3348388671875,2963400
2014-11-06,102.5,103.12999725341797,101.58000183105469,103.04499816894531,87.97943115234375,1990200
2014-11-07,101.52999877929688,103.74500274658203,101.52999877929688,103.44999694824219,88.3251953125,1819400
2014-11-10,103.28500366210938,103.66500091552734,102.66999816894531,103.13500213623047,88.05628967285156,1232000
2014-11-11,103.125,103.50499725341797,102.3550033569336,102.62999725341797,87.6250991821289,1409600
2014-11-12,102.62000274658203,102.79499816894531,101.58000183105469,101.94999694824219,87.04450988769531,2076600
2014-11-13,102.11499786376953,103.49500274658203,101.50499725341797,102.61499786376953,87.61231231689453,1980000
2014-11-14,102.55500030517578,103.17500305175781,101.73500061035156,101.94999694824219,87.04450988769531,1606400
2014-11-17,102.0,103.18499755859375,101.70500183105469,102.66500091552734,87.65497589111328,1093200
2014-11-18,102.4749984741211,104.375,102.17500305175781,104.25,89.00824737548828,1803000
2014-11-19,104.34500122070312,105.54000091552734,104.01000213623047,105.33000183105469,89.93035888671875,2718600
2014-11-20,104.91999816894531,106.44000244140625,104.80500030517578,106.33000183105469,90.78413391113281,1405800
2014-11-21,107.5199966430664,108.86499786376953,106.8499984741211,107.67500305175781,91.93253326416016,2580800
2014-11-24,107.80000305175781,108.2699966430664,107.2249984741211,107.78500366210938,92.02641296386719,2368000
2014-11-25,107.58999633789062,108.72000122070312,107.58999633789062,107.69999694824219,91.95384979248047,1364000
2014-11-26,107.57499694824219,108.56500244140625,107.2750015258789,108.4749984741211,92.61554718017578,909200
2014-11-28,109.1500015258789,109.7699966430664,108.23999786376953,109.41000366210938,93.41382598876953,1286400
2014-12-01,108.7300033569336,110.38999938964844,108.3949966430664,109.93499755859375,93.86209869384766,3195800
2014-12-02,110.6050033569336,111.12000274658203,108.9749984741211,109.56500244140625,93.54618835449219,1815200
2014-12-03,109.80000305175781,111.81500244140625,109.56500244140625,111.62999725341797,95.30927276611328,1591600
2014-12-04,111.55500030517578,112.58499908447266,111.2300033569336,111.8550033569336,95.50138854980469,2052800
2014-12-05,111.94999694824219,112.7249984741211,111.2249984741211,111.42500305175781,95.13426208496094,1527800
2014-12-08,111.19999694824219,111.9749984741211,110.83499908447266,111.41999816894531,95.1299819946289,1805200
2014-12-09,110.50499725341797,112.8949966430664,110.50499725341797,112.84500122070312,96.34664154052734,1781200
2014-12-10,112.80500030517578,112.80500030517578,110.23999786376953,110.42500305175781,94.28047180175781,1528000
2014-12-11,110.43000030517578,112.15499877929688,110.23500061035156,111.30000305175781,95.02753448486328,1498800
2014-12-12,110.81999969482422,111.20500183105469,109.87999725341797,109.91000366210938,93.84072875976562,2742000
2014-12-15,110.51000213623047,111.23500061035156,108.11499786376953,109.05500030517578,93.11074829101562,2577400
2014-12-16,108.1449966430664,110.66500091552734,108.0199966430664,108.33000183105469,92.49174499511719,1945000
2014-12-17,108.54499816894531,111.5199966430664,108.34500122070312,111.12999725341797,94.88236999511719,1943000
2014-12-18,112.21499633789062,113.55000305175781,111.45500183105469,113.50499725341797,96.91014862060547,1510200
2014-12-19,114.04000091552734,114.80000305175781,113.50499725341797,113.94999694824219,97.29007720947266,2125800
2014-12-22,114.31999969482422,115.01499938964844,113.66500091552734,114.80000305175781,98.01579284667969,1643600
2014-12-23,115.08999633789062,116.08000183105469,115.0,115.53500366210938,98.64334869384766,1018800
2014-12-24,115.75,115.91999816894531,115.19000244140625,115.55999755859375,98.66470336914062,541600
2014-12-26,115.69000244140625,116.3949966430664,115.29499816894531,115.79499816894531,98.8653564453125,605000
2014-12-29,115.45500183105469,116.58000183105469,115.30500030517578,116.2300033569336,99.2367172241211,868600
2014-12-30,115.76499938964844,116.30500030517578,115.56500244140625,115.83000183105469,98.89521789550781,843200
2014-12-31,116.125,116.83499908447266,115.51000213623047,115.57499694824219,98.67749786376953,1267200
2015-01-02,115.57499694824219,116.16999816894531,113.79499816894531,114.69999694824219,97.93043518066406,888600
2015-01-05,113.52999877929688,113.875,111.29499816894531,111.73999786376953,95.40316009521484,1931800
2015-01-06,112.3550033569336,112.6500015258789,109.90499877929688,111.46499633789062,95.16841125488281,1710600
2015-01-07,111.48999786376953,112.3499984741211,110.69499969482422,111.95999908447266,95.5910415649414,2366400
2015-01-08,113.12000274658203,115.34500122070312,112.46499633789062,114.94000244140625,98.13533782958984,2075800
2015-01-09,115.11499786376953,115.38500213623047,112.875,113.48500061035156,96.8930892944336,1600200
2015-01-12,113.5,114.0250015258789,112.41500091552734,113.125,96.58570861816406,1446800
2015-01-13,113.70500183105469,115.12000274658203,112.23500061035156,113.49500274658203,96.901611328125,1656400
2015-01-14,112.16000366210938,113.5199966430664,111.26499938964844,113.48500061035156,96.8930892944336,2555800
2015-01-15,114.55500030517578,116.98999786376953,112.38500213623047,113.0999984741211,96.56437683105469,3105000
2015-01-16,113.03500366210938,115.44999694824219,112.52999877929688,115.19000244140625,98.34878540039062,1886400
2015-01-20,115.54499816894531,116.0,113.08000183105469,114.08000183105469,97.40106201171875,2082000
2015-01-21,113.73500061035156,114.80999755859375,113.1050033569336,114.01499938964844,97.3455810546875,1469000
2015-01-22,114.3550033569336,115.9800033569336,113.15499877929688,115.67500305175781,98.76287841796875,1175400
2015-01-23,115.5,115.5,113.88500213623047,113.90499877929688,97.25166320800781,952200
2015-01-26,113.55000305175781,114.07499694824219,112.6050033569336,113.91000366210938,97.25593566894531,1002200
2015-01-27,113.0,114.01499938964844,112.12999725341797,112.9800033569336,96.4618911743164,1246400
2015-01-28,113.06500244140625,113.8550033569336,110.62000274658203,110.87000274658203,94.66040802001953,1411200
2015-01-29,111.0,113.03500366210938,110.15499877929688,112.8550033569336,96.35518646240234,1528800
2015-01-30,111.37000274658203,113.02999877929688,111.37000274658203,111.44000244140625,95.14705657958984,2708400
2015-02-02,110.625,112.12000274658203,109.94000244140625,111.86499786376953,95.50992584228516,1589600
2015-02-03,113.21499633789062,113.875,111.91999816894531,113.44999694824219,96.86318969726562,1328000
2015-02-04,113.30000305175781,114.47000122070312,112.50499725341797,113.7249984741211,97.09797668457031,1100000
2015-02-05,114.4800033569336,115.61499786376953,113.91500091552734,115.18499755859375,98.34452819824219,1352800
2015-02-06,115.08999633789062,116.0,114.55500030517578,115.43000030517578,98.55370330810547,1146000
2015-02-09,115.18000030517578,115.43000030517578,113.08999633789062,113.41000366210938,96.82903289794922,1741800
2015-02-10,114.58999633789062,114.7249984741211,112.94999694824219,114.12000274658203,97.43523406982422,1005000
2015-02-11,113.95999908447266,114.5999984741211,113.45500183105469,114.11000061035156,97.42667388916016,776000
2015-02-12,115.12999725341797,116.79499816894531,114.55999755859375,116.51499938964844,99.48006439208984,1624800
2015-02-13,116.84500122070312,118.42500305175781,116.55000305175781,118.38500213623047,101.07666778564453,1251200
