Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-10,11.166666984558104,11.206666946411133,11.136667251586914,11.168333053588867,11.168333053588867,7216800,EW
2014-02-11,11.154999732971191,11.18166732788086,11.076666831970217,11.158332824707031,11.158332824707031,6097200,EW
2014-02-12,11.166666984558104,11.171667098999023,11.07333278656006,11.118332862854004,11.118332862854004,6085200,EW
2014-02-13,11.08666706085205,11.25333309173584,11.041666984558104,11.19833278656006,11.19833278656006,6432000,EW
2014-02-14,11.229999542236328,11.523332595825195,11.133333206176758,11.255000114440918,11.255000114440918,12903600,EW
2014-02-18,11.276666641235352,11.31833267211914,11.09000015258789,11.265000343322754,11.265000343322754,6606600,EW
2014-02-19,11.241666793823242,11.329999923706056,11.15999984741211,11.170000076293944,11.170000076293944,4315800,EW
2014-02-20,11.16333293914795,11.37166690826416,11.118332862854004,11.350000381469728,11.350000381469728,4527600,EW
2014-02-21,11.359999656677246,11.506667137145996,11.350000381469728,11.373332977294922,11.373332977294922,5951400,EW
2014-02-24,11.368332862854004,11.596667289733888,11.368332862854004,11.483332633972168,11.483332633972168,5490000,EW
2014-02-25,11.460000038146973,11.478333473205566,11.28833293914795,11.3100004196167,11.3100004196167,4285800,EW
2014-02-26,11.313332557678224,11.425000190734863,11.261667251586914,11.30833339691162,11.30833339691162,3547800,EW
2014-02-27,11.289999961853027,11.414999961853027,11.143333435058594,11.37166690826416,11.37166690826416,5718600,EW
2014-02-28,11.366666793823242,11.80500030517578,11.359999656677246,11.626667022705078,11.626667022705078,9092400,EW
2014-03-03,11.561667442321776,11.598333358764648,11.460000038146973,11.50333309173584,11.50333309173584,7399200,EW
2014-03-04,11.581666946411133,11.741666793823242,11.53499984741211,11.725000381469728,11.725000381469728,6294600,EW
2014-03-05,11.625,12.103333473205566,11.59000015258789,12.085000038146973,12.085000038146973,9204000,EW
2014-03-06,12.06833267211914,12.366666793823242,11.96833324432373,12.050000190734863,12.050000190734863,11376000,EW
2014-03-07,12.116666793823242,12.116666793823242,11.951666831970217,12.011667251586914,12.011667251586914,5751600,EW
2014-03-10,12.151666641235352,12.225000381469728,12.101667404174805,12.17666721343994,12.17666721343994,9079800,EW
2014-03-11,12.170000076293944,12.276666641235352,12.108332633972168,12.19833278656006,12.19833278656006,3452400,EW
2014-03-12,12.15666675567627,12.326666831970217,12.09000015258789,12.3100004196167,12.3100004196167,4152600,EW
2014-03-13,12.329999923706056,12.329999923706056,11.983332633972168,12.0,12.0,3790800,EW
2014-03-14,11.978333473205566,12.141667366027832,11.951666831970217,12.023332595825195,12.023332595825195,6277200,EW
2014-03-17,12.098333358764648,12.140000343322754,12.011667251586914,12.061667442321776,12.061667442321776,4132800,EW
2014-03-18,12.078332901000977,12.233332633972168,12.07333278656006,12.154999732971191,12.154999732971191,3218400,EW
2014-03-19,12.15666675567627,12.4350004196167,12.138333320617676,12.321666717529297,12.321666717529297,6076200,EW
2014-03-20,12.303333282470703,12.341667175292969,12.09000015258789,12.171667098999023,12.171667098999023,4174200,EW
2014-03-21,12.270000457763672,12.31666660308838,11.956666946411133,12.021666526794434,12.021666526794434,7479000,EW
2014-03-24,12.05500030517578,12.111666679382324,11.723333358764648,11.82333278656006,11.82333278656006,6927000,EW
2014-03-25,11.838333129882812,12.0600004196167,11.838333129882812,12.05166721343994,12.05166721343994,5845800,EW
2014-03-26,12.126667022705078,12.28833293914795,12.083333015441896,12.1899995803833,12.1899995803833,6580200,EW
2014-03-27,12.130000114440918,12.234999656677246,11.8149995803833,11.876667022705078,11.876667022705078,6549600,EW
2014-03-28,11.880000114440918,11.99666690826416,11.71500015258789,11.859999656677246,11.859999656677246,15146400,EW
2014-03-31,12.300000190734863,12.603333473205566,12.006667137145996,12.361666679382324,12.361666679382324,24340200,EW
2014-04-01,12.46166706085205,12.498332977294922,12.241666793823242,12.369999885559082,12.369999885559082,4501200,EW
2014-04-02,12.401666641235352,12.481666564941406,12.276666641235352,12.46500015258789,12.46500015258789,5015400,EW
2014-04-03,12.486666679382324,12.55500030517578,12.376667022705078,12.53166675567627,12.53166675567627,7041000,EW
2014-04-04,12.5649995803833,12.748332977294922,12.348333358764648,12.375,12.375,4488000,EW
2014-04-07,12.338333129882812,12.368332862854004,12.220000267028809,12.283332824707031,12.283332824707031,6410400,EW
2014-04-08,12.286666870117188,12.456666946411133,12.260000228881836,12.4399995803833,12.4399995803833,5310600,EW
2014-04-09,12.479999542236328,12.53166675567627,12.351667404174805,12.498332977294922,12.498332977294922,8125800,EW
2014-04-10,12.416666984558104,12.576666831970217,12.350000381469728,12.416666984558104,12.416666984558104,8834400,EW
2014-04-11,12.361666679382324,12.391667366027832,12.131667137145996,12.161666870117188,12.161666870117188,8925600,EW
2014-04-14,13.654999732971191,14.06666660308838,13.454999923706056,13.5,13.5,43350600,EW
2014-04-15,13.553333282470703,13.648332595825195,13.015000343322754,13.453332901000977,13.453332901000977,11867400,EW
2014-04-16,13.488332748413086,13.53833293914795,13.199999809265137,13.404999732971191,13.404999732971191,7136400,EW
2014-04-17,13.335000038146973,13.614999771118164,13.210000038146973,13.548333168029783,13.548333168029783,12800400,EW
2014-04-21,13.55833339691162,13.609999656677246,12.859999656677246,13.186667442321776,13.186667442321776,14883600,EW
2014-04-22,13.188332557678224,13.395000457763672,13.114999771118164,13.289999961853027,13.289999961853027,8950200,EW
2014-04-23,13.28833293914795,13.404999732971191,13.233332633972168,13.31999969482422,13.31999969482422,6356400,EW
2014-04-24,13.399999618530272,13.408332824707031,13.08666706085205,13.37833309173584,13.37833309173584,5718000,EW
2014-04-25,13.283332824707031,13.666666984558104,13.143333435058594,13.416666984558104,13.416666984558104,8208000,EW
2014-04-28,13.456666946411133,13.571666717529297,13.335000038146973,13.529999732971191,13.529999732971191,4779600,EW
2014-04-29,13.578332901000977,13.645000457763672,13.479999542236328,13.550000190734863,13.550000190734863,4968600,EW
2014-04-30,13.57333278656006,13.638333320617676,13.476667404174805,13.578332901000977,13.578332901000977,5759400,EW
2014-05-01,13.545000076293944,13.786666870117188,13.533332824707031,13.736666679382324,13.736666679382324,6033600,EW
2014-05-02,13.706666946411133,13.758333206176758,13.62166690826416,13.71833324432373,13.71833324432373,3627000,EW
2014-05-05,13.62166690826416,13.991666793823242,13.614999771118164,13.986666679382324,13.986666679382324,6001200,EW
2014-05-06,13.81833267211914,13.93166732788086,13.78166675567627,13.876667022705078,13.876667022705078,4051200,EW
2014-05-07,13.885000228881836,13.96833324432373,13.783332824707031,13.960000038146973,13.960000038146973,4997400,EW
2014-05-08,13.975000381469728,14.119999885559082,13.893333435058594,13.979999542236328,13.979999542236328,4648200,EW
2014-05-09,13.971667289733888,14.25,13.888333320617676,14.231666564941406,14.231666564941406,5088600,EW
2014-05-12,14.266667366027832,14.385000228881836,14.263333320617676,14.364999771118164,14.364999771118164,3174600,EW
2014-05-13,14.386667251586914,14.420000076293944,14.25333309173584,14.351667404174805,14.351667404174805,2977200,EW
2014-05-14,14.351667404174805,14.398332595825195,14.274999618530272,14.33666706085205,14.33666706085205,2824200,EW
2014-05-15,14.333333015441896,14.43166732788086,14.265000343322754,14.311667442321776,14.311667442321776,7952400,EW
2014-05-16,14.30833339691162,14.458333015441896,14.276666641235352,14.338333129882812,14.338333129882812,4276800,EW
2014-05-19,14.286666870117188,14.438332557678224,14.263333320617676,14.41333293914795,14.41333293914795,4375200,EW
2014-05-20,14.505000114440918,14.505000114440918,14.013333320617676,14.19166660308838,14.19166660308838,10543200,EW
2014-05-21,14.300000190734863,14.398332595825195,13.989999771118164,14.16333293914795,14.16333293914795,6698400,EW
2014-05-22,14.18333339691162,14.204999923706056,13.50333309173584,13.56666660308838,13.56666660308838,13255200,EW
2014-05-23,13.618332862854004,13.643333435058594,13.255000114440918,13.46166706085205,13.46166706085205,11368800,EW
2014-05-27,13.493332862854004,13.550000190734863,13.143333435058594,13.25,13.25,11555400,EW
2014-05-28,13.30833339691162,13.451666831970217,13.161666870117188,13.393333435058594,13.393333435058594,9634200,EW
2014-05-29,13.46166706085205,13.5600004196167,13.395000457763672,13.423333168029783,13.423333168029783,3586200,EW
2014-05-30,13.43333339691162,13.664999961853027,13.373332977294922,13.533332824707031,13.533332824707031,5544000,EW
2014-06-02,13.520000457763672,13.561667442321776,13.321666717529297,13.44333267211914,13.44333267211914,5366400,EW
2014-06-03,13.385000228881836,13.541666984558104,13.369999885559082,13.43000030517578,13.43000030517578,3208800,EW
2014-06-04,13.37833309173584,13.506667137145996,13.34000015258789,13.41333293914795,13.41333293914795,3314400,EW
2014-06-05,13.454999923706056,13.56999969482422,13.333333015441896,13.403332710266112,13.403332710266112,5438400,EW
2014-06-06,13.458333015441896,13.494999885559082,13.37166690826416,13.399999618530272,13.399999618530272,3311400,EW
2014-06-09,13.369999885559082,13.479999542236328,13.30166721343994,13.46833324432373,13.46833324432373,3600000,EW
2014-06-10,13.654999732971191,13.71500015258789,13.350000381469728,13.451666831970217,13.451666831970217,4635600,EW
2014-06-11,13.579999923706056,13.828332901000977,13.501667022705078,13.751667022705078,13.751667022705078,7706400,EW
2014-06-12,13.708333015441896,13.748332977294922,13.3149995803833,13.3149995803833,13.3149995803833,11381400,EW
2014-06-13,13.345000267028809,13.361666679382324,13.024999618530272,13.0600004196167,13.0600004196167,9241800,EW
2014-06-16,13.171667098999023,13.475000381469728,13.020000457763672,13.07333278656006,13.07333278656006,7231200,EW
2014-06-17,13.625,13.949999809265137,13.505000114440918,13.67666721343994,13.67666721343994,12733800,EW
2014-06-18,13.666666984558104,13.824999809265137,13.595000267028809,13.81666660308838,13.81666660308838,4490400,EW
2014-06-19,13.783332824707031,14.018333435058594,13.748332977294922,14.013333320617676,14.013333320617676,4896000,EW
2014-06-20,14.045000076293944,14.221667289733888,13.984999656677246,14.216667175292969,14.216667175292969,9763800,EW
2014-06-23,14.18166732788086,14.364999771118164,14.18000030517578,14.274999618530272,14.274999618530272,5256600,EW
2014-06-24,14.15999984741211,14.313332557678224,14.126667022705078,14.133333206176758,14.133333206176758,3588000,EW
2014-06-25,14.166666984558104,14.396666526794434,14.078332901000977,14.118332862854004,14.118332862854004,4020600,EW
2014-06-26,14.153332710266112,14.32333278656006,14.131667137145996,14.31833267211914,14.31833267211914,2553000,EW
2014-06-27,14.293333053588867,14.69833278656006,14.283332824707031,14.643333435058594,14.643333435058594,9028800,EW
2014-06-30,14.608332633972168,14.646666526794434,14.286666870117188,14.30666732788086,14.30666732788086,5749200,EW
2014-07-01,14.348333358764648,14.541666984558104,14.348333358764648,14.523332595825195,14.523332595825195,4433400,EW
2014-07-02,14.508333206176758,14.661666870117188,14.50333309173584,14.626667022705078,14.626667022705078,3420000,EW
2014-07-03,14.619999885559082,14.699999809265137,14.583333015441896,14.68166732788086,14.68166732788086,3950400,EW
2014-07-07,14.578332901000977,14.631667137145996,14.505000114440918,14.571666717529297,14.571666717529297,2643600,EW
2014-07-08,14.513333320617676,14.563332557678224,14.44499969482422,14.489999771118164,14.489999771118164,3026400,EW
2014-07-09,14.518333435058594,14.653332710266112,14.493332862854004,14.648332595825195,14.648332595825195,2190000,EW
2014-07-10,14.511667251586914,14.706666946411133,14.460000038146973,14.69166660308838,14.69166660308838,2510400,EW
2014-07-11,14.648332595825195,14.734999656677246,14.50333309173584,14.65666675567627,14.65666675567627,3369600,EW
2014-07-14,14.723333358764648,14.723333358764648,14.386667251586914,14.46500015258789,14.46500015258789,5544600,EW
2014-07-15,14.498332977294922,14.619999885559082,14.428333282470703,14.59000015258789,14.59000015258789,5970000,EW
2014-07-16,14.595000267028809,14.62166690826416,14.373332977294922,14.399999618530272,14.399999618530272,4137000,EW
2014-07-17,14.335000038146973,14.516667366027832,14.164999961853027,14.173333168029783,14.173333168029783,5500200,EW
2014-07-18,14.241666793823242,14.351667404174805,14.158332824707031,14.221667289733888,14.221667289733888,11776800,EW
2014-07-21,14.1899995803833,14.28166675567627,14.008333206176758,14.220000267028809,14.220000267028809,5512800,EW
2014-07-22,14.28499984741211,14.373332977294922,14.21500015258789,14.283332824707031,14.283332824707031,4757400,EW
2014-07-23,14.333333015441896,14.401666641235352,14.229999542236328,14.256667137145996,14.256667137145996,3406200,EW
2014-07-24,14.338333129882812,14.353333473205566,14.18333339691162,14.19499969482422,14.19499969482422,13453200,EW
2014-07-25,14.168333053588867,14.239999771118164,14.113332748413086,14.166666984558104,14.166666984558104,8001600,EW
2014-07-28,14.231666564941406,14.258333206176758,14.114999771118164,14.149999618530272,14.149999618530272,10569600,EW
2014-07-29,14.196666717529297,14.196666717529297,14.05833339691162,14.07333278656006,14.07333278656006,6547800,EW
2014-07-30,15.166666984558104,15.75,15.08666706085205,15.479999542236328,15.479999542236328,34095000,EW
2014-07-31,15.354999542236328,15.416666984558104,15.03499984741211,15.041666984558104,15.041666984558104,13731000,EW
2014-08-01,15.033332824707031,15.34333324432373,14.903332710266112,15.328332901000977,15.328332901000977,11399400,EW
2014-08-04,15.333333015441896,15.59000015258789,15.268333435058594,15.56666660308838,15.56666660308838,6466800,EW
2014-08-05,15.588333129882812,15.796667098999023,15.533332824707031,15.635000228881836,15.635000228881836,8446800,EW
2014-08-06,15.498332977294922,15.898332595825195,15.463333129882812,15.835000038146973,15.835000038146973,7248600,EW
2014-08-07,15.876667022705078,15.918333053588867,15.670000076293944,15.728333473205566,15.728333473205566,6906600,EW
2014-08-08,15.720000267028809,15.81999969482422,15.65666675567627,15.78499984741211,15.78499984741211,3917400,EW
2014-08-11,15.81666660308838,15.908332824707031,15.726667404174805,15.75,15.75,3082200,EW
2014-08-12,15.770000457763672,15.901666641235352,15.720000267028809,15.831666946411133,15.831666946411133,4419600,EW
2014-08-13,15.853333473205566,16.123332977294922,15.835000038146973,15.979999542236328,15.979999542236328,5093400,EW
2014-08-14,16.02833366394043,16.02833366394043,15.90999984741211,15.94833278656006,15.94833278656006,5148000,EW
2014-08-15,15.981666564941406,16.209999084472656,15.946666717529297,16.09666633605957,16.09666633605957,4743600,EW
2014-08-18,16.19499969482422,16.378332138061523,16.15333366394043,16.315000534057617,16.315000534057617,4878000,EW
2014-08-19,16.299999237060547,16.336666107177734,16.178333282470703,16.328332901000977,16.328332901000977,3485400,EW
2014-08-20,16.26333236694336,16.389999389648438,16.106666564941406,16.261667251586914,16.261667251586914,5356800,EW
2014-08-21,16.40833282470703,16.489999771118164,16.344999313354492,16.450000762939453,16.450000762939453,5689800,EW
2014-08-22,16.5,16.518333435058594,16.360000610351562,16.40166664123535,16.40166664123535,3896400,EW
2014-08-25,16.43833351135254,16.48666763305664,16.350000381469727,16.421667098999023,16.421667098999023,2727000,EW
2014-08-26,16.518333435058594,16.558332443237305,16.333332061767578,16.46666717529297,16.46666717529297,4553400,EW
2014-08-27,16.446666717529297,16.46500015258789,16.24333381652832,16.253332138061523,16.253332138061523,4189200,EW
2014-08-28,16.280000686645508,16.40166664123535,16.13833236694336,16.376667022705078,16.376667022705078,3717600,EW
2014-08-29,16.391666412353516,16.558332443237305,16.303333282470703,16.543333053588867,16.543333053588867,4378800,EW
2014-09-02,16.559999465942383,16.586666107177734,16.139999389648438,16.26333236694336,16.26333236694336,5887200,EW
2014-09-03,16.36833381652832,16.43833351135254,16.268333435058594,16.31833267211914,16.31833267211914,5202000,EW
2014-09-04,16.343332290649414,16.476667404174805,16.264999389648438,16.406667709350586,16.406667709350586,4645800,EW
2014-09-05,16.38166618347168,16.50666618347168,16.35333251953125,16.488332748413086,16.488332748413086,5018400,EW
2014-09-08,16.434999465942383,16.546667098999023,16.413333892822266,16.485000610351562,16.485000610351562,8116800,EW
2014-09-09,16.468332290649414,16.625,16.39666748046875,16.510000228881836,16.510000228881836,4464000,EW
2014-09-10,16.578332901000977,16.790000915527344,16.476667404174805,16.751667022705078,16.751667022705078,4687800,EW
2014-09-11,16.790000915527344,16.916667938232422,16.739999771118164,16.863332748413086,16.863332748413086,4126200,EW
2014-09-12,16.816667556762695,16.831666946411133,16.56333351135254,16.613332748413086,16.613332748413086,5812800,EW
2014-09-15,16.671667098999023,16.979999542236328,16.55500030517578,16.898332595825195,16.898332595825195,6764400,EW
2014-09-16,16.89666748046875,16.921667098999023,16.703332901000977,16.833332061767578,16.833332061767578,5703000,EW
2014-09-17,16.850000381469727,17.149999618530273,16.834999084472656,17.07666778564453,17.07666778564453,3784800,EW
2014-09-18,17.079999923706055,17.24333381652832,17.023332595825195,17.219999313354492,17.219999313354492,3465000,EW
2014-09-19,17.290000915527344,17.44333267211914,17.206666946411133,17.336666107177734,17.336666107177734,8625000,EW
2014-09-22,17.31166648864746,17.448333740234375,17.273332595825195,17.331666946411133,17.331666946411133,3920400,EW
2014-09-23,17.100000381469727,17.356666564941406,17.100000381469727,17.198333740234375,17.198333740234375,3951000,EW
2014-09-24,17.198333740234375,17.27833366394043,17.10333251953125,17.264999389648438,17.264999389648438,3450600,EW
2014-09-25,17.338333129882812,17.356666564941406,17.108333587646484,17.108333587646484,17.108333587646484,3331800,EW
2014-09-26,17.108333587646484,17.166667938232422,17.041667938232422,17.125,17.125,3136200,EW
2014-09-29,17.031667709350586,17.22833251953125,17.011667251586914,17.19499969482422,17.19499969482422,3240000,EW
2014-09-30,17.24333381652832,17.261667251586914,17.02166748046875,17.024999618530273,17.024999618530273,2740800,EW
2014-10-01,17.051666259765625,17.27833366394043,16.959999084472656,17.231666564941406,17.231666564941406,5938800,EW
2014-10-02,17.209999084472656,17.40999984741211,17.141666412353516,17.3799991607666,17.3799991607666,4242000,EW
2014-10-03,17.454999923706055,17.748332977294922,17.43666648864746,17.696666717529297,17.696666717529297,4254000,EW
2014-10-06,17.833332061767578,18.12166786193848,17.77166748046875,17.81833267211914,17.81833267211914,5169000,EW
2014-10-07,17.733333587646484,17.803333282470703,17.6200008392334,17.668333053588867,17.668333053588867,4350600,EW
2014-10-08,17.725000381469727,17.79833221435547,17.610000610351562,17.781667709350586,17.781667709350586,5115600,EW
2014-10-09,17.80500030517578,18.008333206176758,17.600000381469727,17.61166763305664,17.61166763305664,4882200,EW
2014-10-10,17.65166664123535,17.90833282470703,17.424999237060547,17.43166732788086,17.43166732788086,4287000,EW
2014-10-13,17.459999084472656,17.579999923706055,17.203332901000977,17.22166633605957,17.22166633605957,4266600,EW
2014-10-14,17.333332061767578,17.49333381652832,16.97166633605957,17.078332901000977,17.078332901000977,6747600,EW
2014-10-15,16.899999618530273,16.958332061767578,16.479999542236328,16.668333053588867,16.668333053588867,7904400,EW
2014-10-16,16.363332748413086,16.51333236694336,16.178333282470703,16.338333129882812,16.338333129882812,7574400,EW
2014-10-17,16.46666717529297,16.738332748413086,16.383333206176758,16.5,16.5,6993600,EW
2014-10-20,16.510000228881836,16.98666763305664,16.448333740234375,16.97833251953125,16.97833251953125,5416800,EW
2014-10-21,17.045000076293945,17.69499969482422,17.045000076293945,17.635000228881836,17.635000228881836,5232000,EW
2014-10-22,17.703332901000977,17.77666664123535,17.398332595825195,17.543333053588867,17.543333053588867,5007000,EW
2014-10-23,17.608333587646484,17.97833251953125,17.406667709350586,17.531667709350586,17.531667709350586,8827200,EW
2014-10-24,18.916667938232425,19.656667709350582,18.8700008392334,19.459999084472656,19.459999084472656,16916400,EW
2014-10-27,19.426666259765625,19.583332061767575,19.26000022888184,19.503332138061523,19.503332138061523,8329800,EW
2014-10-28,19.50833320617676,19.80666732788086,19.33833312988281,19.71333312988281,19.71333312988281,5991000,EW
2014-10-29,19.708332061767575,20.020000457763672,19.668333053588867,20.0,20.0,8347200,EW
2014-10-30,19.93833351135254,20.084999084472656,19.84333229064941,20.046667098999023,20.046667098999023,3958800,EW
2014-10-31,20.26333236694336,20.333332061767575,20.04833221435547,20.15333366394043,20.15333366394043,3838800,EW
2014-11-03,20.145000457763672,20.171667098999023,19.96166610717773,19.98833274841309,19.98833274841309,4899000,EW
2014-11-04,20.01666641235352,20.13833236694336,19.88500022888184,19.96333312988281,19.96333312988281,6469800,EW
2014-11-05,20.043333053588867,20.200000762939453,19.815000534057617,20.183332443237305,20.183332443237305,5344800,EW
2014-11-06,20.1200008392334,20.61333274841309,20.09666633605957,20.59499931335449,20.59499931335449,4762800,EW
2014-11-07,20.55666732788086,20.55666732788086,20.321666717529297,20.459999084472656,20.459999084472656,6274200,EW
2014-11-10,20.459999084472656,20.76666641235352,20.45499992370605,20.76666641235352,20.76666641235352,4095000,EW
2014-11-11,20.82999992370605,20.89166641235352,20.69333267211914,20.79833221435547,20.79833221435547,2539200,EW
2014-11-12,20.76499938964844,20.76499938964844,20.406667709350582,20.49166679382324,20.49166679382324,5975400,EW
2014-11-13,20.48500061035156,20.809999465942383,20.48500061035156,20.75833320617676,20.75833320617676,4446000,EW
2014-11-14,20.696666717529297,20.82333374023437,20.543333053588867,20.75,20.75,4717800,EW
2014-11-17,20.7450008392334,21.10333251953125,20.725000381469727,21.038333892822266,21.038333892822266,4288800,EW
2014-11-18,21.08666610717773,21.32666778564453,21.00833320617676,21.31333351135254,21.31333351135254,2912400,EW
2014-11-19,21.24333381652832,21.24666786193848,20.821666717529297,20.93166732788086,20.93166732788086,4568400,EW
2014-11-20,20.709999084472656,20.913333892822266,20.483333587646484,20.898332595825195,20.898332595825195,3294600,EW
2014-11-21,21.03333282470703,21.149999618530277,20.540000915527344,20.583332061767575,20.583332061767575,5961000,EW
2014-11-24,20.786666870117188,21.328332901000977,20.63999938964844,21.253332138061523,21.253332138061523,9220800,EW
2014-11-25,21.28333282470703,21.483333587646484,21.21999931335449,21.261667251586918,21.261667251586918,5472000,EW
2014-11-26,21.291667938232425,21.545000076293945,21.203332901000977,21.52666664123535,21.52666664123535,4000200,EW
2014-11-28,21.59666633605957,21.878332138061523,21.51499938964844,21.61333274841309,21.61333274841309,1845000,EW
2014-12-01,21.59833335876465,21.84499931335449,21.38333320617676,21.565000534057617,21.565000534057617,3675000,EW
2014-12-02,21.725000381469727,22.100000381469727,21.56666755676269,22.06666755676269,22.06666755676269,4961400,EW
2014-12-03,22.108333587646484,22.13333320617676,21.86000061035156,21.90999984741211,21.90999984741211,3987600,EW
2014-12-04,21.84333229064941,22.0,21.63166618347168,21.666667938232425,21.666667938232425,4951800,EW
2014-12-05,21.666667938232425,21.68666648864746,21.57333374023437,21.61833381652832,21.61833381652832,7624800,EW
2014-12-08,21.666667938232425,22.38166618347168,21.666667938232425,22.02166748046875,22.02166748046875,11658000,EW
2014-12-09,21.85333251953125,22.333332061767575,21.834999084472656,22.24666786193848,22.24666786193848,8337000,EW
2014-12-10,22.325000762939453,22.325000762939453,21.684999465942383,21.72833251953125,21.72833251953125,5716200,EW
2014-12-11,21.84166717529297,22.239999771118164,21.793333053588867,22.011667251586918,22.011667251586918,7560600,EW
2014-12-12,21.82666778564453,22.046667098999023,21.46833229064941,21.47833251953125,21.47833251953125,5665200,EW
2014-12-15,21.65333366394043,21.68166732788086,21.12166786193848,21.168333053588867,21.168333053588867,9469200,EW
2014-12-16,21.11166763305664,21.428333282470703,20.88999938964844,20.906667709350582,20.906667709350582,6381600,EW
2014-12-17,20.99333381652832,21.668333053588867,20.93666648864746,21.62333297729492,21.62333297729492,7866000,EW
2014-12-18,21.82666778564453,21.905000686645508,21.648332595825195,21.899999618530277,21.899999618530277,7766400,EW
2014-12-19,22.023332595825195,22.291667938232425,21.95499992370605,22.20166778564453,22.20166778564453,9092400,EW
2014-12-22,22.206666946411133,22.37333297729492,21.916667938232425,22.078332901000977,22.078332901000977,4238400,EW
2014-12-23,22.208332061767575,22.21999931335449,21.40833282470703,21.59666633605957,21.59666633605957,3870000,EW
2014-12-24,21.62666702270508,21.926666259765625,21.60333251953125,21.791667938232425,21.791667938232425,1487400,EW
2014-12-26,21.821666717529297,21.87333297729492,21.59333229064941,21.649999618530277,21.649999618530277,1540200,EW
2014-12-29,21.531667709350582,21.648332595825195,21.350000381469727,21.56999969482422,21.56999969482422,2303400,EW
2014-12-30,21.58833312988281,21.781667709350582,21.518333435058597,21.545000076293945,21.545000076293945,2421600,EW
2014-12-31,21.614999771118164,21.76666641235352,21.200000762939453,21.229999542236328,21.229999542236328,2490000,EW
2015-01-02,21.364999771118164,21.63500022888184,21.101667404174805,21.286666870117188,21.286666870117188,3645600,EW
2015-01-05,21.100000381469727,21.536666870117188,21.083332061767575,21.296667098999023,21.296667098999023,3835800,EW
2015-01-06,21.161666870117188,21.46999931335449,20.90166664123535,21.170000076293945,21.170000076293945,4988400,EW
2015-01-07,21.36666679382324,21.74833297729492,21.21166610717773,21.666667938232425,21.666667938232425,4652400,EW
2015-01-08,21.83666610717773,22.2450008392334,21.76000022888184,22.19166755676269,22.19166755676269,6945600,EW
2015-01-09,22.19166755676269,22.333332061767575,22.01499938964844,22.19333267211914,22.19333267211914,5044800,EW
2015-01-12,22.288333892822266,22.71333312988281,22.14166641235352,22.54833221435547,22.54833221435547,6816600,EW
2015-01-13,22.72333335876465,22.864999771118164,22.106666564941406,22.270000457763672,22.270000457763672,4483200,EW
