Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-07,141.33999633789062,144.1999969482422,136.00999450683594,140.4600067138672,140.4600067138672,2618100,ILMN
2014-04-08,140.1300048828125,143.5,135.7100067138672,141.82000732421875,141.82000732421875,1929700,ILMN
2014-04-09,141.8300018310547,146.35000610351562,141.24000549316406,145.83999633789062,145.83999633789062,1207000,ILMN
2014-04-10,145.02999877929688,146.55999755859375,134.0,135.74000549316406,135.74000549316406,1974100,ILMN
2014-04-11,133.1199951171875,141.0,129.11000061035156,135.24000549316406,135.24000549316406,3214500,ILMN
2014-04-14,135.7100067138672,138.39999389648438,130.69000244140625,131.94000244140625,131.94000244140625,2275800,ILMN
2014-04-15,132.7100067138672,135.99000549316406,127.69000244140624,131.0500030517578,131.0500030517578,2394100,ILMN
2014-04-16,133.0500030517578,137.07000732421875,130.36000061035156,136.22000122070312,136.22000122070312,1906700,ILMN
2014-04-17,136.92999267578125,138.3300018310547,133.66000366210938,135.4499969482422,135.4499969482422,1123000,ILMN
2014-04-21,135.82000732421875,141.33999633789062,134.41000366210938,141.2100067138672,141.2100067138672,1567000,ILMN
2014-04-22,145.91000366210938,149.42999267578125,142.88999938964844,147.97999572753906,147.97999572753906,3802200,ILMN
2014-04-23,157.50999450683594,158.5,149.30999755859375,153.69000244140625,153.69000244140625,6333600,ILMN
2014-04-24,154.07000732421875,155.0,146.7899932861328,151.67999267578125,151.67999267578125,2851200,ILMN
2014-04-25,148.22000122070312,150.63999938964844,139.50999450683594,139.7100067138672,139.7100067138672,2602200,ILMN
2014-04-28,139.58999633789062,140.41000366210938,131.07000732421875,133.75,133.75,2393200,ILMN
2014-04-29,132.57000732421875,134.7899932861328,128.3800048828125,134.1199951171875,134.1199951171875,2602600,ILMN
2014-04-30,132.8000030517578,135.94000244140625,131.07000732421875,135.85000610351562,135.85000610351562,1938500,ILMN
2014-05-01,135.8800048828125,141.9199981689453,133.72000122070312,139.67999267578125,139.67999267578125,2064700,ILMN
2014-05-02,140.72999572753906,141.72000122070312,137.36000061035156,139.16000366210938,139.16000366210938,996200,ILMN
2014-05-05,138.02999877929688,142.24000549316406,136.1300048828125,141.66000366210938,141.66000366210938,1383400,ILMN
2014-05-06,141.5,144.3800048828125,138.99000549316406,139.5399932861328,139.5399932861328,1031200,ILMN
2014-05-07,140.6199951171875,142.1699981689453,136.4600067138672,141.6300048828125,141.6300048828125,1374400,ILMN
2014-05-08,140.8699951171875,144.89999389648438,139.4199981689453,139.9199981689453,139.9199981689453,1095300,ILMN
2014-05-09,139.44000244140625,143.6300048828125,138.05999755859375,143.3300018310547,143.3300018310547,800100,ILMN
2014-05-12,144.64999389648438,149.75,143.5,148.22999572753906,148.22999572753906,1717900,ILMN
2014-05-13,147.8000030517578,150.3000030517578,146.52000427246094,148.8800048828125,148.8800048828125,1455800,ILMN
2014-05-14,148.47999572753906,150.5,144.0,144.72999572753906,144.72999572753906,913000,ILMN
2014-05-15,143.7100067138672,145.3800048828125,139.8000030517578,144.75,144.75,1069200,ILMN
2014-05-16,145.74000549316406,146.0,140.60000610351562,144.02000427246094,144.02000427246094,894300,ILMN
2014-05-19,145.49000549316406,153.24000549316406,144.72999572753906,152.11000061035156,152.11000061035156,1531400,ILMN
2014-05-20,151.64999389648438,151.97999572753906,147.50999450683594,148.3300018310547,148.3300018310547,1015800,ILMN
2014-05-21,148.52000427246094,154.57000732421875,148.52000427246094,153.97000122070312,153.97000122070312,1412200,ILMN
2014-05-22,153.47000122070312,157.99000549316406,152.00999450683594,157.3800048828125,157.3800048828125,1367300,ILMN
2014-05-23,158.0,160.8000030517578,156.3699951171875,159.1999969482422,159.1999969482422,1725900,ILMN
2014-05-27,160.86000061035156,161.0,157.85000610351562,159.6999969482422,159.6999969482422,1093100,ILMN
2014-05-28,159.1999969482422,160.86000061035156,156.24000549316406,157.38999938964844,157.38999938964844,1448900,ILMN
2014-05-29,158.99000549316406,160.88999938964844,158.00999450683594,159.8699951171875,159.8699951171875,924800,ILMN
2014-05-30,160.5500030517578,160.89999389648438,156.58999633789062,158.25,158.25,1289200,ILMN
2014-06-02,159.5800018310547,159.5800018310547,153.17999267578125,158.67999267578125,158.67999267578125,1048300,ILMN
2014-06-03,157.5,160.57000732421875,155.33999633789062,159.5800018310547,159.5800018310547,1136400,ILMN
2014-06-04,158.6300048828125,163.97999572753906,158.00999450683594,160.92999267578125,160.92999267578125,1938500,ILMN
2014-06-05,160.0,168.47000122070312,159.5,164.08999633789062,164.08999633789062,5857800,ILMN
2014-06-06,166.4499969482422,169.10000610351562,163.11000061035156,168.9499969482422,168.9499969482422,3633200,ILMN
2014-06-09,168.9199981689453,172.55999755859375,168.89999389648438,171.35000610351562,171.35000610351562,2616900,ILMN
2014-06-10,172.14999389648438,175.9600067138672,170.1300048828125,175.39999389648438,175.39999389648438,3289700,ILMN
2014-06-11,173.67999267578125,178.19000244140625,173.5800018310547,177.39999389648438,177.39999389648438,2373600,ILMN
2014-06-12,177.02999877929688,177.02999877929688,169.5,172.00999450683594,172.00999450683594,1951000,ILMN
2014-06-13,172.0,172.5,169.52000427246094,170.52999877929688,170.52999877929688,1321300,ILMN
2014-06-16,170.33999633789062,173.44000244140625,166.58999633789062,169.3800048828125,169.3800048828125,1485600,ILMN
2014-06-17,169.2100067138672,172.80999755859375,168.38999938964844,169.85000610351562,169.85000610351562,783200,ILMN
2014-06-18,169.36000061035156,171.97999572753906,166.63999938964844,171.00999450683594,171.00999450683594,1019500,ILMN
2014-06-19,172.13999938964844,173.49000549316406,170.22999572753906,172.6999969482422,172.6999969482422,733600,ILMN
2014-06-20,173.8000030517578,175.72000122070312,172.7100067138672,175.02000427246094,175.02000427246094,1569200,ILMN
2014-06-23,174.89999389648438,175.6699981689453,169.8800048828125,170.6699981689453,170.6699981689453,1048800,ILMN
2014-06-24,170.88999938964844,173.7899932861328,167.22999572753906,168.75,168.75,1076300,ILMN
2014-06-25,168.8800048828125,171.75999450683594,168.25999450683594,170.86000061035156,170.86000061035156,1319300,ILMN
2014-06-26,171.39999389648438,171.82000732421875,169.19000244140625,170.97999572753906,170.97999572753906,1285400,ILMN
2014-06-27,171.44000244140625,173.85000610351562,170.1300048828125,172.6999969482422,172.6999969482422,957100,ILMN
2014-06-30,174.33999633789062,180.8000030517578,172.5,178.5399932861328,178.5399932861328,2261400,ILMN
2014-07-01,178.58999633789062,183.1199951171875,177.86000061035156,182.6999969482422,182.6999969482422,1276700,ILMN
2014-07-02,182.25,184.4900054931641,179.1699981689453,180.4600067138672,180.4600067138672,994100,ILMN
2014-07-03,181.8000030517578,183.3500061035156,179.22000122070312,182.8600006103516,182.8600006103516,598600,ILMN
2014-07-07,182.55999755859372,182.8600006103516,177.4499969482422,178.0399932861328,178.0399932861328,1600300,ILMN
2014-07-08,177.25999450683594,177.9499969482422,170.5800018310547,170.94000244140625,170.94000244140625,2161900,ILMN
2014-07-09,172.08999633789062,176.33999633789062,170.3300018310547,175.22999572753906,175.22999572753906,1766300,ILMN
2014-07-10,172.1999969482422,176.22999572753906,168.52000427246094,173.99000549316406,173.99000549316406,1538800,ILMN
2014-07-11,174.6300048828125,176.83999633789062,172.5,176.63999938964844,176.63999938964844,701600,ILMN
2014-07-14,178.99000549316406,179.99000549316406,176.0,177.8300018310547,177.8300018310547,816300,ILMN
2014-07-15,177.2100067138672,178.80999755859375,168.8000030517578,171.74000549316406,171.74000549316406,1539600,ILMN
2014-07-16,172.89999389648438,174.3699951171875,170.64999389648438,171.08999633789062,171.08999633789062,967100,ILMN
2014-07-17,171.44000244140625,172.8699951171875,165.3699951171875,166.16000366210938,166.16000366210938,1162400,ILMN
2014-07-18,167.47000122070312,174.77999877929688,166.5,174.0500030517578,174.0500030517578,1220200,ILMN
2014-07-21,173.0,176.6199951171875,170.0500030517578,175.88999938964844,175.88999938964844,1132400,ILMN
2014-07-22,175.7899932861328,178.97999572753906,174.50999450683594,176.30999755859375,176.30999755859375,870800,ILMN
2014-07-23,177.82000732421875,180.7400054931641,175.80999755859375,180.63999938964844,180.63999938964844,1911800,ILMN
2014-07-24,183.38999938964844,185.0,170.55999755859375,171.8000030517578,171.8000030517578,2829800,ILMN
2014-07-25,171.41000366210938,175.3800048828125,168.57000732421875,171.02999877929688,171.02999877929688,1134800,ILMN
2014-07-28,171.08999633789062,171.7100067138672,164.17999267578125,166.0800018310547,166.0800018310547,1382600,ILMN
2014-07-29,165.6199951171875,169.38999938964844,165.36000061035156,166.72999572753906,166.72999572753906,884100,ILMN
2014-07-30,167.66000366210938,168.86000061035156,164.5399932861328,165.0399932861328,165.0399932861328,1031800,ILMN
2014-07-31,163.1699981689453,163.5,159.52000427246094,159.91000366210938,159.91000366210938,1175700,ILMN
2014-08-01,160.4199981689453,161.32000732421875,157.52999877929688,160.8699951171875,160.8699951171875,1021800,ILMN
2014-08-04,160.8699951171875,162.22999572753906,157.8000030517578,161.7100067138672,161.7100067138672,939500,ILMN
2014-08-05,162.25999450683594,162.25999450683594,158.32000732421875,159.77999877929688,159.77999877929688,797600,ILMN
2014-08-06,157.8000030517578,161.3300018310547,156.85000610351562,159.3000030517578,159.3000030517578,635000,ILMN
2014-08-07,159.69000244140625,160.9499969482422,158.1199951171875,159.17999267578125,159.17999267578125,977100,ILMN
2014-08-08,162.5,167.77999877929688,160.80999755859375,167.4499969482422,167.4499969482422,1438600,ILMN
2014-08-11,167.69000244140625,167.97000122070312,161.8000030517578,164.13999938964844,164.13999938964844,1389900,ILMN
2014-08-12,165.33999633789062,166.27000427246094,161.89999389648438,162.9199981689453,162.9199981689453,889800,ILMN
2014-08-13,163.47000122070312,167.08999633789062,163.00999450683594,166.1300048828125,166.1300048828125,922800,ILMN
2014-08-14,166.4499969482422,168.0399932861328,165.0,168.00999450683594,168.00999450683594,711400,ILMN
2014-08-15,169.27999877929688,169.75999450683594,164.82000732421875,168.57000732421875,168.57000732421875,1230100,ILMN
2014-08-18,169.8800048828125,173.16000366210938,169.1300048828125,172.27999877929688,172.27999877929688,788900,ILMN
2014-08-19,172.24000549316406,174.0,170.25,170.49000549316406,170.49000549316406,796700,ILMN
2014-08-20,171.17999267578125,175.67999267578125,171.17999267578125,172.9600067138672,172.9600067138672,1050700,ILMN
2014-08-21,175.25999450683594,178.0,171.19000244140625,172.08999633789062,172.08999633789062,1064100,ILMN
2014-08-22,171.67999267578125,173.24000549316406,171.1999969482422,172.0,172.0,710500,ILMN
2014-08-25,173.8000030517578,178.3699951171875,173.00999450683594,177.91000366210938,177.91000366210938,1056000,ILMN
2014-08-26,176.49000549316406,180.55999755859372,176.07000732421875,179.4499969482422,179.4499969482422,895800,ILMN
2014-08-27,180.1199951171875,181.0,177.52000427246094,179.94000244140625,179.94000244140625,1363700,ILMN
2014-08-28,179.82000732421875,180.1499938964844,178.02999877929688,179.0800018310547,179.0800018310547,993700,ILMN
2014-08-29,180.1300048828125,180.22999572753903,178.9499969482422,179.36000061035156,179.36000061035156,1369300,ILMN
2014-09-02,180.25999450683597,180.4499969482422,178.8300018310547,179.72999572753906,179.72999572753906,926000,ILMN
2014-09-03,180.6499938964844,181.9600067138672,177.2899932861328,177.77999877929688,177.77999877929688,1178300,ILMN
2014-09-04,182.2700042724609,182.2700042724609,176.80999755859375,177.1999969482422,177.1999969482422,861900,ILMN
2014-09-05,177.75999450683594,179.27000427246094,173.5,178.75,178.75,747400,ILMN
2014-09-08,178.10000610351562,180.8000030517578,177.1300048828125,180.19000244140625,180.19000244140625,993900,ILMN
2014-09-09,179.6199951171875,179.6199951171875,174.3300018310547,175.14999389648438,175.14999389648438,1095800,ILMN
2014-09-10,175.0,179.0,173.67999267578125,178.13999938964844,178.13999938964844,1082700,ILMN
2014-09-11,177.19000244140625,177.89999389648438,175.16000366210938,177.13999938964844,177.13999938964844,820200,ILMN
2014-09-12,176.92999267578125,176.92999267578125,171.8800048828125,172.75,172.75,1012800,ILMN
2014-09-15,172.75,173.27999877929688,167.5500030517578,168.10000610351562,168.10000610351562,819900,ILMN
2014-09-16,166.61000061035156,173.50999450683594,164.77999877929688,173.02000427246094,173.02000427246094,1437200,ILMN
2014-09-17,174.75999450683594,177.10000610351562,173.2100067138672,177.0,177.0,1358300,ILMN
2014-09-18,177.05999755859375,179.19000244140625,175.22000122070312,177.9199981689453,177.9199981689453,766800,ILMN
2014-09-19,179.07000732421875,180.4499969482422,171.2899932861328,172.25999450683594,172.25999450683594,2878300,ILMN
2014-09-22,171.0399932861328,172.67999267578125,167.5,170.47000122070312,170.47000122070312,972100,ILMN
2014-09-23,170.8800048828125,172.0,166.82000732421875,167.27000427246094,167.27000427246094,1032300,ILMN
2014-09-24,167.86000061035156,169.25,166.16000366210938,168.63999938964844,168.63999938964844,971000,ILMN
2014-09-25,168.4499969482422,168.4499969482422,162.02999877929688,163.8800048828125,163.8800048828125,1280200,ILMN
2014-09-26,163.75,166.77999877929688,163.52999877929688,165.44000244140625,165.44000244140625,681700,ILMN
2014-09-29,164.52000427246094,166.61000061035156,162.5500030517578,165.22000122070312,165.22000122070312,554400,ILMN
2014-09-30,164.97000122070312,165.52000427246094,162.77999877929688,163.9199981689453,163.9199981689453,910400,ILMN
2014-10-01,164.36000061035156,164.3699951171875,157.52999877929688,158.6999969482422,158.6999969482422,1280300,ILMN
2014-10-02,159.63999938964844,160.7899932861328,155.52000427246094,159.5399932861328,159.5399932861328,793600,ILMN
2014-10-03,162.5,165.38999938964844,162.0,163.2899932861328,163.2899932861328,1045400,ILMN
2014-10-06,164.97999572753906,166.42999267578125,161.5,163.1199951171875,163.1199951171875,569200,ILMN
2014-10-07,161.63999938964844,162.97999572753906,157.8000030517578,157.97000122070312,157.97000122070312,974800,ILMN
2014-10-08,158.1999969482422,163.55999755859375,156.52999877929688,163.3000030517578,163.3000030517578,1178600,ILMN
2014-10-09,163.5399932861328,165.7899932861328,158.80999755859375,159.2100067138672,159.2100067138672,1295100,ILMN
2014-10-10,158.0,161.17999267578125,153.8699951171875,153.9199981689453,153.9199981689453,1334400,ILMN
2014-10-13,153.89999389648438,155.30999755859375,149.5500030517578,150.02000427246094,150.02000427246094,1612000,ILMN
2014-10-14,151.85000610351562,154.07000732421875,148.64999389648438,149.1199951171875,149.1199951171875,1174300,ILMN
2014-10-15,146.5,155.86000061035156,145.1199951171875,153.58999633789062,153.58999633789062,2231300,ILMN
2014-10-16,154.72000122070312,165.3800048828125,152.8000030517578,160.22999572753906,160.22999572753906,1899400,ILMN
2014-10-17,163.4199981689453,167.64999389648438,161.22999572753906,164.91000366210938,164.91000366210938,1638500,ILMN
2014-10-20,165.5800018310547,166.0,161.0,164.47000122070312,164.47000122070312,1872900,ILMN
2014-10-21,180.4499969482422,180.8000030517578,174.00999450683594,179.5500030517578,179.5500030517578,3662700,ILMN
2014-10-22,180.8000030517578,188.97999572753903,178.11000061035156,184.82000732421875,184.82000732421875,2684400,ILMN
2014-10-23,187.5500030517578,190.8600006103516,184.66000366210935,185.83999633789065,185.83999633789065,2121400,ILMN
2014-10-24,185.83999633789065,189.4199981689453,185.83999633789065,189.1199951171875,189.1199951171875,1237500,ILMN
2014-10-27,189.83999633789065,192.4900054931641,187.50999450683597,191.30999755859372,191.30999755859372,1343600,ILMN
2014-10-28,192.0200042724609,192.8699951171875,189.05999755859372,190.6499938964844,190.6499938964844,1040600,ILMN
2014-10-29,190.00999450683597,191.83999633789065,185.6000061035156,188.8800048828125,188.8800048828125,831400,ILMN
2014-10-30,189.13999938964844,194.7700042724609,187.1999969482422,193.4199981689453,193.4199981689453,1277300,ILMN
2014-10-31,195.0,197.3699951171875,190.5200042724609,192.5800018310547,192.5800018310547,1248100,ILMN
2014-11-03,192.5800018310547,196.8300018310547,192.5800018310547,194.3300018310547,194.3300018310547,1048800,ILMN
2014-11-04,192.27999877929688,194.5,189.63999938964844,191.41000366210935,191.41000366210935,792300,ILMN
2014-11-05,194.1199951171875,194.1300048828125,184.8300018310547,186.3699951171875,186.3699951171875,1126000,ILMN
2014-11-06,188.22000122070312,190.88999938964844,186.8999938964844,189.8699951171875,189.8699951171875,850800,ILMN
2014-11-07,189.41000366210935,189.69000244140625,185.32000732421875,186.3500061035156,186.3500061035156,1179100,ILMN
2014-11-10,186.3500061035156,190.17999267578125,186.30999755859372,188.2700042724609,188.2700042724609,1226900,ILMN
2014-11-11,188.5,189.5,186.92999267578125,188.0399932861328,188.0399932861328,710200,ILMN
2014-11-12,188.3000030517578,188.58999633789065,186.1100006103516,186.9199981689453,186.9199981689453,529800,ILMN
2014-11-13,187.0,191.6199951171875,183.83999633789065,185.0,185.0,1197300,ILMN
2014-11-14,185.0,186.0,178.1199951171875,180.5,180.5,1833900,ILMN
2014-11-17,178.25999450683594,184.3999938964844,176.92999267578125,182.91000366210935,182.91000366210935,1301300,ILMN
2014-11-18,183.0,191.9499969482422,182.9600067138672,189.8500061035156,189.8500061035156,1181000,ILMN
2014-11-19,188.27999877929688,190.91000366210935,187.5,190.02999877929688,190.02999877929688,661800,ILMN
2014-11-20,189.3600006103516,189.3600006103516,185.22999572753903,186.25999450683597,186.25999450683597,900700,ILMN
2014-11-21,190.5200042724609,191.1999969482422,185.5399932861328,185.8300018310547,185.8300018310547,796400,ILMN
2014-11-24,186.00999450683597,191.3500061035156,185.92999267578125,191.16000366210935,191.16000366210935,903100,ILMN
2014-11-25,191.16000366210935,192.7899932861328,188.7899932861328,189.2100067138672,189.2100067138672,1604200,ILMN
2014-11-26,189.1999969482422,192.1300048828125,187.00999450683597,191.8999938964844,191.8999938964844,656100,ILMN
2014-11-28,192.75999450683597,192.8699951171875,188.16000366210935,190.88999938964844,190.88999938964844,626300,ILMN
2014-12-01,189.8999938964844,190.88999938964844,186.5,189.6300048828125,189.6300048828125,799100,ILMN
2014-12-02,189.32000732421875,190.88999938964844,185.80999755859372,188.1699981689453,188.1699981689453,1186400,ILMN
2014-12-03,188.7100067138672,191.9600067138672,187.02999877929688,191.25,191.25,1121200,ILMN
2014-12-04,191.0,195.07000732421875,189.66000366210935,190.8300018310547,190.8300018310547,1161800,ILMN
2014-12-05,192.97999572753903,196.0,189.0,189.8999938964844,189.8999938964844,1184200,ILMN
2014-12-08,189.3500061035156,192.58999633789065,187.72999572753903,189.88999938964844,189.88999938964844,890600,ILMN
2014-12-09,187.08999633789065,188.4499969482422,183.6499938964844,187.30999755859372,187.30999755859372,736200,ILMN
2014-12-10,187.30999755859372,188.8699951171875,183.16000366210935,183.8600006103516,183.8600006103516,947200,ILMN
2014-12-11,183.58999633789065,188.19000244140625,183.5500030517578,186.8300018310547,186.8300018310547,819600,ILMN
2014-12-12,184.16000366210935,187.2700042724609,183.3999938964844,184.3000030517578,184.3000030517578,660600,ILMN
2014-12-15,185.7100067138672,185.7100067138672,178.16000366210938,178.30999755859375,178.30999755859375,1470500,ILMN
2014-12-16,177.80999755859375,181.00999450683597,172.08999633789062,175.17999267578125,175.17999267578125,1241900,ILMN
2014-12-17,174.6999969482422,181.3699951171875,174.00999450683594,181.2100067138672,181.2100067138672,1265500,ILMN
2014-12-18,184.1300048828125,187.4600067138672,183.13999938964844,187.2899932861328,187.2899932861328,1405100,ILMN
2014-12-19,187.8000030517578,190.3999938964844,184.6699981689453,189.97000122070312,189.97000122070312,1471800,ILMN
2014-12-22,189.9600067138672,191.63999938964844,187.1699981689453,189.42999267578125,189.42999267578125,794900,ILMN
2014-12-23,189.5,189.9900054931641,182.8800048828125,183.5,183.5,1060500,ILMN
2014-12-24,183.22999572753903,188.8800048828125,182.66000366210935,186.22000122070312,186.22000122070312,378400,ILMN
2014-12-26,186.22000122070312,189.4199981689453,184.92999267578125,188.1999969482422,188.1999969482422,533100,ILMN
2014-12-29,188.1999969482422,189.8800048828125,185.16000366210935,189.52999877929688,189.52999877929688,621700,ILMN
2014-12-30,188.5,190.3300018310547,185.6300048828125,186.2899932861328,186.2899932861328,583700,ILMN
2014-12-31,186.47000122070312,189.6499938964844,184.16000366210935,184.5800018310547,184.5800018310547,510000,ILMN
2015-01-02,186.1699981689453,189.9900054931641,183.9499969482422,185.4199981689453,185.4199981689453,1531700,ILMN
2015-01-05,185.4199981689453,193.7700042724609,184.47999572753903,190.72000122070312,190.72000122070312,1548500,ILMN
2015-01-06,190.4499969482422,192.8999938964844,185.80999755859372,188.30999755859372,188.30999755859372,1139700,ILMN
2015-01-07,189.17999267578125,197.0,188.1300048828125,194.9199981689453,194.9199981689453,2363100,ILMN
2015-01-08,197.82000732421875,199.47000122070312,194.88999938964844,196.82000732421875,196.82000732421875,1737600,ILMN
2015-01-09,198.2400054931641,199.47999572753903,194.4499969482422,194.8000030517578,194.8000030517578,1256000,ILMN
