Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,135.36000061035156,135.88999938964844,134.42999267578125,135.5399932861328,127.5735855102539,368700
2014-02-21,135.60000610351562,136.57000732421875,134.86000061035156,134.9199981689453,126.99002075195312,357200
2014-02-24,135.41000366210938,137.0500030517578,135.2100067138672,135.30999755859375,127.35713958740234,624000
2014-02-25,135.41000366210938,136.1300048828125,135.00999450683594,135.3000030517578,127.34772491455078,443500
2014-02-26,135.85000610351562,136.49000549316406,134.8000030517578,134.97999572753906,127.04653930664062,500300
2014-02-27,134.86000061035156,135.4199981689453,131.6199951171875,134.61000061035156,126.69833374023438,436400
2014-02-28,134.5,136.4600067138672,134.32000732421875,135.6199951171875,127.64888763427734,897500
2014-03-03,134.52000427246094,135.25,133.72999572753906,134.69000244140625,126.77362060546875,374500
2014-03-04,135.69000244140625,137.22000122070312,135.47999572753906,136.32000732421875,128.30775451660156,557600
2014-03-05,136.6699981689453,137.72999572753906,136.3000030517578,137.0,128.9478302001953,668300
2014-03-06,136.9499969482422,139.07000732421875,136.9499969482422,138.66000366210938,130.51031494140625,745300
2014-03-07,139.16000366210938,139.77999877929688,138.35000610351562,139.5,131.30087280273438,701600
2014-03-10,139.33999633789062,139.6300048828125,136.72000122070312,137.05999755859375,129.00424194335938,775300
2014-03-11,137.05999755859375,137.72999572753906,133.69000244140625,134.22999572753906,126.3405990600586,1084400
2014-03-12,133.75999450683594,134.1699981689453,132.22000122070312,134.0800018310547,126.19947052001953,850200
2014-03-13,134.86000061035156,135.61000061035156,133.22000122070312,133.92999267578125,126.05825805664062,654400
2014-03-14,133.0800018310547,134.6699981689453,132.97000122070312,134.07000732421875,126.1900634765625,635900
2014-03-17,135.02999877929688,136.69000244140625,134.8300018310547,136.6300048828125,128.59951782226562,745700
2014-03-18,136.8000030517578,137.2899932861328,136.30999755859375,136.94000244140625,128.8913116455078,698100
2014-03-19,136.85000610351562,137.16000366210938,134.50999450683594,135.35000610351562,127.39479064941406,349900
2014-03-20,134.85000610351562,135.6199951171875,134.22999572753906,135.02999877929688,127.0936050415039,300800
2014-03-21,136.0500030517578,137.24000549316406,134.47000122070312,134.7100067138672,126.79244995117188,904300
2014-03-24,135.00999450683594,135.2899932861328,133.6199951171875,134.22000122070312,126.33121490478516,423900
2014-03-25,135.0800018310547,135.94000244140625,133.50999450683594,134.82000732421875,126.89591979980469,534400
2014-03-26,135.38999938964844,136.08999633789062,133.1699981689453,133.19000244140625,125.36175537109375,534600
2014-03-27,133.08999633789062,133.30999755859375,132.14999389648438,132.47999572753906,124.69347381591797,340600
2014-03-28,132.47000122070312,134.33999633789062,132.47000122070312,132.77999877929688,124.975830078125,385700
2014-03-31,133.36000061035156,134.02000427246094,132.8699951171875,133.50999450683594,125.66293334960938,462900
2014-04-01,134.19000244140625,134.67999267578125,133.0500030517578,134.58999633789062,126.67947387695312,525000
2014-04-02,134.99000549316406,136.72999572753906,134.74000549316406,136.5,128.47718811035156,413400
2014-04-03,136.97999572753906,137.25999450683594,136.24000549316406,136.8699951171875,128.825439453125,263200
2014-04-04,137.41000366210938,137.74000549316406,134.7100067138672,134.99000549316406,127.05596923828125,285300
2014-04-07,134.57000732421875,134.75999450683594,132.63999938964844,132.80999755859375,125.00411987304688,437100
2014-04-08,132.3699951171875,134.16000366210938,132.19000244140625,133.42999267578125,125.58761596679688,578200
2014-04-09,133.7100067138672,134.60000610351562,132.94000244140625,133.9499969482422,126.26634979248047,446700
2014-04-10,133.92999267578125,134.35000610351562,131.0800018310547,131.14999389648438,123.626953125,303200
2014-04-11,130.72999572753906,131.72000122070312,129.80999755859375,130.1699981689453,122.70319366455078,408000
2014-04-14,130.8300018310547,131.16000366210938,128.25999450683594,129.5399932861328,122.10931396484375,607400
2014-04-15,129.5,129.5,126.75,128.99000549316406,121.59088134765625,1045700
2014-04-16,130.1999969482422,131.0399932861328,129.49000549316406,131.02000427246094,123.50438690185547,831400
2014-04-17,130.74000549316406,132.30999755859375,130.25999450683594,130.33999633789062,122.86341857910156,689600
2014-04-21,130.6699981689453,132.0399932861328,130.11000061035156,131.3800048828125,123.84380340576172,384300
2014-04-22,131.38999938964844,132.47000122070312,130.89999389648438,131.9600067138672,124.39048767089844,357500
2014-04-23,131.9600067138672,132.7100067138672,131.5800018310547,131.7100067138672,124.15486907958984,429600
2014-04-24,132.30999755859375,132.3300018310547,131.05999755859375,131.7100067138672,124.15486907958984,385600
2014-04-25,131.67999267578125,131.67999267578125,129.0,129.3000030517578,121.88308715820312,548900
2014-04-28,138.14999389648438,139.94000244140625,135.88999938964844,137.72000122070312,129.820068359375,1294200
2014-04-29,138.19000244140625,139.0,136.85000610351562,138.0399932861328,130.1216583251953,680400
2014-04-30,138.0399932861328,139.0399932861328,136.94000244140625,138.9499969482422,130.9795379638672,561400
2014-05-01,138.91000366210938,139.58999633789062,137.5399932861328,138.10000610351562,130.1783447265625,553100
2014-05-02,137.74000549316406,138.69000244140625,137.55999755859375,137.94000244140625,130.02748107910156,665800
2014-05-05,137.44000244140625,138.42999267578125,136.4499969482422,137.9600067138672,130.04632568359375,368500
2014-05-06,137.8300018310547,138.33999633789062,137.10000610351562,137.14999389648438,129.28273010253906,435200
2014-05-07,137.5500030517578,139.16000366210938,137.25,138.92999267578125,130.96066284179688,396500
2014-05-08,139.75,141.42999267578125,139.4199981689453,140.64999389648438,132.58201599121094,676400
2014-05-09,140.33999633789062,140.5500030517578,138.0,139.17999267578125,131.19635009765625,386100
2014-05-12,140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,133.24188232421875,246500
2014-05-13,141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,132.98733520507812,271600
2014-05-14,141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,131.9315948486328,205100
2014-05-15,139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,130.75331115722656,363300
2014-05-16,138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,131.43202209472656,337700
2014-05-19,138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,131.82794189453125,328300
2014-05-20,139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,130.39511108398438,418400
2014-05-21,138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,132.0823974609375,283400
2014-05-22,140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,132.6197052001953,267100
2014-05-23,140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,133.53408813476562,313500
2014-05-27,142.0,142.80999755859375,142.0,142.1999969482422,134.04310607910156,356700
2014-05-28,142.5,143.07000732421875,141.00999450683594,141.0800018310547,132.98733520507812,570500
2014-05-29,141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,133.2041473388672,423700
2014-05-30,141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,133.55296325683594,265500
2014-06-02,141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,133.63780212402344,231000
2014-06-03,141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,133.3361053466797,229900
2014-06-04,141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,132.77052307128906,239200
2014-06-05,140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,135.17430114746094,359700
2014-06-06,142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,136.40914916992188,360600
2014-06-09,144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,138.1624298095703,589200
2014-06-10,146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,138.10585021972656,409900
2014-06-11,145.49000549316406,145.75,144.6999969482422,145.63999938964844,137.28578186035156,316400
2014-06-12,145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,137.23861694335938,513500
2014-06-13,145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,137.785400390625,431000
2014-06-16,146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,137.7760009765625,560300
2014-06-17,145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,138.18128967285156,367000
2014-06-18,146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,138.60546875,360800
2014-06-19,150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,138.9636993408203,299800
2014-06-20,148.07000732421875,149.0,146.8300018310547,148.94000244140625,140.39651489257812,695200
2014-06-23,148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,139.1427764892578,398500
2014-06-24,147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,138.04931640625,311200
2014-06-25,146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,138.02099609375,271200
2014-06-26,146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,137.6062469482422,188000
2014-06-27,145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,138.83172607421875,981300
2014-06-30,146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,137.63453674316406,527700
2014-07-01,146.0399932861328,146.74000549316406,145.0,146.38999938964844,137.99278259277344,420800
2014-07-02,145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,137.24810791015625,414400
2014-07-03,145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,138.03042602539062,298200
2014-07-07,146.47999572753906,146.52000427246094,145.35000610351562,145.75,137.3894500732422,323500
2014-07-08,145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,136.9275665283203,338100
2014-07-09,145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,137.11636352539062,270300
2014-07-10,144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,135.90809631347656,252800
2014-07-11,143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,136.58778381347656,209800
2014-07-14,145.25,145.89999389648438,144.82000732421875,144.97999572753906,136.8520965576172,426200
2014-07-15,144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,136.5782928466797,563800
2014-07-16,145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,136.47451782226562,299900
2014-07-17,143.35000610351562,144.0,142.32000732421875,142.5,134.5111083984375,803000
2014-07-18,142.92999267578125,143.72000122070312,142.0,143.0399932861328,135.02088928222656,741300
2014-07-21,142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,135.28514099121094,246600
2014-07-22,144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,136.03085327148438,268000
2014-07-23,144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,135.0775146484375,199700
2014-07-24,143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,134.9453125,286800
2014-07-25,142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,134.7565460205078,370600
2014-07-28,142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,139.94822692871094,1179000
2014-07-29,150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,138.66439819335938,585700
2014-07-30,147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,139.29690551757812,490400
2014-07-31,146.13999938964844,146.69000244140625,144.0,144.07000732421875,135.99310302734375,630400
2014-08-01,143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,135.42672729492188,412300
2014-08-04,143.50999450683594,145.5,143.2100067138672,145.32000732421875,137.17300415039062,346800
2014-08-05,144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,136.011962890625,388500
2014-08-06,143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,135.3511962890625,324300
2014-08-07,144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,136.3045654296875,484100
2014-08-08,145.0,147.41000366210938,144.66000366210938,147.36000061035156,139.09861755371094,432100
2014-08-11,147.55999755859375,147.94000244140625,146.4600067138672,146.75,138.52285766601562,243900
2014-08-12,146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,138.03201293945312,241900
2014-08-13,146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,139.1930389404297,207600
2014-08-14,147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,139.81607055664062,176000
2014-08-15,148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,139.12698364257812,265500
2014-08-18,148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,141.62841796875,264900
2014-08-19,150.0,150.5399932861328,149.3300018310547,150.49000549316406,142.0531768798828,244900
2014-08-20,150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,142.46847534179688,313700
2014-08-21,150.75999450683594,151.05999755859375,150.0,150.72999572753906,142.27969360351562,187500
2014-08-22,150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,141.93995666503906,222200
2014-08-25,151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,142.7328338623047,165000
2014-08-26,151.33999633789062,151.69000244140625,150.75,150.8300018310547,142.3740997314453,241400
2014-08-27,151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,142.3457489013672,221500
2014-08-28,150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,141.94935607910156,161300
2014-08-29,150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,142.11924743652344,223000
2014-09-02,150.9499969482422,151.5,149.69000244140625,150.22999572753906,141.80775451660156,277700
2014-09-03,150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,141.22251892089844,211600
2014-09-04,149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,140.48622131347656,347600
2014-09-05,148.82000732421875,149.77999877929688,148.19000244140625,149.57000732421875,141.18475341796875,367800
2014-09-08,149.6699981689453,149.8000030517578,149.02000427246094,149.1300048828125,140.76942443847656,292100
2014-09-09,149.3000030517578,149.3000030517578,147.7100067138672,148.1999969482422,139.8915252685547,192000
2014-09-10,147.88999938964844,148.49000549316406,147.1999969482422,148.14999389648438,139.8443603515625,204400
2014-09-11,147.4199981689453,147.8699951171875,147.02000427246094,147.66000366210938,139.38180541992188,343900
2014-09-12,147.47000122070312,147.8000030517578,146.74000549316406,147.1300048828125,138.8815460205078,256100
2014-09-15,146.89999389648438,147.4600067138672,146.2899932861328,147.0500030517578,138.8060302734375,292000
2014-09-16,147.11000061035156,148.4600067138672,146.77000427246094,147.8800048828125,139.58953857421875,213100
2014-09-17,148.30999755859375,150.60000610351562,147.97999572753906,149.6300048828125,141.2413787841797,387300
2014-09-18,149.97999572753906,150.4499969482422,149.52000427246094,150.22999572753906,141.80775451660156,243100
2014-09-19,151.27999877929688,151.3800048828125,149.5,149.5399932861328,141.15635681152344,434600
2014-09-22,149.0500030517578,149.0500030517578,147.27000427246094,147.55999755859375,139.2874298095703,299400
2014-09-23,147.4600067138672,147.77000427246094,146.74000549316406,146.9199981689453,138.68331909179688,210900
2014-09-24,146.91000366210938,148.1699981689453,146.5,147.99000549316406,139.693359375,264100
2014-09-25,147.3000030517578,147.30999755859375,145.5500030517578,145.55999755859375,137.3995361328125,294400
2014-09-26,145.47999572753906,147.80999755859375,144.8000030517578,147.3800048828125,139.11752319335938,277800
2014-09-29,145.4199981689453,147.4600067138672,145.4199981689453,147.02000427246094,138.7777099609375,295800
2014-09-30,146.8699951171875,147.57000732421875,145.66000366210938,146.2899932861328,138.088623046875,447400
2014-10-01,146.27999877929688,146.27999877929688,144.74000549316406,145.35000610351562,137.2012939453125,451900
2014-10-02,145.4600067138672,145.8300018310547,143.52000427246094,144.8300018310547,136.7105255126953,442200
2014-10-03,145.6300048828125,146.75999450683594,145.08999633789062,146.58999633789062,138.371826171875,288200
2014-10-06,147.57000732421875,147.9600067138672,146.24000549316406,146.8000030517578,138.5700225830078,314400
2014-10-07,144.9199981689453,146.07000732421875,143.50999450683594,143.57000732421875,135.52114868164062,316200
2014-10-08,143.24000549316406,147.25999450683594,142.60000610351562,147.1199951171875,139.06581115722656,496400
2014-10-09,147.0,147.0,143.25,143.25,135.40768432617188,325200
2014-10-10,143.5500030517578,143.82000732421875,141.74000549316406,141.8000030517578,134.03704833984375,413900
2014-10-13,142.1199951171875,142.69000244140625,138.4499969482422,138.6300048828125,131.04063415527344,414300
2014-10-14,139.50999450683594,142.80999755859375,139.07000732421875,141.63999938964844,133.88584899902344,614400
2014-10-15,139.75999450683594,141.22999572753906,137.33999633789062,140.5,132.80821228027344,507900
2014-10-16,138.8699951171875,141.75,137.5500030517578,141.11000061035156,133.38485717773438,530900
2014-10-17,142.39999389648438,145.25,142.39999389648438,144.47000122070312,136.56085205078125,423300
2014-10-20,143.97999572753906,145.11000061035156,142.8000030517578,144.6699981689453,136.7499237060547,439200
2014-10-21,145.7899932861328,148.72000122070312,145.58999633789062,148.69000244140625,140.54991149902344,434500
2014-10-22,148.55999755859375,149.7100067138672,146.5399932861328,146.6300048828125,138.6026611328125,579800
2014-10-23,148.66000366210938,150.89999389648438,148.66000366210938,150.52999877929688,142.28912353515625,462400
2014-10-24,150.52999877929688,151.5800018310547,149.32000732421875,151.17999267578125,142.90354919433594,582000
2014-10-27,152.0,153.17999267578125,149.32000732421875,150.94000244140625,142.67669677734375,565100
2014-10-28,151.22000122070312,154.4199981689453,151.22000122070312,154.4199981689453,145.96621704101562,489300
2014-10-29,154.35000610351562,154.9600067138672,153.3000030517578,154.16000366210938,145.72035217285156,732600
2014-10-30,153.67999267578125,155.33999633789062,153.4499969482422,154.8300018310547,146.35374450683594,434900
2014-10-31,156.9199981689453,159.19000244140625,156.5500030517578,158.3000030517578,149.63377380371094,765100
2014-11-03,158.1999969482422,159.74000549316406,157.42999267578125,158.61000061035156,149.92678833007812,524500
2014-11-04,158.64999389648438,159.19000244140625,157.2100067138672,157.5399932861328,148.91539001464844,439000
2014-11-05,155.77999877929688,158.0500030517578,155.25999450683594,157.05999755859375,148.461669921875,453900
2014-11-06,157.0,158.30999755859375,156.44000244140625,158.22999572753906,149.5675506591797,511400
2014-11-07,158.10000610351562,158.83999633789062,157.4600067138672,158.25999450683594,149.595947265625,356700
2014-11-10,158.17999267578125,158.77999877929688,157.52999877929688,158.52999877929688,149.8511962890625,304200
2014-11-11,158.3699951171875,158.99000549316406,156.97000122070312,157.4199981689453,148.80198669433594,307900
2014-11-12,156.5399932861328,157.4199981689453,156.22999572753906,156.75999450683594,148.1781005859375,332400
2014-11-13,156.75999450683594,158.1999969482422,156.3699951171875,156.74000549316406,148.1591796875,283400
2014-11-14,156.47999572753906,157.94000244140625,156.22000122070312,157.25,148.6412353515625,318900
2014-11-17,156.77000427246094,157.52999877929688,156.25,156.39999389648438,147.83778381347656,398100
2014-11-18,156.57000732421875,158.07000732421875,156.1300048828125,156.27999877929688,147.72433471679688,386500
2014-11-19,155.92999267578125,156.8000030517578,155.08999633789062,156.69000244140625,148.11184692382812,274200
2014-11-20,156.30999755859375,157.60000610351562,155.22000122070312,157.2100067138672,148.60345458984375,208200
2014-11-21,158.39999389648438,159.6199951171875,157.8000030517578,158.22000122070312,149.55812072753906,291200
2014-11-24,158.42999267578125,159.1199951171875,157.50999450683594,158.60000610351562,149.91732788085938,175700
2014-11-25,159.11000061035156,160.60000610351562,158.75,160.47999572753906,151.6944122314453,344700
2014-11-26,160.19000244140625,160.24000549316406,158.19000244140625,159.52999877929688,150.7964324951172,241300
2014-11-28,159.6699981689453,159.6699981689453,157.4499969482422,157.82000732421875,149.18006896972656,233500
2014-12-01,157.05999755859375,157.41000366210938,155.25,155.7899932861328,147.2611846923828,346300
2014-12-02,156.19000244140625,157.3699951171875,155.57000732421875,156.97999572753906,148.38607788085938,349900
2014-12-03,157.17999267578125,159.75999450683594,157.1199951171875,159.64999389648438,150.9098663330078,391700
2014-12-04,159.25999450683594,160.08999633789062,158.07000732421875,158.7899932861328,150.09690856933594,188800
2014-12-05,158.7899932861328,159.16000366210938,157.75,158.1199951171875,149.463623046875,206800
2014-12-08,157.99000549316406,158.8699951171875,154.39999389648438,155.38999938964844,146.883056640625,397500
2014-12-09,153.89999389648438,156.1699981689453,153.85000610351562,156.07000732421875,147.5258331298828,390100
2014-12-10,155.86000061035156,155.86000061035156,152.47000122070312,153.05999755859375,144.6806182861328,316400
2014-12-11,153.44000244140625,155.1300048828125,152.7100067138672,153.02999877929688,144.6522216796875,225000
2014-12-12,151.5500030517578,153.02000427246094,149.86000061035156,149.88999938964844,141.6841583251953,296400
2014-12-15,151.00999450683594,151.72999572753906,149.17999267578125,150.8000030517578,142.5443572998047,442100
2014-12-16,151.0,153.66000366210938,150.8300018310547,150.92999267578125,142.66725158691406,371600
2014-12-17,150.92999267578125,152.4600067138672,148.14999389648438,151.9499969482422,143.6314239501953,720100
2014-12-18,154.22999572753906,157.63999938964844,153.6699981689453,157.58999633789062,148.962646484375,493200
2014-12-19,158.58999633789062,159.3800048828125,156.32000732421875,156.39999389648438,147.83778381347656,930000
2014-12-22,156.00999450683594,157.99000549316406,156.00999450683594,157.9199981689453,149.27455139160156,257800
2014-12-23,158.39999389648438,159.91000366210938,157.82000732421875,159.5399932861328,150.80587768554688,300500
2014-12-24,159.63999938964844,160.41000366210938,159.42999267578125,159.75,151.00436401367188,97600
2014-12-26,160.05999755859375,160.8800048828125,159.5800018310547,159.80999755859375,151.06112670898438,131200
2014-12-29,159.30999755859375,160.22999572753906,158.72999572753906,159.6199951171875,150.88148498535156,181600
2014-12-30,159.39999389648438,159.41000366210938,158.13999938964844,158.30999755859375,149.6432342529297,148700
2014-12-31,158.8000030517578,159.58999633789062,156.25999450683594,156.35000610351562,147.79052734375,216800
2015-01-02,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,148.04571533203125,254600
2015-01-05,155.3300018310547,155.5500030517578,151.75,152.02999877929688,143.7069854736328,449600
2015-01-06,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,141.70310974121094,422500
2015-01-07,151.25,151.77000427246094,149.9600067138672,151.19000244140625,143.15174865722656,421100
2015-01-08,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,144.11752319335938,625200
2015-01-09,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,143.32217407226562,303700
2015-01-12,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,141.2390899658203,425600
2015-01-13,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,140.91717529296875,400600
2015-01-14,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,140.169189453125,478300
2015-01-15,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,138.1240234375,732000
2015-01-16,145.3000030517578,145.94000244140625,144.6199951171875,145.75,138.00100708007812,776300
2015-01-20,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,138.2755126953125,619800
2015-01-21,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,139.70529174804688,376100
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,142.24281311035156,428200
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,141.74093627929688,621000
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,147.42190551757812,779400
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,148.8232421875,721800
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,146.342529296875,488700
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,148.11309814453125,598800
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,146.13427734375,503800
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,148.93690490722656,503800
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,151.17138671875,568100
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,149.7133026123047,422700
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,153.4911651611328,669100
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,152.5537872314453,343900
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,153.29232788085938,459200
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,154.69366455078125,390500
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,154.69366455078125,316600
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,156.29379272460938,394300
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,157.39208984375,518500
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,158.89756774902344,586300
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,159.22900390625,321900
