Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,40.26451110839844,3772700,NXPI
2014-01-03,44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,39.93447494506836,3634200,NXPI
2014-01-06,43.93000030517578,44.0,42.77000045776367,43.119998931884766,39.53108978271485,2580000,NXPI
2014-01-07,43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,39.39358901977539,3207200,NXPI
2014-01-08,43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,40.18201446533203,2239000,NXPI
2014-01-09,43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,39.47610092163086,3617000,NXPI
2014-01-10,43.31999969482422,43.45000076293945,42.70000076293945,43.0,39.421085357666016,4832200,NXPI
2014-01-13,43.060001373291016,43.4900016784668,42.41999816894531,42.93999862670898,39.36608123779297,4311500,NXPI
2014-01-14,43.209999084472656,44.209999084472656,43.0,44.119998931884766,40.44788360595703,6310300,NXPI
2014-01-15,44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,41.61216354370117,2820700,NXPI
2014-01-16,45.540000915527344,46.060001373291016,45.119998931884766,46.0,42.17139053344727,2142000,NXPI
2014-01-17,45.84999847412109,47.20000076293945,45.84999847412109,46.720001220703125,42.83147048950195,3245300,NXPI
2014-01-21,47.75,47.79999923706055,46.36000061035156,46.65999984741211,42.77645492553711,2398500,NXPI
2014-01-22,46.619998931884766,47.880001068115234,46.5,47.84999847412109,43.86741638183594,1876000,NXPI
2014-01-23,47.31999969482422,47.900001525878906,47.09000015258789,47.84999847412109,43.86741638183594,2816100,NXPI
2014-01-24,47.790000915527344,47.84999847412109,45.380001068115234,45.58000183105469,41.78635025024414,3619000,NXPI
2014-01-27,45.93000030517578,46.41999816894531,45.459999084472656,46.0,42.17139053344727,3347300,NXPI
2014-01-28,46.0,47.150001525878906,45.68000030517578,46.68999862670898,42.80397033691406,2218500,NXPI
2014-01-29,46.75,47.93999862670898,46.66999816894531,47.2599983215332,43.3265266418457,3643100,NXPI
2014-01-30,47.7599983215332,48.34999847412109,47.459999084472656,47.84999847412109,43.86741638183594,1695900,NXPI
2014-01-31,47.5,48.54999923706055,47.13999938964844,48.34999847412109,44.3258056640625,2619400,NXPI
2014-02-03,48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,42.006378173828125,3867900,NXPI
2014-02-04,46.720001220703125,47.02000045776367,45.70000076293945,47.0,43.08816146850586,2372400,NXPI
2014-02-05,46.630001068115234,47.119998931884766,46.29999923706055,47.0,43.08816146850586,4924500,NXPI
2014-02-06,47.2599983215332,49.880001068115234,46.560001373291016,49.59999847412109,45.47175979614258,6893800,NXPI
2014-02-07,49.18000030517578,52.060001373291016,49.18000030517578,52.04999923706055,47.71784973144531,6752900,NXPI
2014-02-10,51.380001068115234,52.45000076293945,51.310001373291016,52.2400016784668,47.892032623291016,4084600,NXPI
2014-02-11,52.41999816894531,52.59000015258789,51.9900016784668,52.08000183105469,47.745361328125,2586400,NXPI
