Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,127.69000244140625,128.69000244140625,127.19999694824219,128.42999267578125,105.3648681640625,1225100
2014-02-12,128.66000366210938,129.1999969482422,127.88999938964844,128.0800018310547,105.07775115966797,1013500
2014-02-13,127.5,129.7899932861328,127.33000183105469,129.41000366210938,106.16890716552734,994300
2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,106.49703216552734,1241100
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,106.4231948852539,1356300
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,105.13517761230469,1244900
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,105.06954193115234,1101900
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,105.06954193115234,1415300
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,104.3147964477539,1602500
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,105.66847229003906,1007000
2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,105.69306945800781,1222800
2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,106.52987670898438,965500
2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,106.95648193359375,1292200
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,106.89082336425781,936700
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,107.47335815429688,1462700
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,106.81375122070312,1045700
2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,107.86907958984375,901200
2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,108.06697082519531,761200
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,108.48748016357422,790600
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,108.49569702148438,1297900
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,108.89971923828125,1652200
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,108.87498474121094,1657600
2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,108.62763214111328,1426100
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,109.1800765991211,983900
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,109.52632904052734,1162100
2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,109.37789916992188,1629800
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,109.25424194335938,952300
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,109.59232330322266,2424800
2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,131.75,108.62763214111328,872100
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,108.29783630371094,1110700
2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,106.9044418334961,1269100
2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,106.19538116455078,1225700
2014-03-28,129.32000732421875,129.75,128.5500030517578,129.33999633789062,106.64060974121094,1243600
2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,107.9845199584961,1208000
2014-04-01,132.55999755859375,132.6999969482422,130.39999389648438,131.05999755859375,108.0587158203125,905000
2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,108.51219177246094,974200
2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,108.19889068603516,959900
2014-04-04,132.0500030517578,132.25,129.38999938964844,129.4600067138672,106.73954772949219,851800
2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,105.18123626708984,1107600
2014-04-08,127.5,128.97999572753906,127.2699966430664,128.2100067138672,105.70893859863281,1648800
2014-04-09,127.76000213623047,130.5,127.76000213623047,130.30999755859375,107.44034576416016,1259100
2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,105.65119171142578,1250800
2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,127.0,104.71125030517578,1474500
2014-04-14,128.19000244140625,128.22999572753906,126.47000122070312,127.26000213623047,104.92565155029297,1222200
2014-04-15,127.51000213623047,129.27999877929688,127.29000091552734,129.19000244140625,106.51691436767578,1610400
2014-04-16,130.16000366210938,131.67999267578125,129.77000427246094,131.5500030517578,108.46273040771484,941200
2014-04-17,131.55999755859375,132.3000030517578,131.08999633789062,131.86000061035156,108.71832275390625,876500
2014-04-21,132.16000366210938,133.07000732421875,131.69000244140625,132.88999938964844,109.56757354736328,1208200
2014-04-22,133.10000610351562,133.24000549316406,131.8000030517578,131.97000122070312,108.80901336669922,1532100
2014-04-23,127.58999633789062,131.97000122070312,127.58999633789062,131.6999969482422,108.58641052246094,1286200
2014-04-24,132.10000610351562,132.11000061035156,130.49000549316406,130.64999389648438,107.72067260742188,1227800
2014-04-25,130.2899932861328,130.6300048828125,129.0500030517578,129.36000061035156,106.65708923339844,888500
2014-04-28,129.75999450683594,130.33999633789062,128.77000427246094,129.39999389648438,106.69007110595703,1217400
2014-04-29,129.41000366210938,130.11000061035156,128.42999267578125,128.4600067138672,105.91502380371094,1014100
2014-04-30,128.99000549316406,130.7100067138672,128.38999938964844,130.5500030517578,107.63823699951172,1860000
2014-05-01,130.8300018310547,130.9199981689453,129.55999755859375,130.2899932861328,107.4238510131836,902500
2014-05-02,130.07000732421875,131.1199951171875,130.02000427246094,131.0,108.00927734375,787600
2014-05-05,130.52999877929688,130.8699951171875,129.9600067138672,130.64999389648438,107.72067260742188,806100
2014-05-06,130.25,131.30999755859375,130.10000610351562,130.42999267578125,107.53926849365234,847100
2014-05-07,130.7899932861328,131.0800018310547,129.92999267578125,130.0,107.18475341796875,1590300
2014-05-08,130.58999633789062,130.97000122070312,129.5500030517578,130.1699981689453,107.32491302490234,989500
2014-05-09,130.17999267578125,130.49000549316406,129.3800048828125,130.10000610351562,107.26721954345703,652900
2014-05-12,130.69000244140625,131.2899932861328,130.10000610351562,131.07000732421875,108.06697082519531,587500
2014-05-13,131.0500030517578,131.4199981689453,130.5399932861328,131.0,108.00927734375,630700
2014-05-14,131.00999450683594,131.72999572753906,130.33999633789062,131.42999267578125,108.3637924194336,561300
2014-05-15,131.02000427246094,131.2899932861328,129.64999389648438,130.36000061035156,107.4815673828125,788100
2014-05-16,130.2899932861328,131.16000366210938,129.97000122070312,131.0,108.00927734375,775700
2014-05-19,130.66000366210938,131.60000610351562,130.57000732421875,131.5399932861328,108.45451354980469,609200
2014-05-20,131.47999572753906,131.69000244140625,130.0399932861328,130.19000244140625,107.34141540527344,717900
2014-05-21,130.24000549316406,130.7899932861328,130.02999877929688,130.50999450683594,107.6052474975586,684200
2014-05-22,130.39999389648438,131.05999755859375,129.9600067138672,130.2899932861328,107.4238510131836,522800
2014-05-23,130.0399932861328,131.0399932861328,130.0399932861328,130.92999267578125,107.95155334472656,501600
2014-05-27,131.27000427246094,131.66000366210938,130.74000549316406,130.8300018310547,107.86907958984375,674100
2014-05-28,130.9499969482422,131.1999969482422,130.14999389648438,130.1699981689453,107.32491302490234,684900
2014-05-29,130.60000610351562,132.6199951171875,130.10000610351562,132.5,109.24603271484375,752900
2014-05-30,132.05999755859375,132.42999267578125,131.72999572753906,132.24000549316406,109.03162384033203,1097500
2014-06-02,132.0,134.19000244140625,131.77999877929688,134.02999877929688,110.50748443603516,1066100
2014-06-03,133.8000030517578,134.11000061035156,133.25,133.67999267578125,110.21890258789062,962400
2014-06-04,133.13999938964844,133.5800018310547,132.5800018310547,132.72999572753906,109.97035217285156,506300
2014-06-05,132.6699981689453,133.75,131.9199981689453,133.69000244140625,110.76575469970703,670700
2014-06-06,134.0,134.75999450683594,133.6300048828125,134.6699981689453,111.57772064208984,659100
2014-06-09,134.6699981689453,134.83999633789062,133.47999572753906,133.77999877929688,110.84032440185547,698500
2014-06-10,133.77000427246094,134.24000549316406,133.0399932861328,133.58999633789062,110.68287658691406,671800
2014-06-11,133.35000610351562,133.57000732421875,132.35000610351562,132.47999572753906,109.76321411132812,614700
2014-06-12,132.22999572753906,132.6300048828125,130.72000122070312,130.99000549316406,108.52873992919922,680000
2014-06-13,131.1199951171875,131.94000244140625,130.64999389648438,131.52999877929688,108.97611999511719,674200
2014-06-16,131.44000244140625,131.55999755859375,130.35000610351562,130.61000061035156,108.21385955810547,872900
2014-06-17,130.38999938964844,130.99000549316406,130.1999969482422,130.83999633789062,108.40446472167969,947700
2014-06-18,130.4499969482422,132.85000610351562,130.4499969482422,132.35000610351562,109.65552520751953,1547400
2014-06-19,132.1999969482422,132.6300048828125,131.1699981689453,131.5,108.95125579833984,992100
2014-06-20,131.97000122070312,132.24000549316406,131.4499969482422,132.11000061035156,109.45668029785156,1029000
2014-06-23,131.89999389648438,132.5,131.72999572753906,131.86000061035156,109.24954223632812,514100
2014-06-24,131.89999389648438,132.27000427246094,131.16000366210938,131.2100067138672,108.71102905273438,556300
2014-06-25,131.41000366210938,132.17999267578125,131.14999389648438,131.38999938964844,108.86013793945312,589300
2014-06-26,131.42999267578125,131.52999877929688,130.27999877929688,131.02999877929688,108.56188201904297,1152800
2014-06-27,130.89999389648438,131.94000244140625,130.4499969482422,131.89999389648438,109.28268432617188,1005500
2014-06-30,132.42999267578125,133.74000549316406,131.75,132.83999633789062,110.06150817871094,1521200
2014-07-01,133.27999877929688,133.41000366210938,132.25999450683594,132.83999633789062,110.06150817871094,654700
2014-07-02,132.52000427246094,133.22999572753906,132.10000610351562,132.72999572753906,109.97035217285156,670400
2014-07-03,132.75,133.3300018310547,132.16000366210938,133.3000030517578,110.44261932373047,531200
2014-07-07,133.02999877929688,133.2100067138672,132.33999633789062,133.0,110.19406127929688,936400
2014-07-08,132.77000427246094,133.07000732421875,132.25999450683594,132.77999877929688,110.01177978515625,729600
2014-07-09,133.1199951171875,133.1199951171875,131.8000030517578,132.41000366210938,109.70521545410156,694900
2014-07-10,131.50999450683594,132.35000610351562,131.49000549316406,131.8699951171875,109.25782775878906,583500
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,109.02583312988281,508900
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,109.70521545410156,706000
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,109.91234588623047,941500
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,110.6497573852539,845200
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,109.0921401977539,812900
2014-07-18,132.1999969482422,133.14999389648438,131.41000366210938,132.77000427246094,110.00350952148438,1074000
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,108.93473052978516,688300
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,109.10870361328125,1007200
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,108.66129302978516,1963500
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,107.07051849365234,1695200
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,108.15586853027344,1060900
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,107.95704650878906,850700
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,106.61479187011719,1090200
2014-07-30,129.35000610351562,129.75999450683594,128.5,129.22000122070312,107.0622329711914,869300
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,106.16741943359375,1280200
2014-08-01,127.69999694824219,128.82000732421875,127.38999938964844,128.22999572753906,106.24198150634766,1322700
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,106.8053970336914,801100
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,105.26432037353516,1243700
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,105.95198822021484,1094200
2014-08-07,128.0500030517578,128.4499969482422,126.97000122070312,127.04000091552734,105.25604248046875,692900
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,106.79710388183594,653600
2014-08-11,128.97000122070312,129.7899932861328,128.38999938964844,128.55999755859375,106.51538848876953,791700
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,106.77223205566406,779800
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,107.22795867919922,533700
2014-08-14,129.5,130.00999450683594,129.25999450683594,129.69000244140625,107.45162200927734,509100
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,107.36050415039062,858200
2014-08-18,130.2100067138672,130.74000549316406,130.00999450683594,130.6999969482422,108.28845977783203,788500
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,108.19730377197266,842100
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,108.06474304199219,1305600
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,108.91814422607422,772800
2014-08-22,131.0,131.35000610351562,130.50999450683594,130.75999450683594,108.33814239501953,730800
2014-08-25,131.25999450683594,131.77000427246094,131.02999877929688,131.64999389648438,109.07552337646484,784800
2014-08-26,131.91000366210938,131.97999572753906,131.3000030517578,131.36000061035156,108.83529663085938,719800
2014-08-27,131.39999389648438,131.74000549316406,130.86000061035156,131.13999938964844,108.65299987792969,503900
2014-08-28,130.5399932861328,131.72000122070312,130.11000061035156,131.44000244140625,108.90155029296875,553300
2014-08-29,131.9199981689453,131.9199981689453,131.0500030517578,131.5500030517578,108.99268341064453,570000
2014-09-02,131.82000732421875,131.97999572753906,131.13999938964844,131.66000366210938,109.0838394165039,768800
2014-09-03,131.55999755859375,132.61000061035156,131.4199981689453,132.22999572753906,109.55609130859375,874700
2014-09-04,130.89999389648438,131.9499969482422,130.89999389648438,131.8800048828125,109.80587005615234,1160800
2014-09-05,131.6999969482422,132.55999755859375,131.47000122070312,132.55999755859375,110.37205505371094,748900
2014-09-08,132.24000549316406,133.1199951171875,132.00999450683594,132.52999877929688,110.34708404541016,900400
2014-09-09,132.25,132.3699951171875,131.82000732421875,132.11000061035156,109.99739074707031,1213700
2014-09-10,131.8800048828125,132.82000732421875,131.5,132.8000030517578,110.57191467285156,1139400
2014-09-11,132.11000061035156,132.9499969482422,130.9199981689453,131.16000366210938,109.20639038085938,1782600
2014-09-12,131.2899932861328,132.2100067138672,131.08999633789062,131.6300048828125,109.59773254394531,1014200
2014-09-15,131.52000427246094,131.89999389648438,130.9199981689453,131.5500030517578,109.5311050415039,810000
2014-09-16,131.61000061035156,132.69000244140625,130.91000366210938,132.19000244140625,110.06399536132812,866900
2014-09-17,132.6699981689453,133.08999633789062,131.85000610351562,132.49000549316406,110.31379699707031,1069200
2014-09-18,132.8300018310547,134.0,132.57000732421875,133.4600067138672,111.12142181396484,1250800
2014-09-19,134.05999755859375,134.05999755859375,133.11000061035156,133.52000427246094,111.17135620117188,1756900
2014-09-22,133.47999572753906,133.86000061035156,132.9499969482422,133.1699981689453,110.87997436523438,1402100
2014-09-23,133.02999877929688,133.05999755859375,132.00999450683594,132.0399932861328,109.93909454345703,1094700
2014-09-24,132.39999389648438,133.77000427246094,132.02000427246094,133.75,111.36290740966797,1233300
2014-09-25,133.49000549316406,133.50999450683594,131.75,131.75999450683594,109.70596313476562,1403500
2014-09-26,131.74000549316406,132.6199951171875,131.7100067138672,132.55999755859375,110.37205505371094,1160800
2014-09-29,131.14999389648438,132.16000366210938,130.33999633789062,130.8800048828125,108.97325134277344,1587300
2014-09-30,130.47999572753906,131.08999633789062,128.99000549316406,129.0,107.40792083740234,1603800
2014-10-01,128.80999755859375,129.2899932861328,125.58999633789062,125.83000183105469,104.76852416992188,2243100
2014-10-02,125.44999694824219,125.76000213623047,124.41000366210938,125.30000305175781,104.32723999023438,1887900
2014-10-03,125.6500015258789,126.08999633789062,125.01000213623047,125.5199966430664,104.51040649414062,1179200
2014-10-06,126.0,126.54000091552734,125.22000122070312,125.62000274658203,104.59367370605469,1973800
2014-10-07,125.19000244140625,125.36000061035156,123.44999694824219,123.47000122070312,102.80351257324219,1083800
2014-10-08,123.8499984741211,125.06999969482422,122.19999694824219,124.94000244140625,104.02750396728516,1348800
2014-10-09,124.86000061035156,125.0999984741211,121.66999816894531,121.9800033569336,101.56293487548828,1413700
2014-10-10,121.75,122.26000213623047,120.4000015258789,120.7699966430664,100.55546569824219,2291200
2014-10-13,121.0,121.55999755859375,118.70999908447266,118.80999755859375,98.92351531982422,1448200
2014-10-14,119.30000305175781,121.27999877929688,118.95999908447266,120.19000244140625,100.07254791259766,1360200
2014-10-15,118.81999969482422,121.55999755859375,117.31999969482422,121.38999938964844,101.07171630859375,2352800
2014-10-16,120.13999938964844,123.16000366210938,120.0999984741211,122.36000061035156,101.87933349609375,1444000
2014-10-17,122.87000274658203,124.66000366210938,122.83000183105469,124.11000061035156,103.33641052246094,1438400
2014-10-20,123.36000061035156,125.62999725341797,123.31999969482422,125.51000213623047,104.5020980834961,1003000
2014-10-21,126.43000030517578,128.14999389648438,125.52999877929688,127.56999969482422,106.21730041503906,1623500
2014-10-22,128.3300018310547,128.6699981689453,126.9800033569336,127.01000213623047,105.75100708007812,1366700
2014-10-23,128.1699981689453,128.33999633789062,126.33999633789062,126.58000183105469,105.39300537109375,1606800
2014-10-24,126.51000213623047,128.0,126.41999816894531,127.72000122070312,106.3421859741211,868100
2014-10-27,126.23999786376953,126.87999725341797,124.94999694824219,125.51000213623047,104.5020980834961,1802700
2014-10-28,126.33999633789062,126.9800033569336,125.23999786376953,125.69999694824219,104.66029357910156,2932700
2014-10-29,122.33999633789062,124.98999786376953,121.9800033569336,122.61000061035156,102.08751678466797,5268800
2014-10-30,122.3499984741211,123.66999816894531,121.6500015258789,122.66999816894531,102.137451171875,1881700
2014-10-31,124.22000122070312,126.01000213623047,123.29000091552734,125.98999786376953,104.90174102783203,2752200
2014-11-03,126.19999694824219,126.30000305175781,123.80000305175781,124.41999816894531,103.59454345703125,1870400
2014-11-04,124.41999816894531,124.94999694824219,123.5999984741211,124.2699966430664,103.46965789794922,1076100
2014-11-05,124.9800033569336,125.87000274658203,124.41000366210938,125.7699966430664,104.71858978271484,1240600
2014-11-06,125.55999755859375,126.66000366210938,125.23999786376953,126.56999969482422,105.38468933105469,894400
2014-11-07,126.91000366210938,126.97000122070312,125.95999908447266,126.66999816894531,105.4679183959961,868500
2014-11-10,126.69000244140625,126.72000122070312,125.45999908447266,126.37000274658203,105.21814727783203,1222700
2014-11-11,126.44000244140625,127.0,126.25,126.69999694824219,105.49290466308594,721600
2014-11-12,126.02999877929688,126.98999786376953,125.70999908447266,126.2300033569336,105.10159301757812,979200
2014-11-13,126.63999938964844,126.91000366210938,125.94000244140625,126.7300033569336,105.51788330078125,816200
2014-11-14,127.0199966430664,127.0199966430664,125.61000061035156,125.86000061035156,104.79349517822266,886100
2014-11-17,126.0199966430664,126.7699966430664,125.77999877929688,126.26000213623047,105.12657165527344,757400
2014-11-18,126.55999755859375,128.22999572753906,126.06999969482422,127.83000183105469,106.43375396728516,1291600
2014-11-19,127.97000122070312,128.47000122070312,127.5,128.25999450683594,106.79178619384766,1007600
2014-11-20,127.69000244140625,129.1199951171875,127.52999877929688,128.82000732421875,107.25809478759766,991800
2014-11-21,129.85000610351562,131.17999267578125,129.83999633789062,130.5500030517578,108.69847869873047,1342300
2014-11-24,130.72000122070312,130.77999877929688,129.35000610351562,129.47999572753906,107.80758666992188,974800
2014-11-25,129.49000549316406,129.92999267578125,128.57000732421875,128.64999389648438,107.11654663085938,1230600
2014-11-26,128.5800018310547,129.91000366210938,128.3000030517578,129.8800048828125,108.1406478881836,965500
2014-11-28,130.4499969482422,130.74000549316406,128.13999938964844,128.3800048828125,106.8917236328125,633100
2014-12-01,127.91000366210938,128.30999755859375,126.94000244140625,127.55999755859375,106.2089614868164,1093300
2014-12-02,127.81999969482422,128.49000549316406,127.48999786376953,128.4499969482422,106.94999694824219,889600
2014-12-03,127.7699966430664,129.91000366210938,127.25,129.6999969482422,108.54003143310547,1240800
2014-12-04,129.64999389648438,129.86000061035156,128.8000030517578,129.50999450683594,108.38103485107422,729900
2014-12-05,129.33999633789062,129.83999633789062,129.14999389648438,129.52999877929688,108.3977279663086,749500
2014-12-08,129.2899932861328,129.32000732421875,127.86000061035156,128.07000732421875,107.17594909667969,1045100
2014-12-09,127.8499984741211,128.0800018310547,126.91999816894531,127.69999694824219,106.86628723144531,1137900
2014-12-10,127.69000244140625,127.70999908447266,125.31999969482422,125.5999984741211,105.1089096069336,1234000
2014-12-11,125.79000091552734,127.26000213623047,125.7699966430664,126.26000213623047,105.66123962402344,1169000
2014-12-12,124.97000122070312,125.56999969482422,123.72000122070312,123.72000122070312,103.53562927246094,1257500
2014-12-15,124.44000244140625,124.77999877929688,123.33999633789062,123.91000366210938,103.69462585449219,1540400
2014-12-16,122.4000015258789,126.19999694824219,121.95999908447266,123.2699966430664,103.1590347290039,1284300
2014-12-17,124.1500015258789,126.76000213623047,123.86000061035156,126.4800033569336,105.84536743164062,1119500
2014-12-18,127.25,130.47000122070312,127.05000305175781,130.4499969482422,109.16763305664062,1656900
2014-12-19,130.57000732421875,130.8000030517578,129.4600067138672,130.0500030517578,108.83291625976562,2038700
2014-12-22,129.91000366210938,131.35000610351562,129.60000610351562,131.33999633789062,109.91244506835938,932400
2014-12-23,131.6999969482422,132.5,131.42999267578125,132.08999633789062,110.54009246826172,1026300
2014-12-24,132.25,132.35000610351562,131.6699981689453,131.74000549316406,110.24720764160156,422900
2014-12-26,132.1999969482422,132.9499969482422,131.6699981689453,132.22999572753906,110.6572494506836,444000
2014-12-29,131.8699951171875,132.64999389648438,131.6999969482422,132.32000732421875,110.73258972167969,520500
2014-12-30,131.89999389648438,132.25999450683594,131.2100067138672,131.33999633789062,109.91244506835938,640700
2014-12-31,131.52999877929688,131.6999969482422,129.55999755859375,129.55999755859375,108.42285919189453,764900
2015-01-02,129.63999938964844,130.22000122070312,128.85000610351562,129.9499969482422,108.74920654296875,683700
2015-01-05,128.82000732421875,129.05999755859375,126.11000061035156,126.5199966430664,105.87881469726562,1165700
2015-01-06,126.19999694824219,127.0199966430664,124.81999969482422,124.9000015258789,104.52310943603516,1349800
2015-01-07,125.87000274658203,126.6500015258789,125.25,126.30000305175781,105.69471740722656,861300
2015-01-08,127.88999938964844,128.86000061035156,127.2300033569336,128.3800048828125,107.43537902832031,1089700
2015-01-09,128.85000610351562,128.85000610351562,126.5,126.6500015258789,105.98762512207031,989200
2015-01-12,126.7699966430664,127.30999755859375,125.36000061035156,126.37000274658203,105.75330352783203,1026600
2015-01-13,126.9000015258789,127.48999786376953,124.5999984741211,125.5,105.02523803710938,1235000
2015-01-14,123.27999877929688,125.0,123.19999694824219,124.58999633789062,104.2636947631836,1231700
2015-01-15,125.0,126.22000122070312,124.4000015258789,124.47000122070312,104.16324615478516,787600
2015-01-16,124.47000122070312,124.68000030517578,122.5199966430664,123.52999877929688,103.37662506103516,1990600
2015-01-20,123.87000274658203,125.33999633789062,123.66000366210938,124.91000366210938,104.53148651123047,1563400
2015-01-21,124.56999969482422,125.94999694824219,124.08000183105469,125.66999816894531,105.16748809814453,1030200
2015-01-22,126.6500015258789,127.69000244140625,125.66999816894531,127.45999908447266,106.66545867919922,1170600
2015-01-23,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,105.72816467285156,1066700
2015-01-26,123.55000305175781,125.56999969482422,123.55000305175781,124.5199966430664,104.20510864257812,1408300
2015-01-27,122.9000015258789,124.62999725341797,122.5,123.19999694824219,103.10045623779297,1831900
2015-01-28,124.19000244140625,127.33000183105469,122.5999984741211,122.62999725341797,102.62344360351562,2334800
2015-01-29,123.02999877929688,123.2300033569336,120.16999816894531,121.44999694824219,101.63597106933594,1981000
2015-01-30,119.91999816894531,122.0199966430664,119.91999816894531,120.58999633789062,100.91627502441406,2048800
2015-02-02,121.08000183105469,122.52999877929688,119.87999725341797,122.22000122070312,102.28032684326172,2307000
2015-02-03,123.55000305175781,123.77999877929688,122.31999969482422,123.4800033569336,103.33477783203125,1520600
2015-02-04,122.62000274658203,123.72000122070312,122.45999908447266,122.70999908447266,102.69039916992188,1394400
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,104.2804183959961,1330900
2015-02-06,124.1500015258789,125.87999725341797,123.94999694824219,125.25,104.81603240966797,1440900
2015-02-09,125.0,125.69000244140625,124.5999984741211,125.04000091552734,104.6402816772461,1262800
2015-02-10,125.23999786376953,125.55999755859375,124.48999786376953,124.91000366210938,104.53148651123047,1188700
2015-02-11,124.91000366210938,125.05999755859375,123.9000015258789,124.3499984741211,104.06282806396484,1226800
2015-02-12,125.0,125.55000305175781,124.7699966430664,125.36000061035156,104.90803527832031,1289800
