Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-28,309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,241.2081756591797,701500,BLK
2014-03-31,314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,243.9936065673828,652100,BLK
2014-04-01,316.1199951171875,317.1499938964844,312.8099975585937,316.8900146484375,245.8634033203125,758300,BLK
2014-04-02,317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,247.1513214111328,586400,BLK
2014-04-03,319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,244.1177215576172,554500,BLK
2014-04-04,319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,239.6798095703125,875800,BLK
2014-04-07,309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,235.7772216796875,833300,BLK
2014-04-08,303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,234.6210479736328,831200,BLK
2014-04-09,303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,239.2143096923828,569900,BLK
2014-04-10,309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,229.6168212890625,875600,BLK
2014-04-11,295.75,297.5799865722656,292.20001220703125,293.7099914550781,227.8788604736328,929600,BLK
2014-04-14,298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,231.57192993164065,729100,BLK
2014-04-15,299.8699951171875,301.75,295.0,300.7099914550781,233.30990600585935,633500,BLK
2014-04-16,301.75,310.6499938964844,301.75,310.1499938964844,240.63409423828125,1089800,BLK
2014-04-17,312.95001220703125,313.2099914550781,300.75,308.3800048828125,239.26077270507807,1011700,BLK
2014-04-21,308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,237.3211975097656,651400,BLK
2014-04-22,306.25,310.260009765625,305.0199890136719,308.2699890136719,239.1754150390625,581900,BLK
2014-04-23,308.010009765625,309.92999267578125,305.9200134277344,307.6000061035156,238.65562438964844,485100,BLK
2014-04-24,305.5799865722656,307.5899963378906,302.7900085449219,303.6199951171875,235.56771850585935,545100,BLK
2014-04-25,302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,233.10824584960935,394100,BLK
2014-04-28,302.0199890136719,303.6199951171875,295.3699951171875,298.5,231.5952911376953,807600,BLK
2014-04-29,301.4800109863281,302.5799865722656,299.8099975585937,300.5,233.14700317382807,492300,BLK
2014-04-30,299.1300048828125,302.1400146484375,298.0,301.0,233.5349578857422,423000,BLK
2014-05-01,299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,233.57376098632807,588700,BLK
2014-05-02,300.79998779296875,304.25,298.760009765625,299.0,231.9831695556641,605300,BLK
2014-05-05,298.25,299.54998779296875,295.2799987792969,298.5,231.5952911376953,509600,BLK
2014-05-06,298.239990234375,299.260009765625,296.1199951171875,296.3099975585937,229.8961334228516,591400,BLK
2014-05-07,296.7900085449219,299.54998779296875,295.1099853515625,299.0,231.9831695556641,611700,BLK
2014-05-08,298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,233.05389404296875,581900,BLK
2014-05-09,300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,234.5745849609375,524400,BLK
2014-05-12,297.4200134277344,306.5,297.4200134277344,304.5799865722656,236.31253051757807,694200,BLK
2014-05-13,304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,235.05555725097656,595000,BLK
2014-05-14,303.1600036621094,304.0599975585937,301.1700134277344,301.79998779296875,234.15557861328125,474900,BLK
2014-05-15,301.2200012207031,301.75,295.1499938964844,297.0199890136719,230.44700622558597,662500,BLK
2014-05-16,300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,230.84271240234372,544600,BLK
2014-05-19,297.17999267578125,299.6700134277344,296.20001220703125,299.0,231.9831695556641,402100,BLK
2014-05-20,299.0,300.20001220703125,295.0,296.42999267578125,229.98919677734372,437400,BLK
2014-05-21,297.4100036621094,301.0,297.4100036621094,299.8999938964844,232.6815490722656,450200,BLK
2014-05-22,299.1300048828125,301.75,298.0299987792969,300.57000732421875,233.20127868652344,410600,BLK
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,233.2943878173828,358100,BLK
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,236.3513336181641,464000,BLK
2014-05-28,304.7699890136719,305.8099975585937,301.260009765625,301.4700012207031,233.8996124267578,623000,BLK
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,236.49871826171875,406400,BLK
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,236.56088256835935,365100,BLK
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,237.4375762939453,404200,BLK
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,239.43919372558597,719300,BLK
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,241.0995330810547,558200,BLK
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,241.96612548828125,566400,BLK
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,245.11245727539065,457000,BLK
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,245.58865356445312,401500,BLK
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,245.6901397705078,392700,BLK
2014-06-11,312.8299865722656,313.9800109863281,309.8099975585937,311.3900146484375,243.10598754882807,408200,BLK
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,241.0995635986328,519900,BLK
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,241.5914764404297,340700,BLK
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,241.53684997558597,471700,BLK
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,243.62130737304688,453200,BLK
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,249.7108612060547,935200,BLK
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,248.89114379882807,700900,BLK
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,248.30560302734372,670100,BLK
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,248.2042388916016,466700,BLK
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,246.90806579589844,584200,BLK
2014-06-25,315.3900146484375,318.67999267578125,314.0599975585937,317.0,247.4857635498047,514600,BLK
2014-06-26,317.25,317.8099975585937,312.5400085449219,315.2200012207031,246.0961456298828,605300,BLK
2014-06-27,315.0,317.6700134277344,313.8099975585937,317.0899963378906,247.55604553222656,521300,BLK
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,249.5157165527344,503500,BLK
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,251.6860198974609,494600,BLK
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,251.28794860839844,540100,BLK
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,252.63848876953125,276500,BLK
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,250.7492218017578,387200,BLK
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.3099975585937,248.5085601806641,451300,BLK
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,250.5774688720703,345500,BLK
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,246.62705993652344,538900,BLK
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.8099975585937,248.1181488037109,614800,BLK
2014-07-14,319.2300109863281,323.8099975585937,319.04998779296875,323.260009765625,252.3731231689453,650700,BLK
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,252.7477569580078,1063000,BLK
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,253.8641662597656,883300,BLK
2014-07-17,322.989990234375,325.8999938964844,317.3099975585937,317.7900085449219,248.1026763916016,761700,BLK
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,250.49929809570312,672800,BLK
2014-07-21,318.07000732421875,320.5599975585937,317.4599914550781,318.6199951171875,248.7505645751953,558100,BLK
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.0599975585937,249.09408569335935,520400,BLK
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,247.13450622558597,688900,BLK
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,247.76687622070312,395600,BLK
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,245.85411071777344,508300,BLK
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,247.04080200195312,558900,BLK
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,245.5653076171875,454500,BLK
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,245.7838592529297,504000,BLK
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,237.90652465820312,843500,BLK
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,236.9071807861328,770000,BLK
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,238.40611267089844,881200,BLK
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,235.07249450683597,755400,BLK
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,237.3521881103516,668900,BLK
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,236.5323944091797,431500,BLK
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,240.30323791503903,395800,BLK
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,240.8028564453125,355700,BLK
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,242.7077789306641,554100,BLK
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,244.3629150390625,383600,BLK
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,245.70587158203125,334300,BLK
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,246.01028442382807,588400,BLK
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,249.61715698242188,465200,BLK
2014-08-19,319.5199890136719,321.8500061035156,318.8099975585937,321.54998779296875,251.0380096435547,708900,BLK
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,253.5129547119141,527400,BLK
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,254.73873901367188,516000,BLK
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,254.51222229003903,457500,BLK
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,259.94598388671875,706800,BLK
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,262.6863098144531,696900,BLK
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,260.4066772460937,553600,BLK
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,258.2236022949219,555200,BLK
2014-08-29,330.0,330.8099975585937,328.57000732421875,330.5299987792969,259.5506896972656,492500,BLK
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,258.2079162597656,772500,BLK
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,260.0846862792969,446200,BLK
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,260.4930114746094,441100,BLK
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,261.2861328125,395100,BLK
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,261.02703857421875,334100,BLK
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,257.909423828125,373100,BLK
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,259.0245666503906,468800,BLK
2014-09-11,327.7799987792969,329.5,326.8099975585937,328.510009765625,257.96453857421875,505000,BLK
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,258.4042663574219,377000,BLK
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,256.7394104003906,380900,BLK
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,257.69757080078125,589000,BLK
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,258.93023681640625,534700,BLK
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,261.9692687988281,481700,BLK
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,260.5086364746094,804000,BLK
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,257.2576599121094,395100,BLK
2014-09-23,326.25,328.5599975585937,324.2900085449219,325.0599975585937,255.25538635253903,423000,BLK
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,258.3492126464844,399400,BLK
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,252.47560119628903,676100,BLK
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,263.1158142089844,1289400,BLK
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,259.64483642578125,760300,BLK
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,257.8153076171875,770900,BLK
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,253.82614135742188,808300,BLK
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,254.1009826660156,476500,BLK
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,256.8414611816406,492100,BLK
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,256.087646484375,432600,BLK
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,250.3788604736328,494400,BLK
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,255.12179565429688,818200,BLK
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,247.5205535888672,685200,BLK
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,242.54202270507807,795700,BLK
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,238.6471710205078,578300,BLK
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,240.86944580078125,816700,BLK
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,243.71990966796875,1566900,BLK
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,243.97122192382807,916800,BLK
2014-10-17,314.3699951171875,319.8099975585937,312.3800048828125,315.67999267578125,247.88961791992188,698900,BLK
2014-10-20,313.739990234375,315.5599975585937,312.0,313.1300048828125,245.8872528076172,782800,BLK
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,250.62237548828125,769700,BLK
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,248.0466766357422,716300,BLK
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,252.91526794433597,540400,BLK
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,255.1061248779297,378200,BLK
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,255.04335021972656,426000,BLK
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,258.6476745605469,406500,BLK
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,260.6972351074219,681700,BLK
2014-10-30,330.0199890136719,334.3099975585937,330.0,333.2300109863281,261.6708679199219,601500,BLK
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,267.8586730957031,761400,BLK
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,266.0447692871094,669800,BLK
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,268.18853759765625,753700,BLK
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,270.3243713378906,691900,BLK
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,272.9786376953125,481700,BLK
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,276.0018310546875,732300,BLK
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,275.3892822265625,542900,BLK
2014-11-11,351.5599975585937,352.54998779296875,350.2300109863281,351.19000244140625,275.774169921875,323200,BLK
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,274.7610168457031,456700,BLK
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,273.7245788574219,395800,BLK
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,273.0413818359375,234900,BLK
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,272.4681396484375,286700,BLK
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,273.2220153808594,379900,BLK
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,271.9812927246094,325400,BLK
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,272.9079284667969,305300,BLK
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,279.4804077148437,842600,BLK
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,279.3863220214844,457600,BLK
2014-11-25,356.6499938964844,358.8099975585937,354.510009765625,357.0199890136719,280.35211181640625,544900,BLK
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,280.8153686523437,306900,BLK
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,281.9696960449219,286300,BLK
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,280.29595947265625,584500,BLK
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,280.9276123046875,571800,BLK
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,281.7644348144531,456600,BLK
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,284.78033447265625,581900,BLK
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,287.6936340332031,479400,BLK
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,287.085693359375,489200,BLK
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,286.383056640625,440800,BLK
2014-12-10,362.6499938964844,364.1799926757813,356.7699890136719,357.0199890136719,281.8671264648437,511400,BLK
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,279.3485717773437,622200,BLK
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,269.132568359375,761200,BLK
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,267.9798889160156,640000,BLK
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,266.013916015625,609000,BLK
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,275.16424560546875,664000,BLK
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,283.30401611328125,579700,BLK
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,284.3382873535156,1060400,BLK
2014-12-22,361.1799926757813,361.3500061035156,358.1400146484375,361.1700134277344,285.1434326171875,337900,BLK
2014-12-23,363.1799926757813,366.6700134277344,361.1300048828125,364.2099914550781,287.5434875488281,600400,BLK
2014-12-24,364.9800109863281,366.8200073242188,362.3900146484375,363.6700134277344,287.1172790527344,153300,BLK
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,287.085693359375,155200,BLK
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,286.9514465332031,204900,BLK
2014-12-30,363.05999755859375,364.1900024414063,360.5,362.0799865722656,285.8619384765625,253300,BLK
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.5599975585937,282.2934875488281,298800,BLK
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,281.6381225585937,367000,BLK
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,274.35107421875,465900,BLK
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,270.08770751953125,626400,BLK
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,275.8038024902344,388300,BLK
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,279.02490234375,480600,BLK
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,275.7169494628906,542500,BLK
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,273.9010009765625,331500,BLK
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,274.7300720214844,406700,BLK
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,272.9693908691406,717400,BLK
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,270.3641052246094,661800,BLK
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,274.801025390625,916300,BLK
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,273.6325988769531,939800,BLK
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,275.9300231933594,822300,BLK
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,284.8436279296875,714600,BLK
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,280.3669738769531,415000,BLK
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,282.1593017578125,470000,BLK
