Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-01,163.72000122070312,164.83999633789062,162.32000732421875,162.85000610351562,123.92007446289062,1301700,LMT
2014-05-02,163.0,164.11000061035156,162.6999969482422,163.89999389648438,124.71903228759766,1133100,LMT
2014-05-05,163.5,165.3699951171875,162.7899932861328,165.1199951171875,125.64735412597656,945500,LMT
2014-05-06,164.66000366210938,165.3000030517578,163.19000244140625,163.49000549316406,124.40705108642578,1026600,LMT
2014-05-07,164.0,164.47000122070312,162.57000732421875,164.1999969482422,124.9473114013672,1173300,LMT
2014-05-08,164.17999267578125,165.35000610351562,163.63999938964844,164.38999938964844,125.0918426513672,1024700,LMT
2014-05-09,164.14999389648438,165.1999969482422,163.3800048828125,165.17999267578125,125.69308471679688,837900,LMT
2014-05-12,165.5,167.1699981689453,165.3000030517578,166.9199981689453,127.01714324951172,1051900,LMT
2014-05-13,166.9199981689453,167.97999572753906,166.3300018310547,167.63999938964844,127.5649871826172,968400,LMT
2014-05-14,167.99000549316406,168.0,164.85000610351562,165.25999450683594,125.75389862060548,1165600,LMT
2014-05-15,164.82000732421875,165.4199981689453,162.77000427246094,163.5399932861328,124.44510650634766,1061100,LMT
2014-05-16,163.69000244140625,164.2899932861328,162.00999450683594,162.10000610351562,123.34931182861328,1739200,LMT
2014-05-19,162.14999389648438,163.24000549316406,161.6999969482422,162.3000030517578,123.5014877319336,1460200,LMT
2014-05-20,162.49000549316406,162.5,159.88999938964844,160.57000732421875,122.18508911132812,907600,LMT
2014-05-21,161.16000366210938,162.0800018310547,160.85000610351562,161.88999938964844,123.18955993652344,859500,LMT
2014-05-22,162.07000732421875,162.3800048828125,161.25999450683594,161.82000732421875,123.13628387451172,823200,LMT
2014-05-23,162.6699981689453,163.24000549316406,161.89999389648438,162.63999938964844,123.76024627685548,1663400,LMT
2014-05-27,163.1300048828125,163.22999572753906,162.00999450683594,162.9499969482422,123.99610900878906,1294500,LMT
2014-05-28,163.42999267578125,164.60000610351562,161.8699951171875,162.10000610351562,123.34931182861328,1831500,LMT
2014-05-29,161.1199951171875,163.38999938964844,160.5800018310547,163.14999389648438,125.17535400390624,1489200,LMT
2014-05-30,162.72999572753906,163.9600067138672,162.2899932861328,163.64999389648438,125.55896759033205,2121200,LMT
2014-06-02,163.8800048828125,164.41000366210938,162.6300048828125,164.11000061035156,125.91192626953124,1012600,LMT
2014-06-03,164.11000061035156,164.47999572753906,163.19000244140625,163.88999938964844,125.74309539794922,850900,LMT
2014-06-04,163.49000549316406,164.72000122070312,162.99000549316406,164.52000427246094,126.22647857666016,871300,LMT
2014-06-05,164.52999877929688,166.50999450683594,164.52999877929688,166.3300018310547,127.61518096923828,996100,LMT
2014-06-06,166.52999877929688,167.22999572753906,166.35000610351562,167.1699981689453,128.2596435546875,891000,LMT
2014-06-09,166.2100067138672,168.8699951171875,165.6999969482422,168.0800018310547,128.9578399658203,1351000,LMT
2014-06-10,167.99000549316406,168.07000732421875,166.27999877929688,167.33999633789062,128.39012145996094,1002700,LMT
2014-06-11,166.52000427246094,166.94000244140625,164.02999877929688,164.52999877929688,126.23416137695312,1297500,LMT
2014-06-12,164.3000030517578,164.75999450683594,162.17999267578125,162.63999938964844,124.78404998779295,857100,LMT
2014-06-13,162.9600067138672,164.58999633789062,162.66000366210938,164.0399932861328,125.85818481445312,750200,LMT
2014-06-16,163.86000061035156,165.6300048828125,163.52999877929688,165.13999938964844,126.7021484375,889300,LMT
2014-06-17,165.0,165.63999938964844,163.5500030517578,164.24000549316406,126.01166534423828,858100,LMT
2014-06-18,164.1300048828125,164.22000122070312,162.0500030517578,163.7899932861328,125.6663818359375,1028200,LMT
2014-06-19,164.00999450683594,165.6199951171875,163.3000030517578,164.1999969482422,125.98099517822266,1045800,LMT
2014-06-20,163.75,165.6999969482422,163.75,165.39999389648438,126.90164947509766,1862900,LMT
2014-06-23,165.27000427246094,165.80999755859375,163.32000732421875,163.9499969482422,125.78912353515624,829500,LMT
2014-06-24,163.27999877929688,164.5,162.4600067138672,162.50999450683594,124.68431091308594,812500,LMT
2014-06-25,162.64999389648438,162.91000366210938,161.44000244140625,162.4499969482422,124.63833618164062,988400,LMT
2014-06-26,162.80999755859375,162.80999755859375,160.50999450683594,162.0500030517578,124.33138275146484,988400,LMT
2014-06-27,162.27999877929688,162.92999267578125,161.86000061035156,162.6999969482422,124.8301010131836,1102200,LMT
2014-06-30,162.75999450683594,162.8300018310547,160.36000061035156,160.72999572753906,123.31863403320312,1234500,LMT
2014-07-01,160.0399932861328,161.77000427246094,158.58999633789062,160.63999938964844,123.24958038330078,1358200,LMT
2014-07-02,160.77000427246094,160.8800048828125,158.1999969482422,158.97999572753906,121.97599029541016,1309800,LMT
2014-07-03,159.8000030517578,160.3800048828125,159.11000061035156,159.89999389648438,122.68183135986328,687200,LMT
2014-07-07,159.25,159.7100067138672,157.7100067138672,158.3000030517578,121.45419311523438,1164700,LMT
2014-07-08,158.44000244140625,158.44000244140625,156.9600067138672,157.2100067138672,120.61790466308594,970900,LMT
2014-07-09,158.1199951171875,158.72999572753906,157.42999267578125,157.92999267578125,121.17033386230467,827400,LMT
2014-07-10,156.22999572753906,159.0399932861328,156.22999572753906,158.17999267578125,121.36213684082033,815700,LMT
2014-07-11,158.1300048828125,160.6199951171875,157.92999267578125,160.30999755859375,122.9963836669922,1073600,LMT
2014-07-14,160.77999877929688,161.97999572753906,160.5,161.80999755859375,124.14724731445312,1045100,LMT
2014-07-15,161.72999572753906,163.49000549316406,161.47000122070312,162.6199951171875,124.76870727539062,1312000,LMT
2014-07-16,163.0800018310547,163.4600067138672,161.14999389648438,161.5500030517578,123.9477996826172,947800,LMT
2014-07-17,161.11000061035156,163.1999969482422,160.55999755859375,161.3300018310547,123.77896881103516,1190600,LMT
2014-07-18,161.82000732421875,162.5399932861328,161.05999755859375,162.49000549316406,124.6689682006836,1074700,LMT
2014-07-21,162.0,163.6699981689453,161.19000244140625,162.97999572753906,125.04491424560548,1201200,LMT
2014-07-22,164.5,168.17999267578125,164.38999938964844,167.8699951171875,128.7966766357422,2174500,LMT
2014-07-23,167.75999450683594,169.2100067138672,167.22000122070312,168.10000610351562,128.9732208251953,1808500,LMT
2014-07-24,168.52999877929688,170.1199951171875,167.82000732421875,169.97000122070312,130.40792846679688,1617600,LMT
2014-07-25,169.3300018310547,170.69000244140625,169.19000244140625,170.0399932861328,130.46163940429688,2112300,LMT
2014-07-28,169.99000549316406,170.57000732421875,168.3000030517578,170.0,130.43093872070312,1989600,LMT
2014-07-29,170.5,170.66000366210938,169.24000549316406,169.3300018310547,129.91693115234375,1063100,LMT
2014-07-30,170.24000549316406,171.36000061035156,168.83999633789062,170.17999267578125,130.56906127929688,1077200,LMT
2014-07-31,169.0800018310547,169.24000549316406,166.97000122070312,166.97000122070312,128.10621643066406,1935900,LMT
2014-08-01,166.72000122070312,168.77000427246094,166.19000244140625,167.1199951171875,128.22132873535156,1535900,LMT
2014-08-04,167.55999755859375,168.5800018310547,167.02999877929688,168.2899932861328,129.1189422607422,1196400,LMT
2014-08-05,167.7899932861328,169.16000366210938,166.55999755859375,166.92999267578125,128.0755157470703,1218900,LMT
2014-08-06,166.0800018310547,166.0800018310547,162.7100067138672,163.0500030517578,125.09867095947266,1883000,LMT
2014-08-07,164.27999877929688,164.6199951171875,162.52000427246094,162.9499969482422,125.02191925048828,1087100,LMT
2014-08-08,163.11000061035156,166.19000244140625,163.10000610351562,165.8000030517578,127.20856475830078,1196000,LMT
2014-08-11,166.86000061035156,166.92999267578125,166.0,166.14999389648438,127.47710418701172,801800,LMT
2014-08-12,166.14999389648438,167.14999389648438,165.25999450683594,165.77999877929688,127.19322204589844,779500,LMT
2014-08-13,166.14999389648438,169.39999389648438,166.14999389648438,169.08999633789062,129.73277282714844,1079100,LMT
2014-08-14,169.33999633789062,170.2100067138672,168.86000061035156,169.5,130.04736328125,1030000,LMT
2014-08-15,169.91000366210938,170.5,167.94000244140625,169.16000366210938,129.78648376464844,1062400,LMT
2014-08-18,170.1999969482422,172.10000610351562,170.0399932861328,171.52000427246094,131.59718322753906,766400,LMT
2014-08-19,172.02000427246094,172.39999389648438,171.2899932861328,172.1300048828125,132.06515502929688,841100,LMT
2014-08-20,172.14999389648438,175.47000122070312,172.1300048828125,175.30999755859375,134.50502014160156,1351100,LMT
2014-08-21,174.9199981689453,175.49000549316406,174.17999267578125,175.10000610351562,134.34390258789062,1088200,LMT
2014-08-22,174.7100067138672,176.1300048828125,174.36000061035156,175.14999389648438,134.3822479248047,801400,LMT
2014-08-25,175.75,177.07000732421875,175.42999267578125,176.52999877929688,135.44105529785156,866400,LMT
2014-08-26,176.97000122070312,177.00999450683594,176.0399932861328,176.61000061035156,135.50242614746094,1036500,LMT
2014-08-27,176.99000549316406,177.19000244140625,176.0,176.52000427246094,135.4333953857422,1115200,LMT
2014-08-28,174.6699981689453,175.0500030517578,173.74000549316406,174.10000610351562,134.5906982421875,1455800,LMT
2014-08-29,174.75999450683594,175.08999633789062,173.75,174.0,134.51339721679688,1532000,LMT
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,134.3588104248047,1547700,LMT
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,134.1269073486328,1454800,LMT
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,133.77125549316406,1109000,LMT
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,134.96180725097656,983600,LMT
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,135.1086883544922,926500,LMT
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,135.2400665283203,1418300,LMT
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,134.9695281982422,2210500,LMT
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,134.66799926757812,1299200,LMT
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,134.84585571289062,759400,LMT
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,135.7503204345703,678500,LMT
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,136.97950744628906,1186800,LMT
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,138.22415161132812,1152600,LMT
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,138.81936645507812,1040400,LMT
2014-09-19,180.4900054931641,181.22000122070312,180.22000122070312,180.7400054931641,139.72389221191406,1896300,LMT
2014-09-22,179.72000122070312,180.75999450683597,178.75999450683594,178.99000549316406,138.37100219726562,1097400,LMT
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,136.3223876953125,1451100,LMT
2014-09-24,176.27999877929688,178.5,176.27999877929688,178.38999938964844,137.90713500976562,959400,LMT
2014-09-25,178.10000610351562,178.74000549316406,176.25999450683594,177.44000244140625,137.17276000976562,1739100,LMT
2014-09-26,177.5399932861328,182.2700042724609,177.5399932861328,181.5800018310547,140.3732147216797,1877700,LMT
2014-09-29,181.8000030517578,182.7899932861328,180.11000061035156,181.3600006103516,140.2031707763672,1579900,LMT
2014-09-30,182.6000061035156,184.08999633789065,182.1300048828125,182.77999877929688,141.30099487304688,1981200,LMT
2014-10-01,181.1499938964844,181.1499938964844,177.0800018310547,177.88999938964844,137.5206298828125,1901400,LMT
2014-10-02,177.66000366210938,178.3000030517578,175.7899932861328,176.35000610351562,136.3301544189453,1468900,LMT
2014-10-03,177.6699981689453,179.33999633789062,176.9199981689453,178.33999633789062,137.86843872070312,2463700,LMT
2014-10-06,179.6199951171875,179.6999969482422,176.6699981689453,176.9199981689453,136.77073669433594,1486300,LMT
2014-10-07,176.39999389648438,176.55999755859375,173.0,173.02000427246094,133.755859375,1182700,LMT
2014-10-08,173.27000427246094,176.5500030517578,171.8300018310547,176.35000610351562,136.3301544189453,1677600,LMT
2014-10-09,176.32000732421875,176.55999755859375,173.5500030517578,174.5500030517578,134.93861389160156,1581500,LMT
2014-10-10,174.67999267578125,176.77999877929688,173.6999969482422,174.47000122070312,134.87677001953125,1668600,LMT
2014-10-13,173.97000122070312,176.4499969482422,172.77999877929688,172.8800048828125,133.64759826660156,1473800,LMT
2014-10-14,173.5500030517578,177.75,173.13999938964844,176.11000061035156,136.14459228515625,1585300,LMT
2014-10-15,174.00999450683594,176.02000427246094,170.25999450683594,175.19000244140625,135.43336486816406,2180500,LMT
2014-10-16,173.22999572753906,176.72999572753906,172.4499969482422,174.72000122070312,135.07003784179688,1972800,LMT
2014-10-17,176.83999633789062,177.88999938964844,175.86000061035156,176.24000549316406,136.2451171875,2360100,LMT
2014-10-20,175.92999267578125,176.3699951171875,173.92999267578125,175.52999877929688,135.6962127685547,2054900,LMT
2014-10-21,170.14999389648438,173.85000610351562,166.27999877929688,172.61000061035156,133.43887329101562,4106600,LMT
2014-10-22,171.0,177.83999633789062,170.7100067138672,176.00999450683594,136.06727600097656,3805700,LMT
2014-10-23,177.08999633789062,181.6300048828125,177.08999633789062,180.6699981689453,139.6697235107422,2442900,LMT
2014-10-24,181.6699981689453,181.75999450683597,179.4199981689453,181.3300018310547,140.18002319335938,1550700,LMT
2014-10-27,181.69000244140625,183.1000061035156,180.6999969482422,183.0,141.47100830078125,1071400,LMT
2014-10-28,184.1000061035156,185.5500030517578,182.67999267578125,185.5500030517578,143.44232177734375,1809200,LMT
2014-10-29,186.02999877929688,186.77999877929688,184.91000366210935,186.42999267578125,144.1226348876953,1663700,LMT
2014-10-30,185.9600067138672,189.6199951171875,184.8300018310547,189.2899932861328,146.33358764648438,1586100,LMT
2014-10-31,191.3999938964844,191.9199981689453,189.66000366210935,190.57000732421875,147.32315063476562,1699900,LMT
2014-11-03,191.3000030517578,191.92999267578125,188.6300048828125,190.75,147.46231079101562,1145900,LMT
2014-11-04,190.83999633789065,192.94000244140625,190.2899932861328,190.7899932861328,147.4931640625,1667900,LMT
2014-11-05,192.19000244140625,192.33999633789065,188.27999877929688,189.72999572753903,146.67373657226562,1743800,LMT
2014-11-06,190.0,190.47000122070312,189.0800018310547,189.8800048828125,146.7897186279297,995100,LMT
2014-11-07,189.3800048828125,189.41000366210935,184.91000366210935,186.1499938964844,143.9061737060547,2569400,LMT
2014-11-10,186.4600067138672,187.25999450683597,185.75999450683597,186.9900054931641,144.55557250976562,1296200,LMT
2014-11-11,187.0,188.44000244140625,186.7400054931641,187.1199951171875,144.6560821533203,881400,LMT
2014-11-12,186.92999267578125,187.82000732421875,186.3500061035156,186.8699951171875,144.46278381347656,789300,LMT
2014-11-13,187.17999267578125,189.0500030517578,186.92999267578125,187.97000122070312,145.3131866455078,990600,LMT
2014-11-14,187.9900054931641,188.0,185.91000366210935,186.6000061035156,144.25404357910156,1665700,LMT
2014-11-17,186.69000244140625,187.17999267578125,185.3600006103516,185.50999450683597,143.41139221191406,1160900,LMT
2014-11-18,185.27999877929688,187.2400054931641,184.5,186.55999755859372,144.22314453125,1775200,LMT
2014-11-19,186.07000732421875,186.75999450683597,185.41000366210935,186.0,143.79022216796875,1167500,LMT
2014-11-20,185.6499938964844,185.97999572753903,184.38999938964844,185.55999755859372,143.45004272460938,1021600,LMT
2014-11-21,187.9600067138672,188.27999877929688,187.17999267578125,187.92999267578125,145.28221130371094,1328200,LMT
2014-11-24,188.27999877929688,189.25999450683597,188.0,188.82000732421875,145.97024536132812,1127000,LMT
2014-11-25,188.82000732421875,190.0399932861328,188.5500030517578,188.6699981689453,145.854248046875,1808100,LMT
2014-11-26,187.5,189.5500030517578,187.1300048828125,189.1499938964844,147.39724731445312,1320600,LMT
2014-11-28,189.6199951171875,192.5800018310547,189.0,191.55999755859372,149.2752227783203,940900,LMT
2014-12-01,190.92999267578125,191.8800048828125,190.0200042724609,191.1000061035156,148.9167938232422,1538300,LMT
2014-12-02,190.6699981689453,191.57000732421875,189.32000732421875,190.1100006103516,148.14532470703125,1659900,LMT
2014-12-03,190.1999969482422,190.6699981689453,189.6499938964844,189.67999267578125,147.81027221679688,1383300,LMT
2014-12-04,189.97999572753903,190.25,188.47000122070312,189.72999572753903,147.84921264648438,900100,LMT
2014-12-05,189.07000732421875,190.17999267578125,188.47000122070312,189.8699951171875,147.9582977294922,1204300,LMT
2014-12-08,190.0,190.6100006103516,188.7700042724609,189.8500061035156,147.94273376464844,1669000,LMT
2014-12-09,188.30999755859372,190.75,188.1300048828125,190.6199951171875,148.54273986816406,1140800,LMT
2014-12-10,189.75,190.6999969482422,187.55999755859372,187.91000366210935,146.4309539794922,1244000,LMT
2014-12-11,188.75999450683597,190.3999938964844,188.0399932861328,189.25,147.4751434326172,1170600,LMT
2014-12-12,187.27999877929688,188.0399932861328,184.77999877929688,185.17999267578125,144.30355834960938,1204600,LMT
2014-12-15,185.58999633789065,187.25999450683597,183.05999755859372,184.2100067138672,143.54769897460938,1308200,LMT
2014-12-16,184.0,188.42999267578125,183.9900054931641,185.38999938964844,144.46719360351562,1228600,LMT
2014-12-17,185.38999938964844,185.92999267578125,182.41000366210935,185.1499938964844,144.28021240234375,1482600,LMT
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,149.33755493164062,1670500,LMT
2014-12-19,191.5500030517578,194.2400054931641,191.00999450683597,192.8500061035156,150.2804718017578,2609100,LMT
2014-12-22,193.3999938964844,196.9600067138672,193.3999938964844,196.4499969482422,153.08583068847656,1105500,LMT
2014-12-23,198.5,198.72000122070312,195.75,195.7700042724609,152.5559539794922,986000,LMT
2014-12-24,195.97000122070312,197.91000366210935,195.7899932861328,196.42999267578125,153.07022094726562,403200,LMT
2014-12-26,196.7100067138672,197.80999755859372,196.5800018310547,196.83999633789065,153.3897247314453,547400,LMT
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,152.45462036132812,610800,LMT
2014-12-30,195.2400054931641,196.41000366210935,195.0,195.42999267578125,152.29103088378906,523600,LMT
2014-12-31,194.91000366210935,195.97000122070312,192.5200042724609,192.57000732421875,150.06228637695312,706500,LMT
2015-01-02,192.1000061035156,194.47999572753903,191.0399932861328,193.30999755859372,150.63893127441406,902100,LMT
2015-01-05,192.8999938964844,194.5,188.6000061035156,189.2899932861328,147.50634765625,1506200,LMT
2015-01-06,189.6199951171875,190.9900054931641,186.8000030517578,188.3999938964844,146.81275939941406,1205800,LMT
2015-01-07,189.32000732421875,191.0200042724609,189.22000122070312,190.8300018310547,148.70643615722656,941900,LMT
2015-01-08,190.8999938964844,196.8800048828125,190.8999938964844,195.1300048828125,152.05722045898438,1950900,LMT
2015-01-09,195.08999633789065,197.07000732421875,194.82000732421875,195.0200042724609,151.97149658203125,1439500,LMT
2015-01-12,195.50999450683597,196.22999572753903,193.7100067138672,194.47000122070312,151.5428924560547,896400,LMT
2015-01-13,196.13999938964844,198.44000244140625,192.67999267578125,194.3500061035156,151.4493865966797,1095000,LMT
