Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-24,76.66999816894531,78.18000030517578,76.41000366210938,77.41000366210938,70.89710235595703,2680200,INTU
2014-02-25,77.55000305175781,77.66000366210938,76.6500015258789,77.33000183105469,70.8238296508789,1527300,INTU
2014-02-26,81.20999908447266,81.20999908447266,77.2300033569336,77.69999694824219,71.16270446777344,1233100,INTU
2014-02-27,77.66999816894531,78.16000366210938,77.08999633789062,78.0999984741211,71.529052734375,1289500,INTU
2014-02-28,77.38999938964844,78.30000305175781,77.2699966430664,78.1500015258789,71.57482147216797,2318100,INTU
2014-03-03,78.58999633789062,78.73999786376953,77.2300033569336,77.87000274658203,71.31840515136719,1622300,INTU
2014-03-04,78.52999877929688,81.23999786376953,78.51000213623047,80.91000366210938,74.10263061523438,3059900,INTU
2014-03-05,80.88999938964844,80.88999938964844,80.12000274658203,80.62999725341797,73.84618377685547,1884900,INTU
2014-03-06,80.44999694824219,81.12000274658203,80.44000244140625,80.7300033569336,73.93777465820312,1297800,INTU
2014-03-07,81.29000091552734,82.37999725341797,80.56999969482422,82.19999694824219,75.2840805053711,2778000,INTU
2014-03-10,81.76000213623047,82.33000183105469,81.30999755859375,81.81999969482422,74.93608093261719,2189000,INTU
2014-03-11,82.05999755859375,82.4000015258789,80.83000183105469,81.2699966430664,74.43232727050781,1682700,INTU
2014-03-12,81.08999633789062,81.19000244140625,80.48999786376953,80.93000030517578,74.12093353271484,2117900,INTU
2014-03-13,81.16000366210938,81.44000244140625,79.94000244140625,80.1500015258789,73.40657806396484,1558500,INTU
2014-03-14,80.1500015258789,80.38999938964844,79.58999633789062,79.91000366210938,73.186767578125,1308800,INTU
2014-03-17,80.23999786376953,81.18000030517578,80.01000213623047,80.55000305175781,73.77290344238281,1184900,INTU
2014-03-18,80.48999786376953,80.8499984741211,80.19000244140625,80.66000366210938,73.8736572265625,1157300,INTU
2014-03-19,80.27999877929688,80.75,79.63999938964844,80.20999908447266,73.4615249633789,1168700,INTU
2014-03-20,79.94000244140625,80.69999694824219,79.80999755859375,80.69000244140625,73.901123046875,841200,INTU
2014-03-21,81.54000091552734,81.54000091552734,79.38999938964844,79.44000244140625,72.75628662109375,2257100,INTU
2014-03-24,79.36000061035156,79.80999755859375,78.01000213623047,78.80999755859375,72.17929077148438,1623700,INTU
2014-03-25,79.37999725341797,79.70999908447266,77.94999694824219,78.66999816894531,72.05108642578125,1366300,INTU
2014-03-26,79.08999633789062,79.08999633789062,77.69999694824219,77.72000122070312,71.18102264404297,1630300,INTU
2014-03-27,77.41000366210938,77.95999908447266,76.91000366210938,77.58000183105469,71.05278778076172,1893100,INTU
2014-03-28,77.7699966430664,78.25,77.41999816894531,77.7699966430664,71.226806640625,960200,INTU
2014-03-31,78.2699966430664,78.66999816894531,77.55000305175781,77.7300033569336,71.190185546875,1942300,INTU
2014-04-01,77.9800033569336,78.91999816894531,77.7300033569336,78.88999938964844,72.25255584716797,2108200,INTU
2014-04-02,78.69000244140625,79.22000122070312,78.30999755859375,78.97000122070312,72.32584381103516,1543100,INTU
2014-04-03,79.0,79.43000030517578,78.08000183105469,78.58000183105469,71.96868133544922,2007300,INTU
2014-04-04,79.08999633789062,79.36000061035156,77.12999725341797,77.19000244140625,70.69561767578125,2219200,INTU
2014-04-07,76.95999908447266,77.19000244140625,74.30000305175781,74.79000091552734,68.49752044677734,2731900,INTU
2014-04-08,74.79000091552734,75.75,74.41000366210938,74.54000091552734,68.44245910644531,2374800,INTU
2014-04-09,74.55000305175781,75.12999725341797,74.12000274658203,75.11000061035156,68.96581268310547,1337400,INTU
2014-04-10,75.04000091552734,75.16000366210938,73.44000244140625,73.58999633789062,67.57015228271484,1791500,INTU
2014-04-11,73.30999755859375,73.72000122070312,72.44000244140625,72.5199966430664,66.58768463134766,2290400,INTU
2014-04-14,73.38999938964844,73.86000061035156,72.80999755859375,73.37999725341797,67.3773422241211,1934100,INTU
2014-04-15,73.33999633789062,74.05999755859375,72.80999755859375,73.73999786376953,67.70785522460938,1999700,INTU
2014-04-16,74.0999984741211,74.48999786376953,73.5,74.2699966430664,68.19454956054688,1100600,INTU
2014-04-17,74.06999969482422,74.75,73.66000366210938,74.02999877929688,67.97416687011719,1463300,INTU
2014-04-21,74.16000366210938,74.48999786376953,73.69999694824219,74.0,67.94661712646484,1802800,INTU
2014-04-22,74.5999984741211,75.79000091552734,74.44000244140625,74.83999633789062,68.71785736083984,2162000,INTU
2014-04-23,74.43000030517578,74.79000091552734,74.06999969482422,74.38999938964844,68.3047103881836,1151000,INTU
2014-04-24,75.08000183105469,77.2699966430664,74.01000213623047,74.16000366210938,68.09353637695312,1488200,INTU
2014-04-25,74.66999816894531,77.1500015258789,74.55999755859375,75.33999633789062,69.1769790649414,3736600,INTU
2014-04-28,75.8499984741211,76.01000213623047,74.02999877929688,74.69000244140625,68.58020782470703,2138800,INTU
2014-04-29,75.1500015258789,75.81999969482422,74.8499984741211,75.4000015258789,69.23210144042969,1823600,INTU
2014-04-30,74.93000030517578,75.83999633789062,74.91999816894531,75.75,69.55348205566406,1549400,INTU
2014-05-01,75.69000244140625,76.7699966430664,75.41999816894531,75.93000030517578,69.71871948242188,1356600,INTU
2014-05-02,76.16000366210938,76.25,75.26000213623047,75.29000091552734,69.13108825683594,902200,INTU
2014-05-05,74.83999633789062,75.62999725341797,74.41000366210938,75.56999969482422,69.38818359375,958000,INTU
2014-05-06,75.51000213623047,75.70999908447266,74.63999938964844,74.66999816894531,68.56180572509766,901200,INTU
2014-05-07,74.5,75.0,73.66000366210938,74.31999969482422,68.2404556274414,1134100,INTU
2014-05-08,74.31999969482422,75.4800033569336,73.81999969482422,74.62000274658203,68.51591491699219,1266500,INTU
2014-05-09,74.51000213623047,75.27999877929688,74.02999877929688,74.91999816894531,68.79136657714844,880900,INTU
2014-05-12,75.18000030517578,76.5,75.12999725341797,76.11000061035156,69.88400268554688,1233700,INTU
2014-05-13,76.19999694824219,76.29000091552734,75.44000244140625,75.69000244140625,69.4983901977539,947100,INTU
2014-05-14,75.44000244140625,75.6500015258789,74.87000274658203,74.98999786376953,68.85563659667969,987700,INTU
2014-05-15,74.94000244140625,75.45999908447266,73.73999786376953,74.08000183105469,68.02008056640625,1623900,INTU
2014-05-16,74.47000122070312,75.58999633789062,73.83000183105469,75.51000213623047,69.33312225341797,2064700,INTU
2014-05-19,75.3499984741211,77.16000366210938,75.31999969482422,77.06999969482422,70.76546478271484,2274300,INTU
2014-05-20,76.80999755859375,77.2699966430664,76.1500015258789,76.83999633789062,70.55430603027344,2863000,INTU
2014-05-21,74.0,78.4000015258789,73.5,77.47000122070312,71.1327896118164,3935200,INTU
2014-05-22,77.27999877929688,78.81999969482422,77.16000366210938,78.31999969482422,71.91321563720703,1975300,INTU
2014-05-23,78.56999969482422,79.80000305175781,78.3499984741211,79.58999633789062,73.07935333251953,1777800,INTU
2014-05-27,79.77999877929688,80.44000244140625,79.41999816894531,80.13999938964844,73.5843276977539,1336800,INTU
2014-05-28,80.33000183105469,80.33000183105469,79.05999755859375,79.08000183105469,72.61106872558594,1493600,INTU
2014-05-29,79.08999633789062,79.7300033569336,78.9000015258789,79.11000061035156,72.63861846923828,1484600,INTU
2014-05-30,79.41999816894531,79.45999908447266,78.88999938964844,79.29000091552734,72.80389404296875,1562200,INTU
2014-06-02,79.38999938964844,79.70999908447266,79.01000213623047,79.43000030517578,72.93242645263672,675100,INTU
2014-06-03,79.16999816894531,79.48999786376953,79.05999755859375,79.38999938964844,72.89570617675781,1267800,INTU
2014-06-04,79.0999984741211,79.4800033569336,79.04000091552734,79.30000305175781,72.81307983398438,949400,INTU
2014-06-05,79.19999694824219,79.66000366210938,78.80999755859375,79.36000061035156,72.86817932128906,1623400,INTU
2014-06-06,79.83999633789062,80.05000305175781,79.37999725341797,80.02999877929688,73.48332977294922,1399500,INTU
2014-06-09,79.75,80.62000274658203,79.51000213623047,79.83999633789062,73.30889129638672,1235700,INTU
2014-06-10,79.44999694824219,79.94000244140625,78.76000213623047,79.16000366210938,72.68448638916016,1284700,INTU
2014-06-11,78.62999725341797,79.20999908447266,78.3499984741211,79.16999816894531,72.69369506835938,1262000,INTU
2014-06-12,78.87999725341797,79.20999908447266,78.69999694824219,78.91000366210938,72.45499420166016,1375600,INTU
2014-06-13,79.06999969482422,79.27999877929688,78.73999786376953,78.98999786376953,72.5284194946289,1006400,INTU
2014-06-16,78.55000305175781,79.11000061035156,78.5199966430664,78.91000366210938,72.45499420166016,1274900,INTU
2014-06-17,78.66999816894531,79.12999725341797,78.61000061035156,78.83999633789062,72.39068603515625,1394400,INTU
2014-06-18,78.62999725341797,79.44000244140625,78.62999725341797,79.33000183105469,72.84061431884766,1358900,INTU
2014-06-19,81.98999786376953,81.98999786376953,78.83999633789062,79.29000091552734,72.80389404296875,1082400,INTU
2014-06-20,79.72000122070312,79.72000122070312,78.80999755859375,79.5,72.99669647216797,1868800,INTU
2014-06-23,79.30000305175781,79.69999694824219,79.16999816894531,79.66999816894531,73.15280151367188,1000100,INTU
2014-06-24,79.69000244140625,80.93000030517578,79.38999938964844,80.55000305175781,73.9608154296875,1769500,INTU
2014-06-25,80.04000091552734,81.18000030517578,80.02999877929688,81.12000274658203,74.48419189453125,1158700,INTU
2014-06-26,81.25,81.25,80.20999908447266,80.95999908447266,74.33726501464844,1276600,INTU
2014-06-27,80.58999633789062,81.37000274658203,80.58999633789062,81.31999969482422,74.66780090332031,1758100,INTU
2014-06-30,80.9800033569336,81.20999908447266,80.41000366210938,80.52999877929688,73.94244384765625,1516700,INTU
2014-07-01,80.5,81.55000305175781,80.47000122070312,81.27999877929688,74.63111114501953,1360800,INTU
2014-07-02,80.91000366210938,81.48999786376953,80.8499984741211,81.30000305175781,74.64945220947266,926700,INTU
2014-07-03,81.19999694824219,82.45999908447266,81.08000183105469,82.2300033569336,75.5033950805664,1036200,INTU
2014-07-07,81.29000091552734,81.94000244140625,80.80000305175781,81.22000122070312,74.57601165771484,1393600,INTU
2014-07-08,80.79000091552734,81.38999938964844,80.79000091552734,81.1500015258789,74.68643951416016,1594000,INTU
2014-07-09,81.3499984741211,81.66999816894531,80.7300033569336,81.05999755859375,74.60362243652344,922600,INTU
2014-07-10,80.11000061035156,80.7699966430664,80.05999755859375,80.41999816894531,74.01458740234375,1078100,INTU
2014-07-11,80.69000244140625,80.77999877929688,80.16999816894531,80.44999694824219,74.04219055175781,1044700,INTU
2014-07-14,80.87999725341797,81.55999755859375,80.48999786376953,81.33000183105469,74.8520736694336,933000,INTU
2014-07-15,81.38999938964844,81.72000122070312,80.95999908447266,81.16999816894531,74.70484161376953,1128900,INTU
2014-07-16,81.23999786376953,81.9000015258789,81.20999908447266,81.52999877929688,75.03618621826172,968900,INTU
2014-07-17,81.12000274658203,81.62000274658203,80.7300033569336,80.77999877929688,74.34591674804688,1191000,INTU
2014-07-18,81.25,81.95999908447266,80.80000305175781,81.91999816894531,75.3951416015625,1108100,INTU
2014-07-21,81.6500015258789,81.93000030517578,80.83000183105469,81.43000030517578,74.94415283203125,1107700,INTU
2014-07-22,81.68000030517578,82.94999694824219,81.66999816894531,82.12999725341797,75.58838653564453,993600,INTU
2014-07-23,81.97000122070312,82.30000305175781,81.69000244140625,82.02999877929688,75.49634552001953,829500,INTU
2014-07-24,82.05999755859375,83.08999633789062,81.98999786376953,82.58999633789062,76.01174926757812,1354500,INTU
2014-07-25,82.33999633789062,82.83999633789062,82.23999786376953,82.63999938964844,76.05777740478516,513500,INTU
2014-07-28,82.51000213623047,83.08000183105469,82.18000030517578,82.8499984741211,76.25104522705078,530100,INTU
2014-07-29,82.98999786376953,83.48999786376953,82.5199966430664,82.68000030517578,76.0945816040039,1128400,INTU
2014-07-30,83.08999633789062,83.54000091552734,82.48999786376953,83.29000091552734,76.65599060058594,935600,INTU
2014-07-31,83.0199966430664,83.19000244140625,81.87999725341797,81.97000122070312,75.44112396240234,1638500,INTU
2014-08-01,79.66999816894531,82.13999938964844,79.66999816894531,80.55999755859375,74.14346313476562,1226400,INTU
2014-08-04,80.62000274658203,81.16000366210938,80.26000213623047,81.0199966430664,74.5667953491211,871500,INTU
2014-08-05,80.91999816894531,81.29000091552734,80.20999908447266,80.44999694824219,74.04219055175781,819500,INTU
2014-08-06,80.38999938964844,81.1500015258789,80.11000061035156,80.95999908447266,74.51158142089844,869000,INTU
2014-08-07,81.13999938964844,81.76000213623047,80.58000183105469,80.83999633789062,74.4011459350586,735200,INTU
2014-08-08,80.93000030517578,81.4800033569336,80.51000213623047,81.37999725341797,74.8980941772461,745700,INTU
2014-08-11,81.69999694824219,82.27999877929688,81.30000305175781,81.80000305175781,75.28467559814453,521100,INTU
2014-08-12,81.62999725341797,82.1500015258789,81.33000183105469,82.02999877929688,75.49634552001953,1190100,INTU
2014-08-13,82.4000015258789,83.6500015258789,82.01000213623047,83.37999725341797,76.73880767822266,1260900,INTU
2014-08-14,83.4800033569336,83.87999725341797,83.19000244140625,83.80999755859375,77.13456726074219,1089800,INTU
2014-08-15,84.25,84.87999725341797,83.12000274658203,83.72000122070312,77.0517349243164,3122000,INTU
2014-08-18,84.22000122070312,84.66999816894531,83.9000015258789,84.43000030517578,77.7052230834961,1411400,INTU
2014-08-19,84.33999633789062,85.58000183105469,84.33999633789062,85.38999938964844,78.58872985839844,1614100,INTU
2014-08-20,85.20999908447266,85.48999786376953,84.52999877929688,85.2699966430664,78.47827911376953,1394600,INTU
2014-08-21,85.1500015258789,85.88999938964844,84.7300033569336,85.80999755859375,78.97529602050781,1697400,INTU
2014-08-22,85.29000091552734,86.80000305175781,82.11000061035156,83.56999969482422,76.9137191772461,5152200,INTU
2014-08-25,83.22000122070312,83.44000244140625,81.5999984741211,82.9000015258789,76.29705810546875,3519200,INTU
2014-08-26,82.91000366210938,83.62999725341797,82.62000274658203,82.63999938964844,76.05777740478516,1750700,INTU
2014-08-27,82.94999694824219,83.0,82.18000030517578,82.66000366210938,76.07616424560547,1837100,INTU
2014-08-28,82.58999633789062,83.5999984741211,82.20999908447266,83.36000061035156,76.72042846679688,1750800,INTU
2014-08-29,83.63999938964844,83.63999938964844,82.5999984741211,83.18000030517578,76.55475616455078,1267200,INTU
2014-09-02,83.3499984741211,83.66999816894531,82.7300033569336,82.87999725341797,76.27864074707031,1429300,INTU
2014-09-03,83.01000213623047,83.16999816894531,82.0,82.12000274658203,75.57918548583984,1616900,INTU
2014-09-04,82.93000030517578,82.93000030517578,82.01000213623047,82.26000213623047,75.70805358886719,1230800,INTU
2014-09-05,82.38999938964844,83.98999786376953,82.23999786376953,83.9800033569336,77.2910385131836,1484900,INTU
2014-09-08,83.58000183105469,84.58000183105469,83.47000122070312,84.16000366210938,77.45670318603516,1116000,INTU
2014-09-09,83.8499984741211,84.01000213623047,83.27999877929688,83.44999694824219,76.80326843261719,908000,INTU
2014-09-10,83.72000122070312,84.69999694824219,83.52999877929688,84.58000183105469,77.84320831298828,1587900,INTU
2014-09-11,84.37000274658203,85.37000274658203,84.2699966430664,85.16000366210938,78.37702178955078,1453500,INTU
2014-09-12,84.80999755859375,85.11000061035156,83.83000183105469,83.98999786376953,77.30023193359375,2464300,INTU
2014-09-15,84.0,84.19999694824219,83.16999816894531,83.62000274658203,76.959716796875,1255400,INTU
2014-09-16,83.66999816894531,86.75,83.44999694824219,83.77999877929688,77.1069564819336,1427400,INTU
2014-09-17,83.61000061035156,84.68000030517578,83.58999633789062,84.30999755859375,77.59475708007812,1550800,INTU
2014-09-18,84.54000091552734,85.68000030517578,84.37000274658203,85.66000366210938,78.83723449707031,1241200,INTU
2014-09-19,86.12999725341797,86.87999725341797,85.86000061035156,86.72000122070312,79.81278228759766,3096700,INTU
2014-09-22,86.19000244140625,86.5,84.95999908447266,85.5199966430664,78.70834350585938,1840000,INTU
2014-09-23,85.69000244140625,86.22000122070312,85.41000366210938,85.41999816894531,78.6163558959961,1412300,INTU
2014-09-24,85.5,87.30999755859375,85.41000366210938,86.69000244140625,79.78519439697266,2105900,INTU
2014-09-25,86.2699966430664,86.5,84.80999755859375,84.8499984741211,78.09173583984375,2106700,INTU
2014-09-26,84.81999969482422,86.12999725341797,84.62000274658203,86.05000305175781,79.1961669921875,2543900,INTU
2014-09-29,85.11000061035156,87.95999908447266,85.05000305175781,87.77999877929688,80.78837585449219,2375700,INTU
2014-09-30,87.4800033569336,88.79000091552734,87.33000183105469,87.6500015258789,80.66870880126953,2967600,INTU
2014-10-01,87.36000061035156,87.72000122070312,85.5199966430664,85.72000122070312,78.89246368408203,2010300,INTU
2014-10-02,85.02999877929688,85.44000244140625,83.31999969482422,84.5199966430664,77.78801727294922,2613600,INTU
2014-10-03,84.87999725341797,85.44999694824219,84.77999877929688,85.26000213623047,78.46908569335938,1991300,INTU
2014-10-06,85.62999725341797,85.86000061035156,84.36000061035156,84.66000366210938,77.91687774658203,1142900,INTU
2014-10-07,84.02999877929688,84.6500015258789,82.44000244140625,82.47000122070312,75.90128326416016,1716700,INTU
2014-10-08,82.30999755859375,83.9000015258789,81.62999725341797,83.80000305175781,77.35989379882812,1693300,INTU
2014-10-09,83.68000030517578,83.68000030517578,81.41999816894531,81.80999755859375,75.5228042602539,1796100,INTU
2014-10-10,81.80000305175781,83.22000122070312,80.16999816894531,80.16999816894531,74.00886535644531,1812000,INTU
2014-10-13,79.95999908447266,80.4000015258789,78.77999877929688,79.68000030517578,73.55651092529297,3108300,INTU
2014-10-14,80.27999877929688,80.61000061035156,79.19000244140625,79.38999938964844,73.2887954711914,1906300,INTU
2014-10-15,78.25,79.98999786376953,77.95999908447266,79.5,73.39034271240234,2272200,INTU
2014-10-16,78.1500015258789,79.31999969482422,78.01000213623047,78.63999938964844,72.59644317626953,1527100,INTU
2014-10-17,79.66000366210938,81.37000274658203,79.25,81.02999877929688,74.80274963378906,2479800,INTU
2014-10-20,80.72000122070312,81.25,80.18000030517578,81.04000091552734,74.81199645996094,1229300,INTU
2014-10-21,81.79000091552734,83.37999725341797,81.05999755859375,83.37000274658203,76.9629135131836,1524000,INTU
2014-10-22,83.33999633789062,83.69000244140625,81.94000244140625,81.95999908447266,75.66129302978516,1173100,INTU
2014-10-23,82.95999908447266,83.87999725341797,82.05999755859375,83.52999877929688,77.11063385009766,1323500,INTU
2014-10-24,84.08999633789062,85.04000091552734,83.66000366210938,84.95999908447266,78.43073272705078,1103100,INTU
2014-10-27,84.87999725341797,85.63999938964844,84.69999694824219,85.01000213623047,78.47689819335938,1354200,INTU
2014-10-28,85.45999908447266,86.44000244140625,85.4000015258789,86.33000183105469,79.69544982910156,1706300,INTU
2014-10-29,86.0199966430664,86.44999694824219,85.44000244140625,85.87999725341797,79.280029296875,1340000,INTU
2014-10-30,85.68000030517578,87.06999969482422,85.58000183105469,86.83000183105469,80.15703582763672,893600,INTU
2014-10-31,88.61000061035156,88.83999633789062,87.6500015258789,88.01000213623047,81.24634552001953,1537300,INTU
2014-11-03,88.23999786376953,88.80999755859375,87.87000274658203,88.33999633789062,81.55094909667969,858700,INTU
2014-11-04,88.12999725341797,88.97000122070312,88.05000305175781,88.44999694824219,81.65253448486328,872800,INTU
2014-11-05,88.51000213623047,89.1500015258789,88.20999908447266,88.7300033569336,81.91099548339844,1193200,INTU
2014-11-06,88.87000274658203,89.19000244140625,88.4800033569336,89.12999725341797,82.2802734375,950100,INTU
2014-11-07,89.30000305175781,89.37000274658203,88.61000061035156,88.80999755859375,81.98485565185547,790700,INTU
2014-11-10,88.75,90.0,88.52999877929688,89.87999725341797,82.97264099121094,1032600,INTU
2014-11-11,90.0,90.91000366210938,89.91999816894531,90.70999908447266,83.73880004882812,1324800,INTU
2014-11-12,90.43000030517578,90.6999969482422,89.47000122070312,89.62000274658203,82.73258972167969,1291200,INTU
2014-11-13,89.87000274658203,90.4499969482422,89.48999786376953,90.44000244140624,83.48960876464844,1133900,INTU
2014-11-14,90.37000274658205,90.70999908447266,89.72000122070312,90.69000244140624,83.72038269042969,917900,INTU
2014-11-17,90.70999908447266,91.4000015258789,90.43000030517578,90.93000030517578,83.94194030761719,1806200,INTU
2014-11-18,91.01000213623048,91.76000213623048,90.94000244140624,91.33999633789062,84.32042694091797,1577100,INTU
2014-11-19,91.1999969482422,91.5199966430664,90.62000274658205,91.41999816894533,84.39427947998047,1302600,INTU
2014-11-20,91.05999755859376,91.06999969482422,90.41000366210938,90.7300033569336,83.7573013305664,1677500,INTU
2014-11-21,95.33999633789062,95.41999816894533,91.70999908447266,91.72000122070312,84.67121887207031,3773000,INTU
2014-11-24,92.01000213623048,92.98999786376952,91.79000091552734,92.66999816894533,85.5482177734375,1717200,INTU
2014-11-25,92.1999969482422,93.2300033569336,92.02999877929688,92.66000366210938,85.53897857666016,1330900,INTU
2014-11-26,92.0,92.93000030517578,92.0,92.23999786376952,85.15126037597656,1411800,INTU
2014-11-28,92.7699966430664,94.33999633789062,92.68000030517578,93.87000274658205,86.656005859375,949800,INTU
2014-12-01,93.25,94.9000015258789,93.23999786376952,94.12000274658205,86.88676452636719,1808700,INTU
2014-12-02,94.1500015258789,94.25,93.20999908447266,93.33000183105467,86.1574935913086,2124100,INTU
2014-12-03,93.23999786376952,94.01000213623048,93.0199966430664,93.6999969482422,86.49906158447266,1083300,INTU
2014-12-04,93.45999908447266,93.91000366210938,92.97000122070312,93.87000274658205,86.656005859375,903900,INTU
2014-12-05,94.12999725341795,94.12999725341795,93.20999908447266,93.68000030517578,86.48060607910156,1083200,INTU
2014-12-08,93.47000122070312,94.0,92.6999969482422,93.36000061035156,86.18519592285156,1032300,INTU
2014-12-09,90.83999633789062,92.98999786376952,90.4499969482422,92.72000122070312,85.59437561035156,1283300,INTU
2014-12-10,92.6999969482422,93.47000122070312,91.56999969482422,92.55999755859376,85.44666290283203,1631000,INTU
2014-12-11,93.13999938964844,94.05999755859376,92.56999969482422,93.37000274658205,86.1944351196289,2180100,INTU
2014-12-12,90.6999969482422,93.33999633789062,90.6999969482422,92.16999816894533,85.08663177490234,1934000,INTU
2014-12-15,93.0199966430664,93.3000030517578,91.5999984741211,92.66999816894533,85.5482177734375,2290700,INTU
2014-12-16,92.5999984741211,93.87999725341795,91.94000244140624,92.11000061035156,85.03125762939453,2249400,INTU
2014-12-17,92.02999877929688,93.1999969482422,91.38999938964844,92.87999725341795,85.74208068847656,2382800,INTU
2014-12-18,92.8000030517578,94.4800033569336,92.08999633789062,94.4800033569336,87.2191390991211,3064700,INTU
2014-12-19,94.26000213623048,95.83999633789062,93.81999969482422,93.91999816894533,86.70215606689453,2988800,INTU
2014-12-22,94.4499969482422,95.23999786376952,94.08000183105467,94.69000244140624,87.41297912597656,1201000,INTU
2014-12-23,95.0999984741211,95.37000274658205,94.69000244140624,95.1500015258789,87.83761596679688,935200,INTU
2014-12-24,95.3000030517578,95.43000030517578,94.58000183105467,94.58999633789062,87.32066345214844,352500,INTU
2014-12-26,94.5199966430664,94.9499969482422,94.11000061035156,94.19000244140624,86.9513931274414,638600,INTU
2014-12-29,94.08000183105467,94.45999908447266,93.7300033569336,93.76000213623048,86.55443572998047,678400,INTU
2014-12-30,93.16999816894533,94.04000091552734,92.63999938964844,93.11000061035156,85.95439910888672,903900,INTU
2014-12-31,93.18000030517578,93.88999938964844,92.16000366210938,92.19000244140624,85.10509490966797,1050500,INTU
2015-01-02,92.20999908447266,93.16000366210938,90.37000274658205,91.20999908447266,84.20040893554688,1880300,INTU
2015-01-05,90.3000030517578,91.33999633789062,89.73999786376953,90.8499984741211,83.86807250976562,2493300,INTU
2015-01-06,90.80999755859376,91.1999969482422,87.61000061035156,88.05999755859375,81.29248809814453,2283800,INTU
2015-01-07,87.97000122070312,89.04000091552734,87.87000274658203,88.66999816894531,82.08865356445312,1657600,INTU
2015-01-08,89.18000030517578,90.62999725341795,89.12000274658203,89.86000061035156,83.1903305053711,1947100,INTU
