Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,60.95000076293945,61.290000915527344,60.369998931884766,60.66999816894531,45.642608642578125,14584400
2014-04-02,60.369998931884766,60.77000045776367,60.20000076293945,60.47999954223633,45.78644943237305,14012200
2014-04-03,60.650001525878906,60.79999923706055,60.279998779296875,60.65999984741211,45.922725677490234,11925200
2014-04-04,61.02000045776367,61.060001373291016,59.79999923706055,59.810001373291016,45.27922058105469,16966900
2014-04-07,59.689998626708984,60.0,58.84000015258789,59.0,44.666019439697266,18685700
2014-04-08,58.79999923706055,59.02000045776367,58.25,58.849998474121094,44.55245590209961,16956500
2014-04-09,59.099998474121094,59.45000076293945,58.5,59.27000045776367,44.87041473388672,15308400
2014-04-10,59.349998474121094,59.38999938964844,57.380001068115234,57.400001525878906,43.454734802246094,29977200
2014-04-11,55.18000030517578,56.04999923706055,54.54999923706055,55.29999923706055,41.864933013916016,47241300
2014-04-14,55.849998474121094,55.939998626708984,54.47999954223633,54.959999084472656,41.60752487182617,31081500
2014-04-15,55.09000015258789,55.63999938964844,54.349998474121094,54.79999923706055,41.48639678955078,26691400
2014-04-16,55.0,55.349998474121094,54.689998626708984,55.2599983215332,41.83464431762695,27049400
2014-04-17,55.34000015258789,55.56999969482422,55.0099983215332,55.220001220703125,41.80437088012695,17955400
2014-04-21,55.2599983215332,55.40999984741211,54.9900016784668,55.029998779296875,41.660518646240234,12384800
2014-04-22,55.040000915527344,56.08000183105469,54.939998626708984,55.810001373291016,42.25102996826172,16257600
2014-04-23,55.79999923706055,56.119998931884766,55.560001373291016,56.04999923706055,42.43270492553711,11379000
2014-04-24,56.06999969482422,56.2599983215332,55.61000061035156,56.189998626708984,42.53871154785156,15360600
2014-04-25,56.310001373291016,56.349998474121094,55.63999938964844,55.70000076293945,42.16774368286133,15937700
2014-04-28,55.630001068115234,55.70000076293945,54.68000030517578,55.4900016784668,42.0087776184082,21394100
2014-04-29,55.72999954223633,56.310001373291016,55.56999969482422,56.099998474121094,42.47056198120117,13453400
2014-04-30,56.2400016784668,56.349998474121094,55.720001220703125,55.97999954223633,42.37971496582031,14388100
2014-05-01,55.91999816894531,56.189998626708984,55.5,55.720001220703125,42.18288040161133,12744600
2014-05-02,55.83000183105469,56.369998931884766,55.439998626708984,55.58000183105469,42.076900482177734,15153800
2014-05-05,53.880001068115234,54.7400016784668,53.70000076293945,54.220001220703125,41.047325134277344,25232300
2014-05-06,54.040000915527344,54.060001373291016,53.31999969482422,53.34000015258789,40.38109588623047,25327400
2014-05-07,53.54999923706055,54.119998931884766,53.2400016784668,54.04999923706055,40.918601989746094,18502600
2014-05-08,54.20000076293945,54.529998779296875,54.060001373291016,54.36000061035156,41.15330123901367,16090800
2014-05-09,54.220001220703125,54.310001373291016,53.68000030517578,54.0099983215332,40.888328552246094,12366500
2014-05-12,54.27000045776367,54.70000076293945,54.029998779296875,54.650001525878906,41.37284469604492,12825500
2014-05-13,54.7400016784668,54.83000183105469,54.5,54.619998931884766,41.35012435913086,12310700
2014-05-14,54.63999938964844,54.70000076293945,54.29999923706055,54.36000061035156,41.15330123901367,10325800
2014-05-15,54.20000076293945,54.20000076293945,53.349998474121094,53.5099983215332,40.50981903076172,19763000
2014-05-16,53.41999816894531,53.5099983215332,52.970001220703125,53.310001373291016,40.358402252197266,19992400
2014-05-19,53.08000183105469,53.90999984741211,53.060001373291016,53.83000183105469,40.7520637512207,12068900
2014-05-20,53.720001220703125,54.040000915527344,53.40999984741211,53.720001220703125,40.66878890991211,16888200
2014-05-21,54.04999923706055,54.599998474121094,53.97999954223633,54.119998931884766,40.971614837646484,13210200
2014-05-22,54.16999816894531,54.599998474121094,54.02000045776367,54.54999923706055,41.2971305847168,11800900
2014-05-23,54.54999923706055,54.59000015258789,54.15999984741211,54.529998779296875,41.2819938659668,10876500
2014-05-27,54.75,55.43000030517578,54.689998626708984,55.13999938964844,41.74380111694336,14503700
2014-05-28,55.09000015258789,55.599998474121094,55.0,55.45000076293945,41.97848129272461,11374900
2014-05-29,55.75,55.91999816894531,55.38999938964844,55.720001220703125,42.18288040161133,11741000
2014-05-30,55.58000183105469,55.880001068115234,55.310001373291016,55.56999969482422,42.0693359375,11991900
2014-06-02,55.650001525878906,55.650001525878906,55.02000045776367,55.349998474121094,41.90277862548828,9440000
2014-06-03,55.09000015258789,55.65999984741211,55.09000015258789,55.599998474121094,42.0920295715332,9131500
2014-06-04,55.52000045776367,55.72999954223633,55.25,55.68000030517578,42.15260696411133,9727800
2014-06-05,55.90999984741211,56.65999984741211,55.4900016784668,56.630001068115234,42.8718147277832,16803400
2014-06-06,56.7599983215332,57.130001068115234,56.650001525878906,56.970001220703125,43.12919998168945,15399800
2014-06-09,56.90999984741211,57.66999816894531,56.900001525878906,57.41999816894531,43.46988296508789,11999700
2014-06-10,57.470001220703125,57.939998626708984,57.38999938964844,57.900001525878906,43.833255767822266,11609200
2014-06-11,57.47999954223633,57.790000915527344,56.97999954223633,57.27000045776367,43.356319427490234,14232200
2014-06-12,57.06999969482422,57.41999816894531,56.869998931884766,57.040000915527344,43.182193756103516,11670200
2014-06-13,57.029998779296875,57.66999816894531,56.880001068115234,57.040000915527344,43.182193756103516,12040800
2014-06-16,56.849998474121094,56.95000076293945,56.33000183105469,56.869998931884766,43.053497314453125,11199100
2014-06-17,56.790000915527344,57.59000015258789,56.68000030517578,57.41999816894531,43.46988296508789,11200500
2014-06-18,57.290000915527344,57.810001373291016,56.95000076293945,57.779998779296875,43.742408752441406,13729400
2014-06-19,57.689998626708984,57.689998626708984,57.209999084472656,57.29999923706055,43.37903594970703,11624400
2014-06-20,57.689998626708984,57.77000045776367,57.349998474121094,57.54999923706055,43.568294525146484,17124800
2014-06-23,57.540000915527344,58.220001220703125,57.2400016784668,58.189998626708984,44.052791595458984,16007700
2014-06-24,57.880001068115234,58.119998931884766,57.29999923706055,57.41999816894531,43.46988296508789,12322900
2014-06-25,57.220001220703125,57.7400016784668,56.869998931884766,57.529998779296875,43.553138732910156,14836600
2014-06-26,57.34000015258789,57.4900016784668,56.599998474121094,57.38999938964844,43.44716262817383,11854400
2014-06-27,57.33000183105469,57.70000076293945,57.2400016784668,57.529998779296875,43.553138732910156,10178600
2014-06-30,57.439998626708984,57.779998779296875,57.380001068115234,57.619998931884766,43.621280670166016,11549000
2014-07-01,57.150001525878906,57.9900016784668,57.08000183105469,57.56999969482422,43.88810348510742,14472200
2014-07-02,57.27000045776367,57.47999954223633,56.81999969482422,56.970001220703125,43.43069839477539,19189900
2014-07-03,57.22999954223633,57.650001525878906,57.0,57.04999923706055,43.4916877746582,12599800
2014-07-07,56.88999938964844,56.9900016784668,56.400001525878906,56.66999816894531,43.20199203491211,13916100
2014-07-08,56.349998474121094,56.470001220703125,55.630001068115234,55.7599983215332,42.508270263671875,18343400
2014-07-09,55.880001068115234,56.119998931884766,55.61000061035156,56.02000045776367,42.70647048950195,10914300
2014-07-10,55.060001373291016,55.810001373291016,54.959999084472656,55.560001373291016,42.355804443359375,12436600
2014-07-11,55.290000915527344,55.90999984741211,55.189998626708984,55.79999923706055,42.538753509521484,10230000
2014-07-14,56.529998779296875,56.84000015258789,56.20000076293945,56.290000915527344,42.912296295166016,14004400
2014-07-15,57.95000076293945,58.689998626708984,57.7599983215332,58.27000045776367,44.4217414855957,36178000
2014-07-16,58.5099983215332,58.97999954223633,58.310001373291016,58.709999084472656,44.757179260253906,20507500
2014-07-17,58.560001373291016,58.86000061035156,57.7599983215332,57.86000061035156,44.109188079833984,17013500
2014-07-18,58.33000183105469,58.47999954223633,57.900001525878906,58.22999954223633,44.39124298095703,12803300
2014-07-21,58.119998931884766,58.40999984741211,57.900001525878906,58.2400016784668,44.39887619018555,9141400
2014-07-22,58.41999816894531,58.79999923706055,58.369998931884766,58.66999816894531,44.72666931152344,10375200
2014-07-23,58.7599983215332,59.189998626708984,58.52000045776367,59.0,44.97826385498047,11122100
2014-07-24,59.06999969482422,59.349998474121094,58.9900016784668,59.16999816894531,45.107845306396484,9844100
2014-07-25,58.91999816894531,59.27000045776367,58.84000015258789,59.0099983215332,44.985870361328125,10500600
2014-07-28,58.939998626708984,59.2599983215332,58.66999816894531,59.189998626708984,45.12309646606445,12382800
2014-07-29,59.130001068115234,59.130001068115234,58.439998626708984,58.63999938964844,44.70381164550781,13498800
2014-07-30,59.02000045776367,59.279998779296875,58.61000061035156,58.90999984741211,44.909645080566406,11815700
2014-07-31,58.650001525878906,58.68000030517578,57.65999984741211,57.66999816894531,43.9643440246582,15955900
2014-08-01,57.38999938964844,57.4900016784668,55.970001220703125,56.47999954223633,43.05715560913086,23915400
2014-08-04,56.90999984741211,56.97999954223633,56.34000015258789,56.650001525878906,43.18674087524414,13543900
2014-08-05,56.43000030517578,56.599998474121094,55.599998474121094,56.060001373291016,42.736968994140625,16863300
2014-08-06,55.88999938964844,56.689998626708984,55.83000183105469,56.22999954223633,42.866554260253906,12190600
2014-08-07,56.630001068115234,56.689998626708984,55.68000030517578,55.90999984741211,42.622615814208984,11743800
2014-08-08,55.88999938964844,56.36000061035156,55.63999938964844,56.34000015258789,42.95042419433594,12213200
2014-08-11,56.540000915527344,56.58000183105469,56.16999816894531,56.31999969482422,42.93517303466797,9066800
2014-08-12,56.22999954223633,56.54999923706055,56.130001068115234,56.349998474121094,42.958038330078125,11289600
2014-08-13,56.689998626708984,56.84000015258789,56.5099983215332,56.720001220703125,43.240116119384766,7012600
2014-08-14,56.77000045776367,57.0,56.70000076293945,56.97999954223633,43.438331604003906,8275900
2014-08-15,57.2400016784668,57.5,56.38999938964844,56.75,43.26299285888672,12727400
2014-08-18,56.86000061035156,57.43000030517578,56.7599983215332,57.22999954223633,43.628910064697266,8881400
2014-08-19,57.599998474121094,57.720001220703125,57.34000015258789,57.560001373291016,43.880489349365234,9040500
2014-08-20,57.41999816894531,57.849998474121094,57.38999938964844,57.63999938964844,43.941463470458984,8121400
2014-08-21,57.65999984741211,58.77000045776367,57.599998474121094,58.5,44.597084045410156,12745500
2014-08-22,58.439998626708984,59.08000183105469,58.33000183105469,58.4900016784668,44.58945083618164,10228600
2014-08-25,58.97999954223633,59.83000183105469,58.86000061035156,59.34000015258789,45.237457275390625,13996800
2014-08-26,59.56999969482422,59.95000076293945,59.38999938964844,59.7400016784668,45.54239273071289,10281100
2014-08-27,59.849998474121094,59.95000076293945,59.529998779296875,59.59000015258789,45.428043365478516,11410900
2014-08-28,59.25,59.369998931884766,58.810001373291016,59.15999984741211,45.10023498535156,9096100
2014-08-29,59.34000015258789,59.650001525878906,59.22999954223633,59.45000076293945,45.321311950683594,8897900
2014-09-02,59.459999084472656,59.709999084472656,59.150001525878906,59.66999816894531,45.489017486572266,8671100
2014-09-03,60.02000045776367,60.369998931884766,59.459999084472656,59.70000076293945,45.51189422607422,11791800
2014-09-04,59.630001068115234,60.13999938964844,59.43000030517578,59.709999084472656,45.519527435302734,9811900
2014-09-05,59.619998931884766,59.90999984741211,59.220001220703125,59.90999984741211,45.67198181152344,9600900
2014-09-08,59.84000015258789,60.220001220703125,59.7400016784668,59.88999938964844,45.65674591064453,8090000
2014-09-09,59.630001068115234,59.68000030517578,58.779998779296875,59.060001373291016,45.02400207519531,14868700
2014-09-10,59.150001525878906,59.560001373291016,58.91999816894531,59.220001220703125,45.14598083496094,9153800
2014-09-11,59.18000030517578,59.84000015258789,58.970001220703125,59.7599983215332,45.557640075683594,11467000
2014-09-12,59.79999923706055,60.40999984741211,59.75,60.029998779296875,45.76347351074219,14359100
2014-09-15,59.779998779296875,59.9900016784668,59.45000076293945,59.939998626708984,45.69486618041992,10685600
2014-09-16,59.709999084472656,60.20000076293945,59.619998931884766,59.9900016784668,45.732975006103516,10947900
2014-09-17,59.95000076293945,60.59000015258789,59.81999969482422,60.310001373291016,45.9769172668457,15091800
2014-09-18,60.540000915527344,61.400001525878906,60.540000915527344,61.31999969482422,46.74689483642578,16973700
2014-09-19,61.7400016784668,61.849998474121094,60.97999954223633,61.11000061035156,46.58680725097656,18739300
2014-09-22,60.939998626708984,61.45000076293945,60.79999923706055,60.90999984741211,46.434326171875,13225200
2014-09-23,60.81999969482422,61.400001525878906,60.77000045776367,60.939998626708984,46.45719909667969,14328800
2014-09-24,61.18000030517578,61.63999938964844,61.02000045776367,61.630001068115234,46.98321533203125,13728200
2014-09-25,61.4900016784668,61.5,60.150001525878906,60.150001525878906,45.85495376586914,16340100
2014-09-26,60.33000183105469,60.880001068115234,60.31999969482422,60.560001373291016,46.16750717163086,11948900
2014-09-29,60.029998779296875,60.5,59.72999954223633,60.33000183105469,45.9921760559082,10686500
2014-09-30,60.400001525878906,60.7400016784668,60.130001068115234,60.2400016784668,45.92355728149414,14384800
2014-10-01,60.2400016784668,60.400001525878906,59.72999954223633,59.77000045776367,45.56526184082031,18995800
2014-10-02,59.150001525878906,59.4900016784668,58.61000061035156,58.84000015258789,45.15849685668945,24559100
2014-10-03,59.25,60.38999938964844,59.04999923706055,60.29999923706055,46.27901840209961,18321100
2014-10-06,60.779998779296875,60.79999923706055,60.0,60.18000030517578,46.186920166015625,11578000
2014-10-07,59.91999816894531,59.91999816894531,59.189998626708984,59.27000045776367,45.4885139465332,14542000
2014-10-08,59.36000061035156,60.43000030517578,59.18000030517578,60.400001525878906,46.355770111083984,15834100
2014-10-09,60.33000183105469,60.33000183105469,58.88999938964844,59.08000183105469,45.34269332885742,19189500
2014-10-10,59.029998779296875,59.81999969482422,58.5099983215332,58.52000045776367,44.91289520263672,16689400
2014-10-13,58.5,59.150001525878906,58.11000061035156,58.15999984741211,44.636619567871094,17169300
2014-10-14,56.689998626708984,58.52000045776367,56.060001373291016,57.9900016784668,44.506141662597656,29096800
2014-10-15,57.02000045776367,57.380001068115234,54.2599983215332,55.529998779296875,42.618133544921875,37866900
2014-10-16,54.75,55.97999954223633,54.279998779296875,55.08000183105469,42.27277755737305,31965100
2014-10-17,55.72999954223633,56.779998779296875,55.56999969482422,56.20000076293945,43.132354736328125,20183500
2014-10-20,56.099998474121094,56.75,56.06999969482422,56.630001068115234,43.462371826171875,10807600
2014-10-21,57.22999954223633,58.0099983215332,57.08000183105469,57.93000030517578,44.4600944519043,14020400
2014-10-22,58.040000915527344,58.2599983215332,57.439998626708984,57.45000076293945,44.091697692871094,13750700
2014-10-23,58.119998931884766,58.599998474121094,57.939998626708984,58.060001373291016,44.559871673583984,12641900
2014-10-24,58.0,58.779998779296875,58.0,58.7400016784668,45.081756591796875,13758000
2014-10-27,58.45000076293945,58.790000915527344,58.25,58.63999938964844,45.005001068115234,11087100
2014-10-28,58.869998931884766,59.689998626708984,58.810001373291016,59.630001068115234,45.764808654785156,13625000
2014-10-29,59.619998931884766,59.779998779296875,58.7599983215332,59.290000915527344,45.50386047363281,16712100
2014-10-30,58.939998626708984,59.68000030517578,58.91999816894531,59.38999938964844,45.58061218261719,14709800
2014-10-31,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,46.417152404785156,18347600
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,46.724151611328125,11841200
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,60.25,46.24064254760742,15295800
2014-11-05,60.79999923706055,61.22999954223633,60.38999938964844,61.150001525878906,46.93137741088867,14063800
2014-11-06,61.08000183105469,61.310001373291016,60.630001068115234,61.22999954223633,46.99277114868164,10421600
2014-11-07,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,47.176971435546875,12384600
2014-11-10,61.25,61.93000030517578,61.20000076293945,61.93000030517578,47.53001022338867,10801000
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,47.100215911865234,12539800
2014-11-12,60.41999816894531,60.84000015258789,60.22999954223633,60.560001373291016,46.47855758666992,17219600
2014-11-13,60.5,60.630001068115234,59.9900016784668,60.22999954223633,46.22529220581055,12240400
2014-11-14,60.25,60.619998931884766,60.18000030517578,60.279998779296875,46.263668060302734,6803400
2014-11-17,60.0,60.529998779296875,59.88999938964844,60.380001068115234,46.34040832519531,9017600
2014-11-18,60.349998474121094,60.81999969482422,60.20000076293945,60.529998779296875,46.455543518066406,8897800
2014-11-19,60.45000076293945,60.790000915527344,60.150001525878906,60.599998474121094,46.50924301147461,9210100
2014-11-20,60.20000076293945,60.25,59.75,60.119998931884766,46.140869140625,10917300
2014-11-21,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,46.39414978027344,12340500
2014-11-24,60.70000076293945,61.310001373291016,60.70000076293945,60.959999084472656,46.78556442260742,8335000
2014-11-25,61.15999984741211,61.15999984741211,59.95000076293945,60.29999923706055,46.27901840209961,14802600
2014-11-26,60.56999969482422,60.56999969482422,60.20000076293945,60.34000015258789,46.30971145629883,7626600
2014-11-28,60.400001525878906,60.560001373291016,60.029998779296875,60.15999984741211,46.17157745361328,6759600
2014-12-01,59.97999954223633,60.209999084472656,59.54999923706055,60.0,46.04877471923828,12771600
2014-12-02,60.0099983215332,61.189998626708984,60.0,61.08000183105469,46.877655029296875,12546600
2014-12-03,60.959999084472656,61.619998931884766,60.810001373291016,61.540000915527344,47.23069381713867,12115500
2014-12-04,61.099998474121094,61.56999969482422,60.84000015258789,61.380001068115234,47.10789489746094,11515200
2014-12-05,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,48.1209716796875,20071100
2014-12-08,62.599998474121094,63.15999984741211,62.2599983215332,62.66999816894531,48.09792709350586,15528200
2014-12-09,61.849998474121094,62.849998474121094,61.560001373291016,62.45000076293945,47.92909240722656,19676400
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,60.68000030517578,46.570655822753906,29620600
2014-12-11,61.16999816894531,62.060001373291016,61.11000061035156,61.13999938964844,46.92369842529297,16886200
2014-12-12,60.529998779296875,61.220001220703125,59.959999084472656,60.040000915527344,46.07948303222656,17405400
2014-12-15,60.7400016784668,60.810001373291016,58.790000915527344,59.15999984741211,45.40410232543945,19209900
2014-12-16,58.41999816894531,59.86000061035156,58.11000061035156,58.43000030517578,44.843841552734375,20709700
2014-12-17,58.56999969482422,59.83000183105469,58.34000015258789,59.77000045776367,45.87225341796875,17856400
2014-12-18,60.63999938964844,61.47999954223633,60.439998626708984,61.47999954223633,47.18463897705078,18173400
2014-12-19,61.400001525878906,62.349998474121094,61.369998931884766,61.93000030517578,47.53001022338867,22756400
2014-12-22,62.15999984741211,62.33000183105469,61.61000061035156,61.939998626708984,47.537681579589844,17073400
2014-12-23,62.04999923706055,62.970001220703125,61.93000030517578,62.47999954223633,47.95212173461914,13552600
2014-12-24,62.7400016784668,62.869998931884766,62.27000045776367,62.47999954223633,47.95212173461914,7412500
2014-12-26,62.66999816894531,62.88999938964844,62.40999984741211,62.54999923706055,48.00585174560547,6086500
2014-12-29,62.41999816894531,63.34000015258789,62.25,62.959999084472656,48.320518493652344,10601200
2014-12-30,62.720001220703125,63.279998779296875,62.56999969482422,63.150001525878906,48.46633529663086,7518100
2014-12-31,63.29999923706055,63.4900016784668,62.58000183105469,62.58000183105469,48.028873443603516,18529400
2015-01-02,62.18000030517578,62.959999084472656,62.06999969482422,62.4900016784668,48.26832580566406,12600000
2015-01-05,62.060001373291016,62.279998779296875,60.22999954223633,60.54999923706055,46.769840240478516,20100600
2015-01-06,60.63999938964844,60.75,58.349998474121094,58.97999954223633,45.557132720947266,29074100
2015-01-07,59.88999938964844,59.88999938964844,58.66999816894531,59.06999969482422,45.626651763916016,23843200
2015-01-08,59.970001220703125,60.900001525878906,59.970001220703125,60.38999938964844,46.646244049072266,16971100
2015-01-09,60.720001220703125,60.790000915527344,59.290000915527344,59.34000015258789,45.83521270751953,15396200
2015-01-12,59.279998779296875,59.400001525878906,58.27000045776367,58.83000183105469,45.4412841796875,15455200
2015-01-13,59.2599983215332,59.70000076293945,58.369998931884766,58.84000015258789,45.44899368286133,21644700
2015-01-14,58.84000015258789,58.84000015258789,55.27000045776367,56.810001373291016,43.88099670410156,49602300
2015-01-15,55.72999954223633,56.61000061035156,54.5,54.9900016784668,42.47519302368164,42458100
2015-01-16,54.65999984741211,56.0,54.63999938964844,55.93000030517578,43.20127487182617,29368900
2015-01-20,56.040000915527344,56.38999938964844,55.41999816894531,55.709999084472656,43.03133010864258,23477700
2015-01-21,55.45000076293945,56.41999816894531,55.189998626708984,55.88999938964844,43.17036437988281,21842400
2015-01-22,56.380001068115234,57.72999954223633,55.959999084472656,57.59000015258789,44.483482360839844,31423500
2015-01-23,57.720001220703125,57.869998931884766,56.65999984741211,56.68000030517578,43.780574798583984,15458300
2015-01-26,56.40999984741211,56.9900016784668,56.20000076293945,56.77000045776367,43.85010528564453,12577700
2015-01-27,56.04999923706055,56.61000061035156,55.7599983215332,56.20000076293945,43.409820556640625,15220500
2015-01-28,56.619998931884766,56.68000030517578,54.75,54.75,42.28981399536133,24354400
2015-01-29,55.27000045776367,55.88999938964844,54.68000030517578,55.66999816894531,43.00043487548828,20393300
2015-01-30,54.9900016784668,55.5,54.369998931884766,54.380001068115234,42.004024505615234,26943700
2015-02-02,54.529998779296875,55.650001525878906,54.27000045776367,55.470001220703125,42.84596252441406,20308900
2015-02-03,55.90999984741211,56.779998779296875,55.869998931884766,56.720001220703125,43.81147766113281,18812500
2015-02-04,56.31999969482422,57.06999969482422,56.279998779296875,56.380001068115234,43.54885482788086,14934100
2015-02-05,56.86000061035156,57.040000915527344,56.459999084472656,56.77000045776367,43.85010528564453,11293900
2015-02-06,57.75,58.72999954223633,57.540000915527344,57.88999938964844,44.71520233154297,25214000
2015-02-09,57.41999816894531,58.099998474121094,57.22999954223633,57.81999969482422,44.661136627197266,14372400
