Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-01,107.0500030517578,110.83000183105467,107.0500030517578,109.66000366210938,109.66000366210938,1637700,FFIV
2014-04-02,109.5199966430664,110.47000122070312,108.3499984741211,109.2300033569336,109.2300033569336,1170500,FFIV
2014-04-03,109.1500015258789,109.2300033569336,106.41000366210938,106.97000122070312,106.97000122070312,1501400,FFIV
2014-04-04,107.30999755859376,108.0999984741211,103.3000030517578,104.44000244140624,104.44000244140624,3244500,FFIV
2014-04-07,104.12999725341795,106.73999786376952,103.69000244140624,105.3499984741211,105.3499984741211,1700500,FFIV
2014-04-08,105.19000244140624,108.12000274658205,104.9000015258789,107.4499969482422,107.4499969482422,1662200,FFIV
2014-04-09,107.58000183105467,109.91999816894533,106.91999816894533,109.75,109.75,1448100,FFIV
2014-04-10,109.48999786376952,109.52999877929688,103.83999633789062,104.27999877929688,104.27999877929688,1713200,FFIV
2014-04-11,103.38999938964844,105.38999938964844,102.51000213623048,103.01000213623048,103.01000213623048,1473400,FFIV
2014-04-14,105.79000091552734,109.4499969482422,105.33000183105467,107.0500030517578,107.0500030517578,2178700,FFIV
2014-04-15,106.76000213623048,108.5,104.66000366210938,107.7300033569336,107.7300033569336,1519400,FFIV
2014-04-16,108.38999938964844,109.43000030517578,106.3499984741211,108.30999755859376,108.30999755859376,880800,FFIV
2014-04-17,108.30999755859376,108.6999969482422,106.45999908447266,108.4000015258789,108.4000015258789,1042700,FFIV
2014-04-21,108.41999816894533,109.44000244140624,106.87000274658205,108.7699966430664,108.7699966430664,1128500,FFIV
2014-04-22,108.86000061035156,110.36000061035156,107.8000030517578,109.22000122070312,109.22000122070312,850900,FFIV
2014-04-23,109.0,109.0,106.51000213623048,108.19000244140624,108.19000244140624,1551100,FFIV
2014-04-24,112.83999633789062,112.83999633789062,104.02999877929688,105.9800033569336,105.9800033569336,2950200,FFIV
2014-04-25,105.33000183105467,105.87999725341795,102.88999938964844,103.5199966430664,103.5199966430664,1235300,FFIV
2014-04-28,103.8499984741211,104.23999786376952,99.26000213623048,102.33999633789062,102.33999633789062,1803900,FFIV
2014-04-29,102.97000122070312,105.73999786376952,102.08000183105467,105.2699966430664,105.2699966430664,1873100,FFIV
2014-04-30,104.93000030517578,105.81999969482422,103.9800033569336,105.16999816894533,105.16999816894533,1651700,FFIV
2014-05-01,104.6500015258789,107.33000183105467,104.29000091552734,106.6999969482422,106.6999969482422,1635000,FFIV
2014-05-02,105.2699966430664,106.98999786376952,103.5999984741211,103.72000122070312,103.72000122070312,1753300,FFIV
2014-05-05,103.0999984741211,104.23999786376952,102.73999786376952,103.83000183105467,103.83000183105467,1198300,FFIV
2014-05-06,103.8000030517578,104.31999969482422,103.0500030517578,103.16000366210938,103.16000366210938,1102800,FFIV
2014-05-07,103.01000213623048,103.30999755859376,99.9499969482422,100.91000366210938,100.91000366210938,1959300,FFIV
2014-05-08,100.7300033569336,103.37999725341795,99.93000030517578,101.33000183105467,101.33000183105467,1108300,FFIV
2014-05-09,101.41999816894533,102.81999969482422,99.95999908447266,102.70999908447266,102.70999908447266,1124700,FFIV
2014-05-12,102.3499984741211,105.8499984741211,101.6500015258789,105.44000244140624,105.44000244140624,1214800,FFIV
2014-05-13,105.38999938964844,105.5,103.95999908447266,104.81999969482422,104.81999969482422,775300,FFIV
2014-05-14,104.83000183105467,105.12000274658205,103.26000213623048,103.43000030517578,103.43000030517578,801200,FFIV
2014-05-15,104.11000061035156,104.5,101.16000366210938,103.26000213623048,103.26000213623048,1241200,FFIV
2014-05-16,102.8499984741211,103.0500030517578,100.7300033569336,102.62000274658205,102.62000274658205,919500,FFIV
2014-05-19,102.80999755859376,107.62000274658205,102.5999984741211,107.22000122070312,107.22000122070312,1625200,FFIV
2014-05-20,106.66000366210938,107.16000366210938,104.9800033569336,105.91999816894533,105.91999816894533,944100,FFIV
2014-05-21,106.0,107.27999877929688,105.63999938964844,106.98999786376952,106.98999786376952,854900,FFIV
2014-05-22,106.81999969482422,108.6500015258789,106.51000213623048,107.62999725341795,107.62999725341795,887500,FFIV
2014-05-23,107.52999877929688,108.31999969482422,106.45999908447266,107.75,107.75,2093500,FFIV
2014-05-27,108.16999816894533,109.97000122070312,107.6500015258789,109.68000030517578,109.68000030517578,980800,FFIV
2014-05-28,109.86000061035156,110.75,108.16999816894533,108.48999786376952,108.48999786376952,1051900,FFIV
2014-05-29,109.08000183105467,110.4800033569336,108.33000183105467,110.4499969482422,110.4499969482422,685100,FFIV
2014-05-30,110.66000366210938,110.66000366210938,108.30999755859376,108.5500030517578,108.5500030517578,1041600,FFIV
2014-06-02,108.93000030517578,109.7699966430664,107.6999969482422,109.56999969482422,109.56999969482422,848700,FFIV
2014-06-03,108.37000274658205,110.5,108.22000122070312,110.06999969482422,110.06999969482422,811900,FFIV
2014-06-04,109.5,111.0,108.7300033569336,108.9800033569336,108.9800033569336,1036700,FFIV
2014-06-05,109.44000244140624,111.4499969482422,108.8000030517578,110.94000244140624,110.94000244140624,976000,FFIV
2014-06-06,111.22000122070312,112.5,110.58000183105467,111.36000061035156,111.36000061035156,641200,FFIV
2014-06-09,111.76000213623048,112.38999938964844,111.08000183105467,111.37000274658205,111.37000274658205,1001600,FFIV
2014-06-10,111.5500030517578,112.83000183105467,111.08999633789062,112.58999633789062,112.58999633789062,780500,FFIV
2014-06-11,111.95999908447266,113.38999938964844,111.8499984741211,112.37000274658205,112.37000274658205,529900,FFIV
2014-06-12,112.19000244140624,112.63999938964844,111.0,111.54000091552734,111.54000091552734,618800,FFIV
2014-06-13,111.62999725341795,112.54000091552734,111.04000091552734,112.3000030517578,112.3000030517578,599400,FFIV
2014-06-16,111.76000213623048,113.8000030517578,111.75,113.36000061035156,113.36000061035156,787900,FFIV
2014-06-17,112.98999786376952,114.13999938964844,112.80999755859376,113.55999755859376,113.55999755859376,484400,FFIV
2014-06-18,113.18000030517578,113.72000122070312,110.8499984741211,112.54000091552734,112.54000091552734,1125000,FFIV
2014-06-19,112.97000122070312,113.26000213623048,109.25,109.5199966430664,109.5199966430664,1488600,FFIV
2014-06-20,109.08999633789062,109.36000061035156,108.16999816894533,108.80999755859376,108.80999755859376,1666700,FFIV
2014-06-23,109.0500030517578,109.26000213623048,108.5,108.80999755859376,108.80999755859376,766900,FFIV
2014-06-24,108.9000015258789,110.83000183105467,108.63999938964844,109.45999908447266,109.45999908447266,1207100,FFIV
2014-06-25,108.94000244140624,109.83000183105467,108.37000274658205,108.88999938964844,108.88999938964844,749500,FFIV
2014-06-26,109.0999984741211,109.52999877929688,106.56999969482422,107.16000366210938,107.16000366210938,1105200,FFIV
2014-06-27,107.48999786376952,111.25,107.33000183105467,111.11000061035156,111.11000061035156,2000500,FFIV
2014-06-30,110.93000030517578,112.4800033569336,110.66000366210938,111.44000244140624,111.44000244140624,851800,FFIV
2014-07-01,112.0,112.91999816894533,111.4499969482422,112.19000244140624,112.19000244140624,646700,FFIV
2014-07-02,111.9499969482422,112.70999908447266,111.16000366210938,111.51000213623048,111.51000213623048,631800,FFIV
2014-07-03,111.79000091552734,112.62999725341795,111.58999633789062,112.36000061035156,112.36000061035156,295800,FFIV
2014-07-07,111.36000061035156,114.58000183105467,111.29000091552734,112.23999786376952,112.23999786376952,820400,FFIV
2014-07-08,111.94000244140624,112.22000122070312,108.1999969482422,109.16000366210938,109.16000366210938,1422000,FFIV
2014-07-09,110.0,112.68000030517578,109.66000366210938,111.75,111.75,835100,FFIV
2014-07-10,109.5999984741211,112.16999816894533,109.1999969482422,111.29000091552734,111.29000091552734,749600,FFIV
2014-07-11,110.86000061035156,112.05999755859376,109.73999786376952,110.1999969482422,110.1999969482422,1241900,FFIV
2014-07-14,109.48999786376952,112.80999755859376,109.20999908447266,109.83999633789062,109.83999633789062,1183400,FFIV
2014-07-15,111.05999755859376,111.9000015258789,109.56999969482422,110.72000122070312,110.72000122070312,1661700,FFIV
2014-07-16,111.56999969482422,111.9800033569336,109.43000030517578,109.69000244140624,109.69000244140624,979300,FFIV
2014-07-17,109.2699966430664,111.18000030517578,109.08999633789062,109.41999816894533,109.41999816894533,795200,FFIV
2014-07-18,109.80999755859376,110.77999877929688,109.30999755859376,110.19000244140624,110.19000244140624,872400,FFIV
2014-07-21,110.08999633789062,110.5199966430664,108.8000030517578,109.1999969482422,109.1999969482422,925200,FFIV
2014-07-22,109.91999816894533,112.6500015258789,109.20999908447266,112.12000274658205,112.12000274658205,928100,FFIV
2014-07-23,110.51000213623048,112.02999877929688,110.30999755859376,110.80999755859376,110.80999755859376,1464600,FFIV
2014-07-24,112.5,117.7699966430664,112.31999969482422,113.2300033569336,113.2300033569336,4458700,FFIV
2014-07-25,113.08000183105467,113.37000274658205,112.18000030517578,112.41000366210938,112.41000366210938,980700,FFIV
2014-07-28,112.16999816894533,114.13999938964844,108.02999877929688,113.30999755859376,113.30999755859376,885700,FFIV
2014-07-29,113.44000244140624,114.97000122070312,113.30999755859376,114.29000091552734,114.29000091552734,1072500,FFIV
2014-07-30,114.94000244140624,116.11000061035156,114.58000183105467,115.66999816894533,115.66999816894533,1129200,FFIV
2014-07-31,114.86000061035156,114.86000061035156,112.47000122070312,112.58999633789062,112.58999633789062,1365400,FFIV
2014-08-01,109.01000213623048,113.37000274658205,109.01000213623048,112.1999969482422,112.1999969482422,1126600,FFIV
2014-08-04,111.1999969482422,112.95999908447266,111.16999816894533,112.37999725341795,112.37999725341795,936700,FFIV
2014-08-05,111.77999877929688,114.30999755859376,111.5,113.76000213623048,113.76000213623048,1048000,FFIV
2014-08-06,114.1999969482422,115.18000030517578,113.0199966430664,114.02999877929688,114.02999877929688,808600,FFIV
2014-08-07,114.5,114.5,112.33999633789062,112.4800033569336,112.4800033569336,738700,FFIV
2014-08-08,112.29000091552734,114.7300033569336,111.01000213623048,114.33000183105467,114.33000183105467,826500,FFIV
2014-08-11,114.9000015258789,117.73999786376952,114.8499984741211,116.76000213623048,116.76000213623048,1537500,FFIV
2014-08-12,116.8000030517578,116.93000030517578,113.08999633789062,113.66000366210938,113.66000366210938,1176500,FFIV
2014-08-13,114.44000244140624,115.36000061035156,113.83000183105467,115.06999969482422,115.06999969482422,496600,FFIV
2014-08-14,115.31999969482422,115.31999969482422,113.9800033569336,114.68000030517578,114.68000030517578,570000,FFIV
2014-08-15,115.4499969482422,115.86000061035156,113.0999984741211,114.01000213623048,114.01000213623048,747200,FFIV
2014-08-18,114.9499969482422,117.30999755859376,114.72000122070312,116.56999969482422,116.56999969482422,689100,FFIV
2014-08-19,116.66999816894533,120.58000183105467,116.5999984741211,120.0199966430664,120.0199966430664,1562700,FFIV
2014-08-20,121.4499969482422,123.25,119.62000274658205,122.56999969482422,122.56999969482422,2911800,FFIV
2014-08-21,123.58999633789062,123.58999633789062,121.62000274658205,122.08999633789062,122.08999633789062,913800,FFIV
2014-08-22,122.4499969482422,122.62000274658205,121.01000213623048,121.63999938964844,121.63999938964844,672300,FFIV
2014-08-25,122.2699966430664,123.0,121.0500030517578,121.5500030517578,121.5500030517578,672600,FFIV
2014-08-26,121.98999786376952,124.37000274658205,121.70999908447266,123.86000061035156,123.86000061035156,916500,FFIV
2014-08-27,124.36000061035156,124.8000030517578,123.37999725341795,123.66000366210938,123.66000366210938,482600,FFIV
2014-08-28,123.29000091552734,124.30999755859376,122.4000015258789,123.66000366210938,123.66000366210938,803300,FFIV
2014-08-29,124.22000122070312,124.5500030517578,123.20999908447266,124.19000244140624,124.19000244140624,528500,FFIV
2014-09-02,124.5,125.98999786376952,124.20999908447266,125.7300033569336,125.7300033569336,653900,FFIV
2014-09-03,125.7300033569336,126.0999984741211,123.79000091552734,123.91000366210938,123.91000366210938,741200,FFIV
2014-09-04,123.88999938964844,124.41999816894533,122.86000061035156,123.0,123.0,676700,FFIV
2014-09-05,122.94000244140624,124.37000274658205,122.79000091552734,123.70999908447266,123.70999908447266,618300,FFIV
2014-09-08,123.55999755859376,124.88999938964844,123.37000274658205,123.83000183105467,123.83000183105467,721400,FFIV
2014-09-09,123.41999816894533,124.81999969482422,122.91000366210938,123.02999877929688,123.02999877929688,871700,FFIV
2014-09-10,123.66000366210938,125.23999786376952,122.30999755859376,125.19000244140624,125.19000244140624,819300,FFIV
2014-09-11,125.43000030517578,127.04000091552734,125.22000122070312,126.12000274658205,126.12000274658205,923400,FFIV
2014-09-12,125.6999969482422,125.9800033569336,124.30999755859376,125.08000183105467,125.08000183105467,786300,FFIV
2014-09-15,126.12000274658205,126.72000122070312,123.69000244140624,123.87000274658205,123.87000274658205,718800,FFIV
2014-09-16,123.22000122070312,126.1500015258789,123.20999908447266,125.81999969482422,125.81999969482422,616600,FFIV
2014-09-17,125.69000244140624,126.88999938964844,124.97000122070312,125.44000244140624,125.44000244140624,708100,FFIV
2014-09-18,126.12999725341795,127.81999969482422,125.61000061035156,127.63999938964844,127.63999938964844,838600,FFIV
2014-09-19,128.25,128.3000030517578,124.31999969482422,124.83999633789062,124.83999633789062,1544900,FFIV
2014-09-22,124.23999786376952,124.72000122070312,121.62000274658205,122.1999969482422,122.1999969482422,876000,FFIV
2014-09-23,121.58000183105467,122.08999633789062,120.47000122070312,120.5199966430664,120.5199966430664,1039800,FFIV
2014-09-24,120.6999969482422,122.12000274658205,120.36000061035156,122.08000183105467,122.08000183105467,764700,FFIV
2014-09-25,122.2699966430664,122.4499969482422,119.05999755859376,119.70999908447266,119.70999908447266,564700,FFIV
2014-09-26,120.08000183105467,121.51000213623048,120.08000183105467,121.04000091552734,121.04000091552734,574200,FFIV
2014-09-29,118.37999725341795,119.58999633789062,117.5999984741211,119.16000366210938,119.16000366210938,755400,FFIV
2014-09-30,119.4000015258789,120.04000091552734,118.12999725341795,118.73999786376952,118.73999786376952,713900,FFIV
2014-10-01,118.5,118.63999938964844,116.3000030517578,117.08000183105467,117.08000183105467,1036000,FFIV
2014-10-02,117.0199966430664,119.20999908447266,116.48999786376952,118.70999908447266,118.70999908447266,745500,FFIV
2014-10-03,121.0,123.5500030517578,120.77999877929688,122.6500015258789,122.6500015258789,1085500,FFIV
2014-10-06,122.70999908447266,123.37999725341795,121.44000244140624,122.16000366210938,122.16000366210938,732000,FFIV
2014-10-07,120.9499969482422,120.9499969482422,117.79000091552734,117.91000366210938,117.91000366210938,1033700,FFIV
2014-10-08,117.76000213623048,119.33000183105467,114.52999877929688,119.02999877929688,119.02999877929688,1155600,FFIV
2014-10-09,118.12000274658205,118.88999938964844,114.68000030517578,115.30999755859376,115.30999755859376,1489500,FFIV
2014-10-10,113.47000122070312,113.5500030517578,106.86000061035156,107.11000061035156,107.11000061035156,2759400,FFIV
2014-10-13,107.22000122070312,112.36000061035156,106.81999969482422,109.11000061035156,109.11000061035156,2041900,FFIV
2014-10-14,112.76000213623048,112.76000213623048,108.29000091552734,109.81999969482422,109.81999969482422,1188600,FFIV
2014-10-15,107.73999786376952,111.94000244140624,107.22000122070312,110.3000030517578,110.3000030517578,1138500,FFIV
2014-10-16,108.0,110.08000183105467,107.5,109.73999786376952,109.73999786376952,924100,FFIV
2014-10-17,111.25,114.5199966430664,110.8000030517578,113.6999969482422,113.6999969482422,1091900,FFIV
2014-10-20,113.0199966430664,113.30999755859376,110.75,112.87999725341795,112.87999725341795,1113200,FFIV
2014-10-21,113.45999908447266,116.88999938964844,112.97000122070312,116.61000061035156,116.61000061035156,815400,FFIV
2014-10-22,116.3000030517578,116.95999908447266,112.66999816894533,112.73999786376952,112.73999786376952,977300,FFIV
2014-10-23,114.5,115.80999755859376,113.72000122070312,114.56999969482422,114.56999969482422,880800,FFIV
2014-10-24,114.75,115.62000274658205,113.37000274658205,114.9000015258789,114.9000015258789,876200,FFIV
2014-10-27,114.83000183105467,116.0500030517578,113.52999877929688,115.58999633789062,115.58999633789062,790100,FFIV
2014-10-28,116.56999969482422,120.48999786376952,115.52999877929688,120.25,120.25,911600,FFIV
2014-10-29,119.41000366210938,119.95999908447266,115.68000030517578,117.12000274658205,117.12000274658205,2188600,FFIV
2014-10-30,123.0,123.83000183105467,120.01000213623048,121.77999877929688,121.77999877929688,3487100,FFIV
2014-10-31,123.88999938964844,124.0,122.01000213623048,122.9800033569336,122.9800033569336,1356700,FFIV
2014-11-03,122.0,125.44000244140624,122.0,124.37000274658205,124.37000274658205,1312600,FFIV
2014-11-04,124.87999725341795,126.6500015258789,124.4000015258789,125.63999938964844,125.63999938964844,1386300,FFIV
2014-11-05,126.6500015258789,126.6500015258789,124.58000183105467,125.41999816894533,125.41999816894533,968200,FFIV
2014-11-06,125.66000366210938,126.3499984741211,125.01000213623048,125.20999908447266,125.20999908447266,883800,FFIV
2014-11-07,125.22000122070312,126.69000244140624,124.1999969482422,126.66000366210938,126.66000366210938,907100,FFIV
2014-11-10,126.66000366210938,127.1500015258789,124.25,126.58999633789062,126.58999633789062,816200,FFIV
2014-11-11,127.12000274658205,127.70999908447266,125.8499984741211,126.56999969482422,126.56999969482422,697600,FFIV
2014-11-12,125.63999938964844,126.29000091552734,124.62999725341795,125.76000213623048,125.76000213623048,725600,FFIV
2014-11-13,126.02999877929688,126.5199966430664,125.2300033569336,126.1500015258789,126.1500015258789,639600,FFIV
2014-11-14,126.5,128.92999267578125,124.76000213623048,128.8800048828125,128.8800048828125,1315300,FFIV
2014-11-17,128.8300018310547,128.8300018310547,126.48999786376952,127.86000061035156,127.86000061035156,911000,FFIV
2014-11-18,127.91999816894533,128.85000610351562,127.51000213623048,127.83999633789062,127.83999633789062,622700,FFIV
2014-11-19,128.11000061035156,128.14999389648438,126.08000183105467,126.38999938964844,126.38999938964844,644600,FFIV
2014-11-20,126.41000366210938,127.98999786376952,124.5999984741211,127.97000122070312,127.97000122070312,904600,FFIV
2014-11-21,129.49000549316406,129.72999572753906,127.94000244140624,128.72999572753906,128.72999572753906,1158800,FFIV
2014-11-24,129.1300048828125,130.33999633789062,128.47000122070312,130.2100067138672,130.2100067138672,664400,FFIV
2014-11-25,130.3000030517578,130.86000061035156,129.1699981689453,130.1699981689453,130.1699981689453,852000,FFIV
2014-11-26,130.2100067138672,130.63999938964844,128.64999389648438,129.08999633789062,129.08999633789062,763400,FFIV
2014-11-28,129.4499969482422,130.5800018310547,128.52999877929688,129.19000244140625,129.19000244140625,502100,FFIV
2014-12-01,129.61000061035156,129.61000061035156,126.83000183105467,128.07000732421875,128.07000732421875,786600,FFIV
2014-12-02,127.51000213623048,129.25,126.47000122070312,128.72999572753906,128.72999572753906,534300,FFIV
2014-12-03,127.76000213623048,131.38999938964844,127.76000213623048,130.9499969482422,130.9499969482422,823400,FFIV
2014-12-04,130.9199981689453,132.5800018310547,130.47999572753906,132.30999755859375,132.30999755859375,717800,FFIV
2014-12-05,132.30999755859375,133.25999450683594,131.69000244140625,133.25999450683594,133.25999450683594,670800,FFIV
2014-12-08,133.0,133.22999572753906,130.5399932861328,131.2899932861328,131.2899932861328,764100,FFIV
2014-12-09,130.3699951171875,132.36000061035156,128.5800018310547,132.2100067138672,132.2100067138672,620100,FFIV
2014-12-10,132.25,133.6999969482422,130.47000122070312,130.7100067138672,130.7100067138672,786500,FFIV
2014-12-11,131.6999969482422,133.6999969482422,131.6999969482422,132.3800048828125,132.3800048828125,658800,FFIV
2014-12-12,130.91000366210938,131.9600067138672,130.07000732421875,130.5399932861328,130.5399932861328,793900,FFIV
2014-12-15,130.77000427246094,131.27000427246094,128.41000366210938,130.25999450683594,130.25999450683594,953300,FFIV
2014-12-16,130.6199951171875,131.5,128.17999267578125,128.27000427246094,128.27000427246094,679700,FFIV
2014-12-17,128.5,130.38999938964844,127.4800033569336,129.9499969482422,129.9499969482422,612100,FFIV
2014-12-18,132.55999755859375,132.85000610351562,130.77999877929688,132.83999633789062,132.83999633789062,596500,FFIV
2014-12-19,133.39999389648438,135.0,132.17999267578125,132.75,132.75,3759400,FFIV
2014-12-22,132.94000244140625,133.42999267578125,132.25999450683594,132.97000122070312,132.97000122070312,772900,FFIV
2014-12-23,133.82000732421875,134.97999572753906,132.42999267578125,133.94000244140625,133.94000244140625,523600,FFIV
2014-12-24,133.9600067138672,136.11000061035156,133.75999450683594,135.11000061035156,135.11000061035156,273200,FFIV
2014-12-26,135.69000244140625,135.97999572753906,133.4600067138672,133.66000366210938,133.66000366210938,355400,FFIV
2014-12-29,133.32000732421875,134.47999572753906,132.86000061035156,133.82000732421875,133.82000732421875,379900,FFIV
2014-12-30,133.00999450683594,134.4199981689453,132.6199951171875,132.7100067138672,132.7100067138672,439600,FFIV
2014-12-31,133.1300048828125,133.6199951171875,130.3699951171875,130.47000122070312,130.47000122070312,432200,FFIV
2015-01-02,131.72000122070312,132.39999389648438,128.44000244140625,130.3300018310547,130.3300018310547,496300,FFIV
2015-01-05,132.19000244140625,132.99000549316406,128.97000122070312,129.75999450683594,129.75999450683594,1355100,FFIV
2015-01-06,128.0,129.47000122070312,126.69000244140624,126.7300033569336,126.7300033569336,958500,FFIV
2015-01-07,127.5500030517578,129.42999267578125,127.26000213623048,128.35000610351562,128.35000610351562,666000,FFIV
2015-01-08,129.8000030517578,131.07000732421875,128.72999572753906,129.64999389648438,129.64999389648438,1092000,FFIV
2015-01-09,129.82000732421875,130.5500030517578,128.30999755859375,129.88999938964844,129.88999938964844,722500,FFIV
