Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140624,112.94000244140624,85.62273406982422,537100,MTB
2014-02-11,112.91000366210938,114.26000213623048,112.4000015258789,113.98999786376952,86.41873931884766,565500,MTB
2014-02-12,113.87999725341795,114.79000091552734,112.87000274658205,113.19000244140624,85.812255859375,942200,MTB
2014-02-13,112.58999633789062,113.54000091552734,111.6999969482422,113.36000061035156,85.94115447998047,822800,MTB
2014-02-14,113.44000244140624,114.12999725341795,113.44000244140624,114.05999755859376,86.47181701660156,343600,MTB
2014-02-18,114.30999755859376,114.6999969482422,113.5199966430664,113.7300033569336,86.22163391113281,384300,MTB
2014-02-19,113.91999816894533,114.23999786376952,112.12999725341795,112.23999786376952,85.092041015625,942100,MTB
2014-02-20,112.4499969482422,113.0999984741211,111.3000030517578,112.43000030517578,85.2360610961914,710100,MTB
2014-02-21,112.38999938964844,113.75,112.2300033569336,113.51000213623048,86.05485534667969,770200,MTB
2014-02-24,113.38999938964844,115.5500030517578,113.0500030517578,114.9000015258789,87.1086196899414,724000,MTB
2014-02-25,114.69000244140624,115.04000091552734,113.98999786376952,114.48999786376952,86.79780578613281,750800,MTB
2014-02-26,114.69000244140624,116.2699966430664,113.80999755859376,115.72000122070312,87.73031616210938,658800,MTB
2014-02-27,115.01000213623048,115.68000030517578,113.98999786376952,115.68000030517578,88.23372650146484,791600,MTB
2014-02-28,115.73999786376952,117.72000122070312,115.62000274658205,116.58999633789062,88.9278335571289,813700,MTB
2014-03-03,115.4499969482422,115.95999908447266,114.7699966430664,115.68000030517578,88.23372650146484,532400,MTB
2014-03-04,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,89.8812255859375,702400,MTB
2014-03-05,117.6500015258789,117.73999786376952,116.91999816894533,117.36000061035156,89.51512145996094,687000,MTB
2014-03-06,117.7300033569336,119.3000030517578,117.7300033569336,118.91000366210938,90.6973648071289,730700,MTB
2014-03-07,119.94000244140624,120.66000366210938,118.70999908447266,119.37999725341795,91.05585479736328,968700,MTB
2014-03-10,119.05999755859376,119.93000030517578,119.0,119.3499984741211,91.032958984375,590900,MTB
2014-03-11,119.37999725341795,119.5,117.33000183105467,118.19000244140624,90.14820098876952,901100,MTB
2014-03-12,117.70999908447266,118.44000244140624,117.20999908447266,118.36000061035156,90.27787017822266,566300,MTB
2014-03-13,118.86000061035156,119.0,116.87999725341795,117.3000030517578,89.46935272216797,700600,MTB
2014-03-14,117.01000213623048,118.18000030517578,116.91999816894533,117.43000030517578,89.5685043334961,658400,MTB
2014-03-17,117.8499984741211,118.29000091552734,117.12000274658205,117.70999908447266,89.78208923339844,576300,MTB
2014-03-18,118.20999908447266,118.37999725341795,117.41999816894533,118.0199966430664,90.0185317993164,485400,MTB
2014-03-19,118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,90.20922088623048,761500,MTB
2014-03-20,117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,92.260986328125,1175100,MTB
2014-03-21,121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341795,92.39061737060548,1404100,MTB
2014-03-24,121.38999938964844,122.5500030517578,120.43000030517578,121.0500030517578,92.32962799072266,825300,MTB
2014-03-25,121.47000122070312,121.76000213623048,120.41999816894533,121.16999816894533,92.42115020751952,628200,MTB
2014-03-26,121.5999984741211,122.12999725341795,120.91999816894533,120.9800033569336,92.27626037597656,679500,MTB
2014-03-27,120.7699966430664,121.3000030517578,119.44000244140624,119.55999755859376,91.19314575195312,1052700,MTB
2014-03-28,120.0,120.97000122070312,119.5199966430664,120.44000244140624,91.86436462402344,672700,MTB
2014-03-31,120.9800033569336,121.48999786376952,120.58000183105467,121.3000030517578,92.52031707763672,680800,MTB
2014-04-01,121.8000030517578,121.91000366210938,120.68000030517578,121.7699966430664,92.87882995605467,621000,MTB
2014-04-02,121.95999908447266,121.95999908447266,120.91999816894533,121.23999786376952,92.4745635986328,600400,MTB
2014-04-03,121.3000030517578,121.91000366210938,120.9000015258789,121.83999633789062,92.93220520019533,541400,MTB
2014-04-04,122.04000091552734,122.86000061035156,120.48999786376952,120.5500030517578,91.9482650756836,566300,MTB
2014-04-07,120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,91.4524917602539,650700,MTB
2014-04-08,119.86000061035156,121.26000213623048,119.2699966430664,120.97000122070312,92.26863861083984,1259800,MTB
2014-04-09,121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,92.55846405029295,734100,MTB
2014-04-10,121.33000183105467,121.48999786376952,118.44000244140624,118.45999908447266,90.3541259765625,1124100,MTB
2014-04-11,117.48999786376952,118.88999938964844,116.0999984741211,118.22000122070312,90.17108917236328,1196900,MTB
2014-04-14,119.4000015258789,122.1999969482422,119.06999969482422,120.8499984741211,92.17711639404295,1296500,MTB
2014-04-15,121.1500015258789,122.04000091552734,119.05999755859376,120.38999938964844,91.82624053955078,1170100,MTB
2014-04-16,120.81999969482422,121.83000183105467,120.63999938964844,121.63999938964844,92.7796401977539,795500,MTB
2014-04-17,121.5,121.93000030517578,120.8000030517578,121.54000091552734,92.703369140625,700600,MTB
2014-04-21,121.54000091552734,122.18000030517578,120.8000030517578,121.16999816894533,92.42115020751952,547700,MTB
2014-04-22,121.0500030517578,122.69000244140624,120.55999755859376,121.9499969482422,93.01609802246094,538600,MTB
2014-04-23,121.93000030517578,123.05999755859376,121.38999938964844,122.98999786376952,93.8093490600586,649800,MTB
2014-04-24,124.0,124.16000366210938,122.4000015258789,122.91000366210938,93.7483367919922,878800,MTB
2014-04-25,122.91000366210938,122.91000366210938,121.72000122070312,122.23999786376952,93.23729705810548,602800,MTB
2014-04-28,122.62999725341795,122.76000213623048,120.9000015258789,121.88999938964844,92.97035217285156,888300,MTB
2014-04-29,122.20999908447266,123.0,121.45999908447266,121.61000061035156,92.7567901611328,521300,MTB
2014-04-30,121.51000213623048,122.11000061035156,121.0199966430664,122.01000213623048,93.06185150146484,673700,MTB
2014-05-01,122.2300033569336,122.43000030517578,121.18000030517578,121.48999786376952,92.66522979736328,557000,MTB
2014-05-02,121.76000213623048,122.9800033569336,121.12999725341795,121.8000030517578,92.90169525146484,436800,MTB
2014-05-05,121.30999755859376,121.58999633789062,120.72000122070312,121.4499969482422,92.63473510742188,559100,MTB
2014-05-06,121.11000061035156,121.3000030517578,119.29000091552734,119.41000366210938,91.07872772216795,596100,MTB
2014-05-07,119.88999938964844,120.97000122070312,119.52999877929688,120.91000366210938,92.22286224365234,674500,MTB
2014-05-08,120.8499984741211,121.58999633789062,120.37999725341795,120.91999816894533,92.23048400878906,531700,MTB
2014-05-09,120.87999725341795,121.44000244140624,119.87000274658205,121.37000274658205,92.57372283935548,754200,MTB
2014-05-12,123.3000030517578,123.44000244140624,121.66000366210938,123.0500030517578,93.8551025390625,777200,MTB
2014-05-13,123.0,123.0,121.81999969482422,121.97000122070312,93.03136444091795,580000,MTB
2014-05-14,122.0999984741211,122.0999984741211,119.62999725341795,119.8000030517578,91.37621307373048,513000,MTB
2014-05-15,119.0,119.41999816894533,117.1500015258789,118.72000122070312,90.5524673461914,744500,MTB
2014-05-16,118.62000274658205,119.13999938964844,117.75,118.55999755859376,90.43040466308594,797100,MTB
2014-05-19,118.13999938964844,120.2699966430664,118.13999938964844,120.11000061035156,91.6126480102539,765700,MTB
2014-05-20,120.0500030517578,120.12999725341795,118.66000366210938,119.38999938964844,91.06348419189452,575800,MTB
2014-05-21,119.58999633789062,120.54000091552734,119.16000366210938,120.0500030517578,91.56688690185548,426300,MTB
2014-05-22,120.04000091552734,120.7699966430664,119.88999938964844,120.7699966430664,92.11605072021484,868800,MTB
2014-05-23,120.55999755859376,121.2699966430664,120.19000244140624,121.16999816894533,92.42115020751952,361900,MTB
2014-05-27,121.6500015258789,122.48999786376952,121.0999984741211,121.4499969482422,92.63473510742188,415200,MTB
2014-05-28,121.62999725341795,122.16999816894533,120.79000091552734,122.11000061035156,93.13810729980467,700900,MTB
2014-05-29,121.0,121.41999816894533,120.08000183105467,120.63999938964844,92.54744720458984,996700,MTB
2014-05-30,120.3000030517578,122.16000366210938,120.3000030517578,121.37000274658205,93.10747528076172,1127500,MTB
2014-06-02,121.38999938964844,121.5999984741211,120.30999755859376,121.4499969482422,93.16880798339844,793500,MTB
2014-06-03,121.16999816894533,122.70999908447266,121.16999816894533,122.29000091552734,93.8132095336914,684700,MTB
2014-06-04,121.9499969482422,122.62999725341795,121.68000030517578,122.01000213623048,93.59841918945312,507300,MTB
2014-06-05,122.22000122070312,123.2699966430664,121.62999725341795,123.23999786376952,94.54199981689452,499500,MTB
2014-06-06,123.56999969482422,124.4000015258789,123.08999633789062,123.7300033569336,94.9179229736328,507500,MTB
2014-06-09,123.66000366210938,125.61000061035156,123.16999816894533,125.61000061035156,96.360107421875,959300,MTB
2014-06-10,125.13999938964844,125.9000015258789,124.66999816894533,124.69000244140624,95.65436553955078,708100,MTB
2014-06-11,124.41999816894533,124.4800033569336,123.37999725341795,123.62000274658205,94.8335189819336,798400,MTB
2014-06-12,123.5199966430664,124.02999877929688,122.83999633789062,122.9000015258789,94.28117370605467,689300,MTB
2014-06-13,123.27999877929688,124.08999633789062,122.5199966430664,122.66999816894533,94.1047134399414,981000,MTB
2014-06-16,122.51000213623048,122.62000274658205,121.86000061035156,121.94000244140624,93.54473114013672,884700,MTB
2014-06-17,121.81999969482422,124.0500030517578,121.81999969482422,123.68000030517578,94.87954711914062,670800,MTB
2014-06-18,123.6500015258789,124.12999725341795,122.66000366210938,123.88999938964844,95.04061889648438,539300,MTB
2014-06-19,123.91999816894533,123.91999816894533,122.77999877929688,123.62000274658205,94.8335189819336,618800,MTB
2014-06-20,124.33000183105467,125.20999908447266,124.13999938964844,124.7300033569336,95.6850357055664,1156400,MTB
2014-06-23,124.8000030517578,124.98999786376952,123.94000244140624,124.2300033569336,95.3014678955078,781600,MTB
2014-06-24,123.94000244140624,124.88999938964844,123.33000183105467,123.52999877929688,94.76445770263672,886700,MTB
2014-06-25,123.0999984741211,124.38999938964844,122.3499984741211,124.16999816894533,95.25545501708984,985400,MTB
2014-06-26,123.86000061035156,124.23999786376952,122.97000122070312,123.81999969482422,94.98693084716795,497900,MTB
2014-06-27,123.4499969482422,124.41999816894533,123.0,124.12000274658205,95.21710205078124,573700,MTB
2014-06-30,124.19000244140624,124.43000030517578,123.5,124.0500030517578,95.1633758544922,667900,MTB
2014-07-01,124.5500030517578,125.6999969482422,124.19000244140624,124.97000122070312,95.869140625,636000,MTB
2014-07-02,124.77999877929688,125.20999908447266,123.62999725341795,123.83000183105467,94.9945831298828,603200,MTB
2014-07-03,124.1999969482422,125.13999938964844,124.02999877929688,124.94000244140624,95.84613800048828,388100,MTB
2014-07-07,124.58000183105467,124.93000030517578,124.04000091552734,124.6500015258789,95.6236801147461,543200,MTB
2014-07-08,124.27999877929688,124.66999816894533,123.0199966430664,123.27999877929688,94.5726547241211,479500,MTB
2014-07-09,123.62000274658205,124.16999816894533,122.7300033569336,122.81999969482422,94.21979522705078,591200,MTB
2014-07-10,121.5,122.16999816894533,120.97000122070312,121.69000244140624,93.35295867919922,672900,MTB
2014-07-11,121.36000061035156,122.0500030517578,120.68000030517578,122.01000213623048,93.59841918945312,553600,MTB
2014-07-14,123.25,123.3000030517578,121.58999633789062,121.62999725341795,93.30690002441406,419900,MTB
2014-07-15,122.23999786376952,123.3499984741211,121.91000366210938,123.16999816894533,94.48828887939452,558200,MTB
2014-07-16,123.27999877929688,123.52999877929688,121.61000061035156,122.26000213623048,93.79020690917967,899500,MTB
2014-07-17,122.80999755859376,123.91999816894533,121.58999633789062,121.91000366210938,93.5217056274414,1108500,MTB
2014-07-18,122.83000183105467,122.83000183105467,121.37000274658205,122.05999755859376,93.6367645263672,660500,MTB
2014-07-21,122.0999984741211,122.45999908447266,121.38999938964844,122.4499969482422,93.93595886230467,501900,MTB
2014-07-22,122.58999633789062,123.7300033569336,122.27999877929688,122.30999755859376,93.82853698730467,771600,MTB
2014-07-23,122.18000030517578,122.68000030517578,121.63999938964844,122.47000122070312,93.9513168334961,452300,MTB
2014-07-24,122.76000213623048,123.8000030517578,122.4499969482422,123.56999969482422,94.79513549804688,743600,MTB
2014-07-25,123.2699966430664,124.4800033569336,123.2699966430664,124.1999969482422,95.2784652709961,591800,MTB
2014-07-28,123.7699966430664,123.9499969482422,122.30999755859376,122.68000030517578,94.1124038696289,496400,MTB
2014-07-29,122.51000213623048,123.18000030517578,122.2300033569336,122.2300033569336,93.76716613769533,423300,MTB
2014-07-30,122.87999725341795,123.33999633789062,121.83000183105467,122.70999908447266,94.1353988647461,444300,MTB
2014-07-31,122.22000122070312,122.5,121.19000244140624,121.5,93.20718383789062,857400,MTB
2014-08-01,121.0,121.7300033569336,119.4499969482422,119.91000366210938,91.98743438720705,605700,MTB
2014-08-04,120.2699966430664,120.33000183105467,118.9499969482422,120.12999725341795,92.15621948242188,445000,MTB
2014-08-05,119.5,120.88999938964844,119.26000213623048,119.79000091552734,91.89537811279295,491000,MTB
2014-08-06,119.63999938964844,120.83999633789062,119.62000274658205,120.02999877929688,92.0794906616211,322100,MTB
2014-08-07,120.0999984741211,120.37000274658205,118.55999755859376,118.81999969482422,91.1512680053711,481500,MTB
2014-08-08,118.8000030517578,119.94000244140624,118.51000213623048,119.9000015258789,91.9797592163086,390700,MTB
2014-08-11,120.0,120.06999969482422,119.47000122070312,119.58000183105467,91.73426055908205,357400,MTB
2014-08-12,119.48999786376952,119.91000366210938,119.06999969482422,119.5,91.6728973388672,461000,MTB
2014-08-13,119.9499969482422,120.52999877929688,119.44000244140624,120.2300033569336,92.23290252685548,534100,MTB
2014-08-14,120.20999908447266,120.6500015258789,119.9000015258789,120.0999984741211,92.13316345214844,283800,MTB
2014-08-15,120.3499984741211,120.95999908447266,119.0999984741211,119.95999908447266,92.02577209472656,480000,MTB
2014-08-18,120.44000244140624,121.4000015258789,120.22000122070312,121.06999969482422,92.8773193359375,309800,MTB
2014-08-19,121.4000015258789,121.9800033569336,121.0999984741211,121.4000015258789,93.13045501708984,313200,MTB
2014-08-20,121.0,121.54000091552734,120.58999633789062,121.4000015258789,93.13045501708984,353200,MTB
2014-08-21,121.51000213623048,123.5199966430664,121.30999755859376,123.29000091552734,94.5803680419922,543600,MTB
2014-08-22,122.87999725341795,123.58000183105467,122.5500030517578,122.66999816894533,94.1047134399414,394100,MTB
2014-08-25,123.13999938964844,124.27999877929688,122.91999816894533,123.8000030517578,94.97161102294922,690600,MTB
2014-08-26,123.66999816894533,124.36000061035156,123.66999816894533,124.18000030517578,95.26310729980467,666300,MTB
2014-08-27,124.5,124.5,123.62999725341795,123.77999877929688,94.95624542236328,453200,MTB
2014-08-28,122.66000366210938,123.0199966430664,121.87999725341795,122.66000366210938,94.63221740722656,326500,MTB
2014-08-29,122.68000030517578,123.69000244140624,122.58000183105467,123.62999725341795,95.38056182861328,359800,MTB
2014-09-02,124.0,124.4499969482422,123.2300033569336,124.41000366210938,95.98234558105467,409800,MTB
2014-09-03,124.4499969482422,124.76000213623048,123.37000274658205,123.58999633789062,95.34971618652344,396200,MTB
2014-09-04,123.5999984741211,124.98999786376952,123.33999633789062,124.08999633789062,95.73545837402344,355300,MTB
2014-09-05,123.8000030517578,124.5199966430664,123.12000274658205,124.4800033569336,96.03634643554688,336900,MTB
2014-09-08,124.23999786376952,124.75,124.0500030517578,124.58999633789062,96.12120056152344,369600,MTB
2014-09-09,124.0999984741211,124.4499969482422,123.29000091552734,123.8000030517578,95.51171875,568500,MTB
2014-09-10,123.66000366210938,125.4000015258789,123.66000366210938,125.02999877929688,96.46068572998048,534000,MTB
2014-09-11,124.69000244140624,125.9000015258789,124.05999755859376,125.73999786376952,97.0084457397461,531200,MTB
2014-09-12,125.75,126.9000015258789,125.43000030517578,125.94000244140624,97.16275787353516,512200,MTB
2014-09-15,125.7699966430664,126.2300033569336,125.1500015258789,125.68000030517578,96.9621353149414,392100,MTB
2014-09-16,125.5500030517578,126.08999633789062,124.9000015258789,125.6999969482422,96.97756958007812,523600,MTB
2014-09-17,125.6500015258789,127.19000244140624,125.3499984741211,126.29000091552734,97.43276977539062,523300,MTB
2014-09-18,126.37000274658205,127.75,126.37000274658205,127.13999938964844,98.08853912353516,578800,MTB
2014-09-19,128.1199951171875,128.69000244140625,127.5199966430664,127.68000030517578,98.50513458251952,917800,MTB
2014-09-22,127.0,127.62000274658205,126.47000122070312,126.61000061035156,97.6796417236328,418700,MTB
2014-09-23,126.51000213623048,126.98999786376952,125.3499984741211,125.36000061035156,96.71526336669922,482100,MTB
2014-09-24,125.23999786376952,125.94000244140624,124.94000244140624,125.68000030517578,96.9621353149414,468300,MTB
2014-09-25,125.69000244140624,125.69000244140624,123.86000061035156,124.13999938964844,95.77404022216795,448600,MTB
2014-09-26,123.98999786376952,124.9000015258789,123.75,124.83000183105467,96.30638122558594,534600,MTB
2014-09-29,123.73999786376952,124.56999969482422,123.47000122070312,124.33000183105467,95.92061614990234,330300,MTB
2014-09-30,124.20999908447266,124.4800033569336,123.12999725341795,123.29000091552734,95.11827087402344,719300,MTB
2014-10-01,123.26000213623048,123.30999755859376,122.06999969482422,122.27999877929688,94.33904266357422,996500,MTB
2014-10-02,122.27999877929688,122.69000244140624,121.25,122.20999908447266,94.2850570678711,1059700,MTB
2014-10-03,123.11000061035156,123.7699966430664,122.41000366210938,123.3499984741211,95.16455841064452,1006000,MTB
2014-10-06,123.62999725341795,123.93000030517578,122.73999786376952,122.87000274658205,94.79425048828124,443900,MTB
2014-10-07,122.16999816894533,122.54000091552734,120.95999908447266,120.98999786376952,93.3437957763672,761900,MTB
2014-10-08,121.0,123.5500030517578,120.95999908447266,123.48999786376952,95.2725601196289,605000,MTB
2014-10-09,123.51000213623048,123.51000213623048,121.0,121.01000213623048,93.3592300415039,608300,MTB
2014-10-10,121.05999755859376,122.0199966430664,119.94000244140624,119.95999908447266,92.54914093017578,758200,MTB
2014-10-13,120.29000091552734,120.91999816894533,118.9000015258789,118.94000244140624,91.76226043701172,522100,MTB
2014-10-14,119.0,121.12999725341795,119.0,119.9000015258789,92.50287628173828,623500,MTB
2014-10-15,118.6500015258789,118.83000183105467,114.44000244140624,115.87000274658205,89.39373016357422,1509800,MTB
2014-10-16,114.11000061035156,116.62000274658205,113.76000213623048,116.16000366210938,89.61746215820312,1105700,MTB
2014-10-17,113.91000366210938,115.66999816894533,112.7300033569336,112.86000061035156,87.0715103149414,1411400,MTB
2014-10-20,112.41999816894533,113.45999908447266,112.41999816894533,113.08999633789062,87.24896240234375,868200,MTB
2014-10-21,113.6500015258789,115.0999984741211,113.51000213623048,115.08000183105467,88.78425598144531,729200,MTB
2014-10-22,115.2300033569336,116.38999938964844,114.79000091552734,114.91999816894533,88.66079711914062,779700,MTB
2014-10-23,116.33000183105467,116.52999877929688,115.3000030517578,115.55999755859376,89.154541015625,884800,MTB
2014-10-24,115.2699966430664,116.47000122070312,115.2699966430664,116.37000274658205,89.77945709228516,502600,MTB
2014-10-27,116.0,117.2699966430664,115.91999816894533,117.05999755859376,90.31180572509766,657000,MTB
2014-10-28,117.19000244140624,118.5,117.18000030517578,118.4800033569336,91.40734100341795,763200,MTB
2014-10-29,118.0199966430664,119.4800033569336,117.62999725341795,119.43000030517578,92.14028930664062,1102300,MTB
2014-10-30,119.45999908447266,122.83999633789062,118.44000244140624,119.5999984741211,92.2714614868164,885800,MTB
2014-10-31,120.38999938964844,122.52999877929688,119.86000061035156,122.18000030517578,94.26187896728516,1249900,MTB
2014-11-03,122.62000274658205,122.76000213623048,121.48999786376952,121.6999969482422,93.89157104492188,451600,MTB
2014-11-04,121.66000366210938,121.93000030517578,120.37000274658205,121.2699966430664,93.55982971191406,510300,MTB
2014-11-05,121.68000030517578,122.91000366210938,121.30999755859376,122.83000183105467,94.76336669921876,463700,MTB
2014-11-06,123.08999633789062,124.43000030517578,122.54000091552734,124.43000030517578,95.9977569580078,686400,MTB
2014-11-07,124.3000030517578,124.83999633789062,123.37999725341795,124.54000091552734,96.08264923095705,525500,MTB
2014-11-10,124.2699966430664,125.13999938964844,124.0,124.66000366210938,96.17520904541016,421500,MTB
2014-11-11,124.4499969482422,125.0,124.33999633789062,124.8499984741211,96.3218002319336,350100,MTB
2014-11-12,124.2699966430664,126.0199966430664,124.12999725341795,125.62000274658205,96.91584777832033,744700,MTB
2014-11-13,125.55999755859376,126.0,124.9000015258789,125.36000061035156,96.71526336669922,411500,MTB
2014-11-14,125.05999755859376,125.83999633789062,124.58000183105467,124.94000244140624,96.39120483398438,406100,MTB
2014-11-17,125.16000366210938,125.16999816894533,123.7300033569336,124.70999908447266,96.21380615234376,472800,MTB
2014-11-18,124.63999938964844,125.0,124.06999969482422,124.76000213623048,96.25236511230467,693400,MTB
2014-11-19,124.58000183105467,124.79000091552734,123.12000274658205,124.62000274658205,96.14435577392578,688200,MTB
2014-11-20,123.91999816894533,124.87000274658205,123.6999969482422,124.80999755859376,96.29095458984376,512600,MTB
2014-11-21,125.88999938964844,126.11000061035156,124.38999938964844,124.68000030517578,96.19065856933594,680600,MTB
2014-11-24,125.3000030517578,126.25,125.22000122070312,126.0500030517578,97.24759674072266,377400,MTB
2014-11-25,126.0999984741211,126.4800033569336,125.58000183105467,126.22000122070312,97.37875366210938,465100,MTB
2014-11-26,125.5199966430664,126.47000122070312,124.91000366210938,126.36000061035156,98.03042602539062,645400,MTB
2014-11-28,126.5999984741211,126.8000030517578,125.8000030517578,126.0199966430664,97.76663970947266,410900,MTB
2014-12-01,125.13999938964844,125.69000244140624,123.94000244140624,124.1999969482422,96.35468292236328,989500,MTB
2014-12-02,124.5,126.3499984741211,124.44000244140624,125.72000122070312,97.533935546875,621900,MTB
2014-12-03,125.11000061035156,127.56999969482422,125.11000061035156,127.0,98.52694702148438,754400,MTB
2014-12-04,127.04000091552734,127.80999755859376,126.31999969482422,127.37999725341795,98.82174682617188,650600,MTB
2014-12-05,127.5999984741211,128.9600067138672,127.55999755859376,128.02999877929688,99.32603454589844,739700,MTB
2014-12-08,127.9800033569336,128.61000061035156,127.22000122070312,127.86000061035156,99.1941375732422,582900,MTB
2014-12-09,126.29000091552734,128.10000610351562,125.91000366210938,127.8000030517578,99.14757537841795,1049900,MTB
2014-12-10,126.75,127.58999633789062,123.0,123.2699966430664,95.63319396972656,1155100,MTB
2014-12-11,124.12999725341795,125.22000122070312,123.7300033569336,123.9800033569336,96.18400573730467,753700,MTB
2014-12-12,123.06999969482422,124.01000213623048,121.80999755859376,121.8499984741211,94.53156280517578,730100,MTB
2014-12-15,122.1999969482422,122.72000122070312,120.73999786376952,121.19000244140624,94.01953887939452,546600,MTB
2014-12-16,120.87999725341795,121.94000244140624,119.58000183105467,119.70999908447266,92.87134552001952,1114900,MTB
2014-12-17,120.4000015258789,121.91000366210938,119.91000366210938,121.86000061035156,94.539306640625,1011600,MTB
2014-12-18,123.3499984741211,124.38999938964844,123.19000244140624,124.33999633789062,96.46330261230467,951200,MTB
2014-12-19,124.79000091552734,125.79000091552734,124.54000091552734,125.11000061035156,97.06066131591795,955400,MTB
2014-12-22,125.13999938964844,125.91000366210938,124.51000213623048,125.8000030517578,97.5959701538086,749400,MTB
2014-12-23,126.23999786376952,127.93000030517578,125.83000183105467,127.3000030517578,98.75970458984376,499500,MTB
2014-12-24,127.3000030517578,127.86000061035156,126.54000091552734,126.62000274658205,98.2321548461914,196800,MTB
2014-12-26,127.12999725341795,127.70999908447266,126.6999969482422,126.73999786376952,98.32523345947266,222200,MTB
2014-12-29,126.29000091552734,128.19000244140625,126.2699966430664,127.5199966430664,98.93036651611328,273500,MTB
2014-12-30,127.11000061035156,127.94000244140624,126.55999755859376,127.33000183105467,98.782958984375,264400,MTB
2014-12-31,127.79000091552734,127.79000091552734,125.56999969482422,125.62000274658205,97.45633697509766,399700,MTB
2015-01-02,126.41999816894533,126.79000091552734,123.88999938964844,125.38999938964844,97.27789306640624,438400,MTB
2015-01-05,124.38999938964844,124.48999786376952,121.05999755859376,121.3499984741211,94.14364624023438,663800,MTB
2015-01-06,121.52999877929688,121.6500015258789,117.91999816894533,118.62999725341795,92.03348541259766,887500,MTB
2015-01-07,119.83999633789062,120.12000274658205,117.58000183105467,118.87999725341795,92.2274398803711,748100,MTB
2015-01-08,120.08999633789062,121.62000274658205,119.58999633789062,121.29000091552734,94.09709167480467,753100,MTB
2015-01-09,121.19000244140624,121.19000244140624,118.8499984741211,118.8499984741211,92.20415496826172,582500,MTB
2015-01-12,118.8499984741211,118.8499984741211,116.88999938964844,118.06999969482422,91.59903717041016,1159800,MTB
2015-01-13,118.81999969482422,119.83000183105467,118.25,118.8499984741211,92.20415496826172,1703100,MTB
2015-01-14,117.02999877929688,117.9000015258789,112.9499969482422,115.30999755859376,89.45780944824219,1355900,MTB
