Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-01,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,57.465702056884766,888141,DOV
2014-05-02,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,57.37886428833008,920948,DOV
2014-05-05,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,57.35881805419922,844440,DOV
2014-05-06,69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,56.9312629699707,880837,DOV
2014-05-07,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,57.42561721801758,990152,DOV
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,57.38553237915039,651807,DOV
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,56.95798873901367,1122371,DOV
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,58.2740592956543,913520,DOV
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,57.83982849121094,994238,DOV
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,57.70620727539063,952765,DOV
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,57.2987060546875,1044872,DOV
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,57.726261138916016,1302252,DOV
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,57.91995620727539,952765,DOV
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,56.831050872802734,1013179,DOV
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,57.53251266479492,670006,DOV
2014-05-22,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,57.45903396606445,823022,DOV
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,58.1270866394043,637199,DOV
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,58.43437194824219,739457,DOV
2014-05-28,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,58.2364616394043,552643,DOV
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,58.49140548706055,544844,DOV
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,58.49140548706055,715440,DOV
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,58.73964691162109,480468,DOV
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,58.2431526184082,714078,DOV
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,58.2431526184082,478858,DOV
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,59.001312255859375,638560,DOV
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,59.24286651611328,1120761,DOV
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,59.62525939941406,1200117,DOV
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,59.74602890014648,1318965,DOV
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,59.75278091430664,777835,DOV
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,59.58501434326172,1583650,DOV
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,59.81316375732422,1009589,DOV
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,59.81316375732422,997457,DOV
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,59.987579345703125,769293,DOV
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,60.31632614135742,811385,DOV
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,60.69876480102539,849516,DOV
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,60.85978698730469,1342859,DOV
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,60.38340377807617,702565,DOV
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,59.9942626953125,781797,DOV
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,60.22911834716797,568490,DOV
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,60.12847518920898,574061,DOV
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,60.29621124267578,710983,DOV
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,61.02079772949219,1357096,DOV
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,61.047630310058594,937785,DOV
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,60.79267883300781,702441,DOV
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,61.10132598876953,628409,DOV
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,60.3633041381836,990771,DOV
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,60.08822250366211,799624,DOV
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,60.10164642333984,689071,DOV
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,59.3434944152832,1707326,DOV
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,59.53805541992188,1103553,DOV
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,59.678932189941406,1043882,DOV
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,59.1220817565918,1596896,DOV
2014-07-16,71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,59.67223739624024,1795471,DOV
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,58.4645881652832,2011255,DOV
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,59.52462768554688,1443508,DOV
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,60.07477951049805,1202222,DOV
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,60.43038177490234,1336545,DOV
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,60.09489822387695,772512,DOV
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,59.59174728393555,1408225,DOV
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,59.41729736328125,1097735,DOV
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,59.1153678894043,1003523,DOV
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,58.35722351074219,1026426,DOV
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,58.55179977416992,1262884,DOV
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,57.5386962890625,1687765,DOV
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,57.04220581054688,1292596,DOV
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,57.82719802856445,1162482,DOV
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,57.035491943359375,1284920,DOV
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,56.59939956665039,1113829,DOV
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,56.52559280395508,820423,DOV
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,57.42464828491211,1199993,DOV
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,57.73996353149414,649455,DOV
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,57.90770721435547,827603,DOV
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,58.53166198730469,770160,DOV
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,58.88053131103516,514018,DOV
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,58.625606536865234,610210,DOV
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,59.67223739624024,680281,DOV
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,60.021114349365234,896683,DOV
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,60.55783462524414,866724,DOV
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,60.11504364013672,898788,DOV
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,59.63197326660156,726211,DOV
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,60.20226287841797,661092,DOV
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,59.79302597045898,366819,DOV
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,59.64472961425781,804700,DOV
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316223144531,59.37517547607422,476506,DOV
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,59.22014617919922,728811,DOV
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,59.38864135742188,748247,DOV
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,59.47624206542969,1168796,DOV
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316223144531,59.37517547607422,811880,DOV
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,59.40885543823242,882446,DOV
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,58.85622024536133,1023331,DOV
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,58.47206878662109,1091421,DOV
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,58.404666900634766,1048957,DOV
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,58.65403366088867,958460,DOV
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,57.81158065795898,924786,DOV
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,57.31287384033203,1203831,DOV
2014-09-16,68.63489532470703,69.18416595458984,68.10177612304688,68.8772201538086,57.46787643432617,770531,DOV
2014-09-17,69.14378356933594,69.45072937011719,68.36026000976562,68.43295288085938,57.09720230102539,1113705,DOV
2014-09-18,68.66720581054688,69.16801452636719,68.489501953125,68.98223114013672,57.55546951293945,660844,DOV
2014-09-19,69.41033935546875,69.57189178466797,68.69951629638672,68.92568969726562,57.5083236694336,1050072,DOV
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,56.61194610595703,897550,DOV
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,55.51342391967773,2448393,DOV
2014-09-24,66.10662078857422,66.5185775756836,65.3877182006836,66.1874008178711,55.22361755371094,2163900,DOV
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,54.36769104003906,1325403,DOV
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,54.93381118774414,1104420,DOV
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,54.80576705932617,1141436,DOV
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,54.1385612487793,1242952,DOV
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,53.53873443603516,2158082,DOV
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,53.653297424316406,1558642,DOV
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,53.77461242675781,2086401,DOV
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,53.47807693481445,1453288,DOV
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,51.732540130615234,2350343,DOV
2014-10-08,62.10016250610352,63.36025619506836,61.720516204833984,63.31986999511719,52.83109664916992,2673213,DOV
2014-10-09,63.10177612304688,63.16639709472656,61.45395660400391,61.48626708984375,51.30122375488281,1559509,DOV
2014-10-10,61.52665710449219,62.01938629150391,60.37964630126953,61.19547653198242,51.058589935302734,1761426,DOV
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,48.814334869384766,2636940,DOV
2014-10-14,58.86106491088867,59.45880508422852,57.794830322265625,58.17447662353516,48.53800582885742,3415023,DOV
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.20678329467773,48.564971923828125,2771387,DOV
2014-10-16,58.20678329467773,59.78998565673828,57.1647834777832,59.32148742675781,49.49503707885742,3967666,DOV
2014-10-17,60.15347290039063,60.83198547363281,59.70112991333008,60.18578338623047,50.216156005859375,3429260,DOV
2014-10-20,60.22616958618164,60.4200325012207,59.74151992797852,60.25040435791016,50.27008056640625,1763779,DOV
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,51.651668548583984,1958021,DOV
2014-10-22,62.0274658203125,62.74636459350586,61.54281234741211,61.59127426147461,51.38884353637695,2549537,DOV
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,52.81087875366211,2233228,DOV
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,53.30284881591797,1367123,DOV
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,52.28519821166992,2213915,DOV
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,53.58591842651367,1611876,DOV
2014-10-29,64.36187744140625,64.6122817993164,63.14216613769531,63.788368225097656,53.22197341918945,1706212,DOV
2014-10-30,63.46526718139648,64.54766082763672,63.24717330932617,64.16801452636719,53.53873443603516,1148864,DOV
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,53.53873443603516,2948668,DOV
2014-11-03,64.25686645507812,65.2746353149414,63.94992065429688,64.4426498413086,53.76787185668945,3030376,DOV
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,53.30284881591797,11181245,DOV
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,54.758602142333984,4608455,DOV
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,54.56988525390625,2921804,DOV
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,54.94729232788086,1659910,DOV
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,54.85295104980469,1477058,DOV
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,54.42161560058594,1669319,DOV
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,54.65077590942383,1330355,DOV
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,54.08464431762695,2916109,DOV
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,54.05769348144531,1616333,DOV
2014-11-17,64.83037567138672,65.50080871582031,64.53150177001953,65.32310485839844,54.50249481201172,1448708,DOV
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,54.3946418762207,1456136,DOV
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,54.38117599487305,996342,DOV
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,55.1966552734375,1539701,DOV
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,55.73581314086914,2402091,DOV
2014-11-24,66.96284484863281,67.3505630493164,66.4620361328125,67.14054870605469,56.01888275146485,1682071,DOV
2014-11-25,66.88206481933594,67.48788452148438,66.42972564697266,66.8497543334961,56.04596710205078,2600790,DOV
2014-11-26,66.66397094726562,66.90630340576172,65.37964630126953,65.51696014404297,54.92856216430664,1954554,DOV
2014-11-28,63.86914443969727,64.21647644042969,61.57512283325195,62.18901443481445,52.138458251953125,4225294,DOV
2014-12-01,60.54119491577149,60.96930313110352,59.23263168334961,60.60581588745117,50.81112289428711,4763205,DOV
2014-12-02,59.563812255859375,62.33441162109375,59.563812255859375,61.96284484863281,51.94884490966797,4768157,DOV
2014-12-03,62.10823822021485,62.60904693603516,61.97092056274414,62.14054870605469,52.09780883789063,3742598,DOV
2014-12-04,61.86591339111328,61.94668960571289,61.09854507446289,61.34087371826172,51.42739486694336,2343534,DOV
2014-12-05,60.95315170288086,61.57512283325195,60.37156677246094,61.15509033203125,51.27162551879883,2506702,DOV
2014-12-08,60.16155242919922,61.57512283325195,59.40226364135742,59.5799674987793,49.95107269287109,2999179,DOV
2014-12-09,58.46526718139648,59.57189178466797,58.36025619506836,59.42649459838867,49.8223991394043,2794661,DOV
2014-12-10,58.764137268066406,58.84490966796875,56.89014434814453,57.56058120727539,48.25804138183594,5662117,DOV
2014-12-11,57.8352165222168,57.8352165222168,56.59127426147461,56.66397476196289,47.50634002685547,3479770,DOV
2014-12-12,56.122779846191406,56.18740081787109,54.765750885009766,54.78190612792969,45.92843627929688,3810440,DOV
2014-12-15,55.25040435791016,55.29079055786133,54.22455596923828,54.73344039916992,45.887794494628906,4856550,DOV
2014-12-16,54.66881942749024,57.85137176513672,54.66881942749024,55.5654296875,46.585330963134766,5606531,DOV
2014-12-17,55.67851257324219,57.80290985107422,55.42810821533203,57.568660736083984,48.26481246948242,4512262,DOV
2014-12-18,58.691436767578125,59.26494216918945,57.7786750793457,58.263328552246094,48.84721755981445,4074629,DOV
2014-12-19,58.6833610534668,59.660743713378906,58.52180862426758,59.51534652709961,49.89689636230469,3730465,DOV
2014-12-22,59.49919128417969,59.71728515625,58.9579963684082,59.62035369873047,49.98492813110352,2149416,DOV
2014-12-23,59.725364685058594,60.638126373291016,59.67689895629883,60.16155242919922,50.438663482666016,1732333,DOV
2014-12-24,60.331180572509766,60.50080871582031,59.83844757080078,59.93537902832031,50.24903869628906,1050691,DOV
2014-12-26,59.93537902832031,60.39580154418945,59.59612274169922,59.636512756347656,49.99846649169922,1570155,DOV
2014-12-29,59.636512756347656,59.73344039916992,58.92568588256836,59.16801452636719,49.6057014465332,1908872,DOV
2014-12-30,59.07915878295898,59.57189178466797,58.80452346801758,59.34571838378906,49.754669189453125,1778635,DOV
2014-12-31,59.45072555541992,59.58804321289063,57.90791702270508,57.93214797973633,48.569557189941406,1906025,DOV
2015-01-02,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,48.74563217163086,2099648,DOV
2015-01-05,57.38287734985352,58.71567153930664,55.840065002441406,56.11470031738281,47.045841217041016,5079390,DOV
2015-01-06,56.30856323242188,56.413570404052734,55.20193862915039,55.848140716552734,46.822364807128906,3130407,DOV
