Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-25,178.33999633789062,179.91000366210938,176.07000732421875,176.3699951171875,108.4486083984375,194500,TDG
2014-02-26,176.47999572753906,177.80999755859375,176.0500030517578,176.57000732421875,108.57159423828124,167700,TDG
2014-02-27,176.5,177.9499969482422,175.42999267578125,177.27000427246094,109.00203704833984,117200,TDG
2014-02-28,177.42999267578125,178.97999572753906,176.6199951171875,178.13999938964844,109.53697204589844,206500,TDG
2014-03-03,177.69000244140625,179.14999389648438,176.60000610351562,178.97999572753906,110.053466796875,177700,TDG
2014-03-04,180.0,182.80999755859372,179.5800018310547,182.5800018310547,112.26708984375,262900,TDG
2014-03-05,182.5500030517578,184.2100067138672,180.97000122070312,181.1499938964844,111.3877944946289,147800,TDG
2014-03-06,181.72999572753903,183.2100067138672,181.0500030517578,182.55999755859372,112.25480651855467,198200,TDG
2014-03-07,182.55999755859372,184.1999969482422,179.52000427246094,180.6300048828125,111.06806182861328,500800,TDG
2014-03-10,179.5800018310547,180.2700042724609,178.61000061035156,179.85000610351562,110.58844757080078,595800,TDG
2014-03-11,179.77000427246094,181.4199981689453,179.36000061035156,179.63999938964844,110.45931243896484,459300,TDG
2014-03-12,180.10000610351562,180.6699981689453,178.0399932861328,180.44000244140625,110.95122528076172,408200,TDG
2014-03-13,180.3800048828125,181.5,179.75,181.1100006103516,111.36320495605467,416700,TDG
2014-03-14,180.52999877929688,182.4600067138672,179.05999755859375,179.52999877929688,110.39167785644533,848700,TDG
2014-03-17,179.94000244140625,181.97000122070312,178.8699951171875,181.5,111.60301208496094,222300,TDG
2014-03-18,181.5,182.97999572753903,181.0200042724609,182.3500061035156,112.12567901611328,199300,TDG
2014-03-19,182.69000244140625,183.3300018310547,180.3300018310547,181.3000030517578,111.48004913330078,238700,TDG
2014-03-20,180.67999267578125,181.7400054931641,179.19000244140625,181.6000061035156,111.6645050048828,174800,TDG
2014-03-21,182.69000244140625,183.55999755859372,181.3999938964844,183.0800018310547,112.57455444335938,653800,TDG
2014-03-24,184.22000122070312,184.7899932861328,180.6300048828125,183.0,112.52536010742188,805600,TDG
2014-03-25,183.3699951171875,186.1999969482422,182.25999450683597,185.2100067138672,113.88427734375,798100,TDG
2014-03-26,185.2100067138672,187.63999938964844,183.9900054931641,184.5,113.44768524169922,1158100,TDG
2014-03-27,185.00999450683597,187.5,182.0200042724609,184.19000244140625,113.257080078125,1797600,TDG
2014-03-28,185.05999755859372,186.5,183.22000122070312,183.8600006103516,113.0541534423828,734400,TDG
2014-03-31,184.0800018310547,186.3000030517578,183.16000366210935,185.1999969482422,113.8781280517578,1115200,TDG
2014-04-01,185.9499969482422,187.05999755859372,184.3300018310547,186.6699981689453,114.78199768066406,580400,TDG
2014-04-02,186.88999938964844,187.58999633789065,185.16000366210935,185.6199951171875,114.13636779785156,228100,TDG
2014-04-03,186.0200042724609,186.0200042724609,184.72000122070312,184.92999267578125,113.71209716796876,370900,TDG
2014-04-04,185.63999938964844,186.27999877929688,180.3300018310547,180.69000244140625,111.10496520996094,359000,TDG
2014-04-07,181.0,181.5800018310547,176.67999267578125,178.05999755859375,109.48778533935548,375900,TDG
2014-04-08,177.69000244140625,178.10000610351562,174.64999389648438,176.19000244140625,108.3379364013672,355000,TDG
2014-04-09,176.1999969482422,179.10000610351562,174.8000030517578,178.9600067138672,110.04119110107422,333500,TDG
2014-04-10,179.07000732421875,179.97999572753906,174.9499969482422,175.0800018310547,107.6553955078125,240700,TDG
2014-04-11,174.55999755859375,175.44000244140625,173.1699981689453,173.3300018310547,106.579345703125,172900,TDG
2014-04-14,172.74000549316406,174.67999267578125,172.11000061035156,173.5800018310547,106.7330551147461,368200,TDG
2014-04-15,174.2100067138672,176.42999267578125,172.77000427246094,176.30999755859375,108.4117202758789,314900,TDG
2014-04-16,176.6199951171875,178.99000549316406,176.02999877929688,178.02000427246094,109.46319580078124,267200,TDG
2014-04-17,178.00999450683594,181.3699951171875,177.6199951171875,181.0,111.2955551147461,262800,TDG
2014-04-21,181.41000366210935,181.6199951171875,179.91000366210938,181.30999755859372,111.4861831665039,213700,TDG
2014-04-22,181.8500061035156,182.8000030517578,180.44000244140625,181.4199981689453,111.5538330078125,215700,TDG
2014-04-23,181.77999877929688,182.9499969482422,180.7100067138672,180.9499969482422,111.26481628417967,185900,TDG
2014-04-24,181.32000732421875,182.16000366210935,178.39999389648438,179.6699981689453,110.4777603149414,170800,TDG
2014-04-25,179.32000732421875,179.5399932861328,175.2100067138672,175.3300018310547,107.80912017822266,254800,TDG
2014-04-28,176.22000122070312,177.3699951171875,172.92999267578125,174.4600067138672,107.274169921875,620600,TDG
2014-04-29,175.27999877929688,176.11000061035156,174.14999389648438,174.72999572753906,107.440185546875,384900,TDG
2014-04-30,174.80999755859375,178.17999267578125,173.9499969482422,177.8699951171875,109.37095642089844,216800,TDG
2014-05-01,177.60000610351562,180.05999755859375,176.85000610351562,178.7899932861328,109.9366455078125,242400,TDG
2014-05-02,178.57000732421875,181.3500061035156,178.22000122070312,179.50999450683594,110.37938690185548,295900,TDG
2014-05-05,179.52000427246094,184.0,178.3300018310547,183.22000122070312,112.66063690185548,417200,TDG
2014-05-06,180.00999450683594,182.52999877929688,175.0500030517578,178.63999938964844,109.84442138671876,830500,TDG
2014-05-07,179.3300018310547,179.39999389648438,177.47000122070312,178.9600067138672,110.04119110107422,479800,TDG
2014-05-08,179.30999755859375,182.47999572753903,177.80999755859375,181.2899932861328,111.473876953125,268600,TDG
2014-05-09,180.9900054931641,182.0500030517578,179.1999969482422,180.0,110.68067169189452,194700,TDG
2014-05-12,180.3000030517578,180.77999877929688,179.17999267578125,179.4199981689453,110.32402801513672,450900,TDG
2014-05-13,180.7400054931641,186.47999572753903,180.0,183.72999572753903,112.9742202758789,1017400,TDG
2014-05-14,183.7400054931641,185.0500030517578,181.88999938964844,185.0,113.755126953125,614800,TDG
2014-05-15,184.9499969482422,184.9499969482422,182.6999969482422,183.6000061035156,112.89427947998048,813400,TDG
2014-05-16,182.8500061035156,183.8500061035156,181.47999572753903,183.6499938964844,112.92503356933594,617500,TDG
2014-05-19,183.7400054931641,186.7100067138672,183.30999755859372,186.63999938964844,114.7635726928711,837400,TDG
2014-05-20,186.38999938964844,187.97000122070312,182.3999938964844,182.55999755859372,112.25480651855467,496500,TDG
2014-05-21,182.6199951171875,185.25999450683597,182.57000732421875,185.0800018310547,113.80432891845705,306700,TDG
2014-05-22,185.1199951171875,188.22999572753903,183.9600067138672,187.52999877929688,115.31080627441406,394500,TDG
2014-05-23,187.38999938964844,187.5800018310547,185.75999450683597,186.33999633789065,114.57908630371094,509600,TDG
2014-05-27,186.77999877929688,187.41000366210935,185.42999267578125,187.33999633789065,115.19398498535156,263700,TDG
2014-05-28,187.80999755859372,188.5800018310547,186.16000366210935,188.02999877929688,115.61824035644533,700000,TDG
2014-05-29,188.02999877929688,188.52999877929688,186.1699981689453,188.27999877929688,115.77198028564452,295400,TDG
2014-05-30,188.00999450683597,188.8300018310547,187.07000732421875,188.7100067138672,116.036376953125,266000,TDG
2014-06-02,189.0800018310547,189.97999572753903,188.33999633789065,189.8999938964844,116.7681121826172,154600,TDG
2014-06-03,189.97999572753903,191.42999267578125,188.97999572753903,191.0399932861328,117.4690933227539,326000,TDG
2014-06-04,190.4499969482422,191.6999969482422,190.0399932861328,191.16000366210935,117.5428695678711,414100,TDG
2014-06-05,193.5800018310547,193.6199951171875,188.22999572753903,190.97000122070312,117.4260482788086,1177600,TDG
2014-06-06,191.5399932861328,196.92999267578125,191.0,195.5800018310547,120.2606964111328,1115800,TDG
2014-06-09,195.5200042724609,198.2899932861328,195.5200042724609,197.0,121.13384246826172,1136300,TDG
2014-06-10,196.3000030517578,196.8699951171875,193.1100006103516,195.4199981689453,120.16231536865234,858400,TDG
2014-06-11,194.0800018310547,196.38999938964844,194.0800018310547,195.2400054931641,120.0516357421875,563600,TDG
2014-06-12,169.61000061035156,170.0,162.1999969482422,167.6999969482422,118.26044464111328,895000,TDG
2014-06-13,168.1699981689453,169.1300048828125,167.89999389648438,168.8000030517578,119.03616333007812,429600,TDG
2014-06-16,168.8699951171875,170.3000030517578,168.67999267578125,170.02000427246094,119.89649200439452,560900,TDG
2014-06-17,168.92999267578125,170.47000122070312,168.74000549316406,169.19000244140625,119.31120300292967,253900,TDG
2014-06-18,169.6999969482422,171.64999389648438,168.77999877929688,171.27000427246094,120.77798461914062,559000,TDG
2014-06-19,171.44000244140625,171.4600067138672,169.49000549316406,170.5800018310547,120.2914047241211,201100,TDG
2014-06-20,171.00999450683594,172.4199981689453,169.82000732421875,172.4199981689453,121.58893585205078,806600,TDG
2014-06-23,171.9199981689453,172.02999877929688,169.5,170.24000549316406,120.05165100097656,318300,TDG
2014-06-24,170.24000549316406,170.52000427246094,167.7899932861328,167.80999755859375,118.3380126953125,442900,TDG
2014-06-25,167.5,168.14999389648438,167.0,167.72000122070312,118.2745590209961,396300,TDG
2014-06-26,167.7899932861328,168.74000549316406,166.8699951171875,167.75,118.2957000732422,360400,TDG
2014-06-27,167.50999450683594,168.0500030517578,166.3000030517578,167.3699951171875,118.0277328491211,440800,TDG
2014-06-30,167.3699951171875,167.8000030517578,166.07000732421875,167.25999450683594,117.95016479492188,448100,TDG
2014-07-01,167.1999969482422,168.77999877929688,166.08999633789062,168.3699951171875,118.7329330444336,401000,TDG
2014-07-02,167.9600067138672,168.9600067138672,166.24000549316406,168.4199981689453,118.76819610595705,325900,TDG
2014-07-03,168.47999572753906,169.10000610351562,166.8300018310547,168.1999969482422,118.61304473876952,306000,TDG
2014-07-07,168.11000061035156,168.75,167.0,167.52999877929688,118.14055633544922,514500,TDG
2014-07-08,167.77000427246094,168.44000244140625,165.0500030517578,165.3300018310547,116.58914184570312,911400,TDG
2014-07-09,165.75999450683594,166.25999450683594,165.00999450683594,166.0399932861328,117.08983612060548,335500,TDG
2014-07-10,165.0,166.44000244140625,164.74000549316406,165.61000061035156,116.78660583496094,280700,TDG
2014-07-11,166.07000732421875,167.72999572753906,165.42999267578125,167.5800018310547,118.17584228515624,309900,TDG
2014-07-14,168.5500030517578,169.9199981689453,168.00999450683594,169.72999572753906,119.69197845458984,527800,TDG
2014-07-15,170.0,170.92999267578125,168.5,169.07000732421875,119.2265625,227700,TDG
2014-07-16,169.49000549316406,170.49000549316406,168.30999755859375,168.6699981689453,118.94449615478516,260600,TDG
2014-07-17,168.19000244140625,169.61000061035156,166.66000366210938,166.80999755859375,117.6328353881836,232000,TDG
2014-07-18,167.1300048828125,169.75,167.1300048828125,169.52999877929688,119.55095672607422,234600,TDG
2014-07-21,169.1699981689453,172.25999450683594,168.72000122070312,171.89999389648438,121.22224426269533,264700,TDG
2014-07-22,172.77999877929688,175.05999755859375,172.2100067138672,173.99000549316406,122.69609832763672,447400,TDG
2014-07-23,173.58999633789062,174.41000366210938,171.6999969482422,171.8000030517578,121.15174102783205,269600,TDG
2014-07-24,171.74000549316406,173.00999450683594,170.25,170.7100067138672,120.38308715820312,409500,TDG
2014-07-25,170.55999755859375,171.30999755859375,169.80999755859375,170.1999969482422,120.02342987060548,503500,TDG
2014-07-28,170.60000610351562,171.3000030517578,169.67999267578125,171.14999389648438,120.69335174560548,536800,TDG
2014-07-29,171.07000732421875,172.2899932861328,169.6699981689453,170.0,119.88240051269533,347300,TDG
2014-07-30,171.0399932861328,171.22999572753906,169.3800048828125,170.85000610351562,120.4818115234375,296800,TDG
2014-07-31,170.0,170.11000061035156,167.52000427246094,167.9199981689453,118.41558837890624,278800,TDG
2014-08-01,167.64999389648438,170.2100067138672,167.64999389648438,169.64999389648438,119.63557434082033,376100,TDG
2014-08-04,170.14999389648438,170.25,168.52999877929688,169.92999267578125,119.8330078125,283000,TDG
2014-08-05,169.10000610351562,175.47000122070312,168.61000061035156,175.11000061035156,123.48592376708984,1307800,TDG
2014-08-06,174.00999450683594,174.4499969482422,171.39999389648438,172.5,121.64537048339844,826700,TDG
2014-08-07,173.0,174.72999572753906,172.82000732421875,174.02000427246094,122.7172622680664,364000,TDG
2014-08-08,174.38999938964844,174.86000061035156,172.9600067138672,173.4600067138672,122.32235717773438,481900,TDG
2014-08-11,174.75,176.0,173.5399932861328,174.35000610351562,122.9499740600586,318900,TDG
2014-08-12,174.61000061035156,175.02999877929688,173.4199981689453,173.7100067138672,122.49864959716795,347200,TDG
2014-08-13,174.0800018310547,176.91000366210938,174.0800018310547,176.74000549316406,124.6353759765625,364300,TDG
2014-08-14,176.92999267578125,177.8800048828125,175.80999755859375,177.32000732421875,125.04438018798828,231200,TDG
2014-08-15,177.82000732421875,179.30999755859375,177.0,178.47999572753906,125.8624038696289,241900,TDG
2014-08-18,179.69000244140625,180.4199981689453,179.1999969482422,180.1699981689453,127.05419158935548,234900,TDG
2014-08-19,181.0,181.6699981689453,180.0500030517578,180.3999938964844,127.21637725830078,190100,TDG
2014-08-20,180.5,184.2400054931641,180.5,183.5500030517578,129.43772888183594,325900,TDG
2014-08-21,184.22000122070312,185.75,183.9600067138672,184.9199981689453,130.40382385253906,548400,TDG
2014-08-22,185.02999877929688,186.17999267578125,184.1100006103516,184.94000244140625,130.41795349121094,280700,TDG
2014-08-25,185.80999755859372,189.3699951171875,185.16000366210935,188.5800018310547,132.98483276367188,592100,TDG
2014-08-26,188.38999938964844,189.1300048828125,187.4900054931641,187.91000366210935,132.51235961914062,325600,TDG
2014-08-27,188.3800048828125,188.5,187.52999877929688,188.17999267578125,132.7027587890625,292700,TDG
2014-08-28,186.69000244140625,188.44000244140625,186.1199951171875,187.97000122070312,132.55465698242188,202000,TDG
2014-08-29,189.97999572753903,189.97999572753903,187.66000366210935,187.9900054931641,132.56878662109375,297600,TDG
2014-09-02,188.0,188.6499938964844,187.1199951171875,188.1499938964844,132.6815948486328,507700,TDG
2014-09-03,188.3999938964844,189.3300018310547,187.97000122070312,188.6699981689453,133.04830932617188,307100,TDG
2014-09-04,189.3800048828125,189.66000366210935,187.3800048828125,187.8300018310547,132.45594787597656,228400,TDG
2014-09-05,188.97999572753903,189.9499969482422,186.88999938964844,188.57000732421875,132.97776794433594,326700,TDG
2014-09-08,188.83999633789065,189.2100067138672,187.44000244140625,187.80999755859372,132.44183349609375,332700,TDG
2014-09-09,187.9600067138672,188.83999633789065,187.38999938964844,187.83999633789065,132.46298217773438,272700,TDG
2014-09-10,187.2400054931641,189.16000366210935,187.1499938964844,188.1699981689453,132.69570922851562,269700,TDG
2014-09-11,187.75,188.8999938964844,186.5200042724609,188.50999450683597,132.93548583984375,188900,TDG
2014-09-12,188.8999938964844,190.1499938964844,188.6199951171875,189.4199981689453,133.5771942138672,434500,TDG
2014-09-15,188.22999572753903,190.33999633789065,187.8699951171875,189.9900054931641,133.97914123535156,305900,TDG
2014-09-16,189.9900054931641,190.2400054931641,188.6999969482422,190.1699981689453,134.10609436035156,193100,TDG
2014-09-17,190.1699981689453,191.0,189.0,189.6999969482422,133.77464294433594,154900,TDG
2014-09-18,189.88999938964844,191.1499938964844,189.3699951171875,189.9900054931641,133.97914123535156,210800,TDG
2014-09-19,190.75999450683597,192.25,188.19000244140625,188.1999969482422,132.71685791015625,481300,TDG
2014-09-22,188.2100067138672,189.1300048828125,186.47000122070312,187.05999755859372,131.91294860839844,219300,TDG
2014-09-23,187.47999572753903,187.82000732421875,184.9199981689453,185.0,130.46023559570312,274500,TDG
2014-09-24,184.55999755859372,185.83999633789065,183.9600067138672,184.5,130.10765075683594,297200,TDG
2014-09-25,184.5,184.5,181.7100067138672,182.6199951171875,128.7819061279297,344500,TDG
2014-09-26,182.7899932861328,186.02999877929688,182.58999633789065,185.00999450683597,130.46730041503906,240500,TDG
2014-09-29,183.1499938964844,184.91000366210935,182.17999267578125,184.88999938964844,130.38265991210938,317700,TDG
2014-09-30,185.4499969482422,185.69000244140625,184.0399932861328,184.3300018310547,129.98779296875,412600,TDG
2014-10-01,183.9900054931641,184.5,181.6100006103516,182.3800048828125,128.61265563964844,413200,TDG
2014-10-02,182.5399932861328,183.0200042724609,180.67999267578125,181.4199981689453,127.93567657470705,316800,TDG
2014-10-03,182.77999877929688,186.25,182.7700042724609,185.2400054931641,130.62950134277344,296100,TDG
2014-10-06,186.1499938964844,186.3800048828125,183.25,183.80999755859372,129.62106323242188,189800,TDG
2014-10-07,182.72999572753903,183.08999633789065,181.08999633789065,181.47999572753903,127.97798919677734,297500,TDG
2014-10-08,181.4900054931641,184.1699981689453,181.00999450683597,183.92999267578125,129.7056884765625,247800,TDG
2014-10-09,180.32000732421875,181.6999969482422,178.17999267578125,179.47999572753906,126.56759643554688,658300,TDG
2014-10-10,179.0,179.86000061035156,176.2899932861328,176.5,124.46611785888672,465600,TDG
2014-10-13,176.86000061035156,177.50999450683594,172.8800048828125,173.6999969482422,122.49159240722656,510300,TDG
2014-10-14,174.47000122070312,177.25999450683594,172.24000549316406,172.6300048828125,121.73703002929688,658700,TDG
2014-10-15,171.3800048828125,172.64999389648438,166.61000061035156,171.82000732421875,121.16585540771484,755900,TDG
2014-10-16,169.7899932861328,175.3800048828125,169.3800048828125,172.92999267578125,121.94859313964844,397600,TDG
2014-10-17,174.25,176.47999572753906,173.63999938964844,174.85000610351562,123.30257415771484,276900,TDG
2014-10-20,173.91000366210938,175.92999267578125,173.13999938964844,174.9600067138672,123.38013458251952,247800,TDG
2014-10-21,176.1199951171875,178.58999633789062,175.80999755859375,178.4600067138672,125.84829711914062,293800,TDG
2014-10-22,178.38999938964844,179.64999389648438,177.0,177.22999572753906,124.98092651367188,205400,TDG
2014-10-23,178.92999267578125,182.6699981689453,178.8800048828125,181.22999572753903,127.80168151855467,285600,TDG
2014-10-24,181.77999877929688,183.08999633789065,181.0200042724609,182.83999633789065,128.93702697753906,186200,TDG
2014-10-27,183.0,183.6000061035156,181.05999755859372,182.6499938964844,128.80303955078125,532900,TDG
2014-10-28,183.3800048828125,184.6100006103516,182.3600006103516,184.5800018310547,130.1640625,363800,TDG
2014-10-29,185.0,185.0,182.92999267578125,184.32000732421875,129.98072814941406,302400,TDG
2014-10-30,183.5800018310547,185.8699951171875,183.5800018310547,185.4900054931641,130.80580139160156,354300,TDG
2014-10-31,188.5,188.5,185.2100067138672,187.02999877929688,131.8917694091797,411400,TDG
2014-11-03,187.1199951171875,187.16000366210935,184.97000122070312,185.8000030517578,131.0244140625,327300,TDG
2014-11-04,185.72999572753903,186.4900054931641,184.6000061035156,185.9499969482422,131.13018798828125,234400,TDG
2014-11-05,186.6000061035156,188.3699951171875,185.0800018310547,187.0,131.87062072753906,558100,TDG
2014-11-06,186.9499969482422,188.5800018310547,186.0,187.75999450683597,132.4065704345703,263800,TDG
2014-11-07,188.13999938964844,188.22000122070312,187.00999450683597,187.3300018310547,132.1033477783203,346100,TDG
2014-11-10,187.38999938964844,188.6300048828125,185.47999572753903,188.1300048828125,132.66751098632812,294400,TDG
2014-11-11,188.3800048828125,188.7899932861328,186.52999877929688,186.92999267578125,131.82127380371094,208200,TDG
2014-11-12,185.9900054931641,187.6000061035156,185.38999938964844,186.33999633789065,131.4051971435547,400800,TDG
2014-11-13,189.0,195.5200042724609,185.9900054931641,191.7899932861328,135.24847412109375,767500,TDG
2014-11-14,191.88999938964844,192.75,190.32000732421875,192.4499969482422,135.71389770507812,430000,TDG
2014-11-17,192.42999267578125,195.22999572753903,191.55999755859372,192.3300018310547,135.62930297851562,402900,TDG
2014-11-18,192.7700042724609,194.58999633789065,191.75999450683597,192.2899932861328,135.60108947753906,518200,TDG
2014-11-19,192.25,193.2400054931641,191.42999267578125,191.9600067138672,135.36839294433594,523500,TDG
2014-11-20,191.3699951171875,192.8300018310547,191.3699951171875,192.1300048828125,135.48826599121094,473300,TDG
2014-11-21,192.8300018310547,193.22000122070312,191.82000732421875,192.7700042724609,135.9395751953125,374600,TDG
2014-11-24,194.02999877929688,195.3000030517578,193.9199981689453,194.83999633789065,137.39930725097656,275900,TDG
2014-11-25,195.22000122070312,195.80999755859372,193.42999267578125,193.55999755859372,136.4966583251953,379200,TDG
2014-11-26,194.00999450683597,195.07000732421875,193.27999877929688,193.82000732421875,136.68003845214844,268500,TDG
2014-11-28,194.5800018310547,199.67999267578125,194.33999633789065,197.7899932861328,139.47962951660156,404100,TDG
2014-12-01,196.6699981689453,198.2100067138672,195.25999450683597,196.5200042724609,138.58404541015625,385000,TDG
2014-12-02,196.16000366210935,197.19000244140625,193.3699951171875,194.58999633789065,137.22303771972656,286500,TDG
2014-12-03,195.1499938964844,196.0200042724609,194.0200042724609,195.3500061035156,137.75897216796875,249500,TDG
2014-12-04,195.4499969482422,196.6699981689453,194.0,196.1199951171875,138.3019561767578,344300,TDG
2014-12-05,196.8500061035156,197.69000244140625,194.91000366210935,195.97999572753903,138.20323181152344,231400,TDG
2014-12-08,195.97999572753903,196.1999969482422,193.08999633789065,193.67999267578125,136.581298828125,171600,TDG
2014-12-09,191.2100067138672,195.08999633789065,190.5,195.00999450683597,137.5192108154297,225600,TDG
2014-12-10,193.22000122070312,194.75,191.80999755859372,192.6300048828125,135.8408660888672,539300,TDG
2014-12-11,193.75999450683597,195.22999572753903,192.6300048828125,193.13999938964844,136.20050048828125,252800,TDG
2014-12-12,191.3800048828125,194.3600006103516,190.94000244140625,192.05999755859372,135.4388885498047,343500,TDG
2014-12-15,192.5200042724609,193.5,190.50999450683597,192.92999267578125,136.05239868164062,374200,TDG
2014-12-16,193.08999633789065,194.32000732421875,190.7899932861328,191.25,134.86769104003906,559400,TDG
2014-12-17,191.44000244140625,195.2700042724609,190.05999755859372,194.69000244140625,137.2935333251953,610300,TDG
2014-12-18,195.57000732421875,198.38999938964844,194.6499938964844,196.3300018310547,138.45005798339844,675100,TDG
2014-12-19,196.1699981689453,197.91000366210935,195.55999755859372,197.8000030517578,139.4866943359375,344600,TDG
2014-12-22,197.66000366210935,199.0,197.0399932861328,197.66000366210935,139.38796997070312,152400,TDG
2014-12-23,198.0,198.32000732421875,197.08999633789065,198.25999450683597,139.8110809326172,237300,TDG
2014-12-24,198.16000366210935,201.0399932861328,197.6300048828125,200.6100006103516,141.46826171875,134900,TDG
2014-12-26,200.7899932861328,200.97000122070312,199.3500061035156,200.1000061035156,141.108642578125,171900,TDG
2014-12-29,199.4600067138672,199.94000244140625,197.57000732421875,198.5500030517578,140.0155792236328,210100,TDG
2014-12-30,198.1199951171875,199.16000366210935,197.02999877929688,197.5500030517578,139.31039428710938,127900,TDG
2014-12-31,197.5,198.72999572753903,196.17999267578125,196.3500061035156,138.4641571044922,173800,TDG
2015-01-02,196.75999450683597,198.47999572753903,195.2100067138672,197.75,139.45143127441406,360800,TDG
2015-01-05,197.25,198.8800048828125,194.4499969482422,196.4499969482422,138.53466796875,508300,TDG
2015-01-06,196.41000366210935,197.7700042724609,194.3000030517578,196.9499969482422,138.8872833251953,448100,TDG
2015-01-07,198.75999450683597,200.33999633789065,197.41000366210935,199.55999755859372,140.7278289794922,271100,TDG
2015-01-08,201.0,203.0,200.42999267578125,202.8999938964844,143.08316040039062,232400,TDG
2015-01-09,203.0,203.4600067138672,200.47000122070312,201.32000732421875,141.96896362304688,406700,TDG
2015-01-12,201.6699981689453,202.47999572753903,200.0,201.25,141.9196014404297,256500,TDG
2015-01-13,203.25999450683597,205.3800048828125,201.7899932861328,204.02999877929688,143.88002014160156,287600,TDG
2015-01-14,201.4199981689453,205.7700042724609,201.4199981689453,204.1199951171875,143.94351196289062,348700,TDG
2015-01-15,205.0,205.0,202.67999267578125,203.7400054931641,143.67552185058594,211800,TDG
2015-01-16,202.9499969482422,204.9900054931641,201.97000122070312,204.0,143.85888671875,256600,TDG
2015-01-20,204.88999938964844,204.88999938964844,202.3699951171875,203.75,143.6825714111328,402000,TDG
2015-01-21,203.5,205.47999572753903,203.0500030517578,205.0,144.56407165527344,254000,TDG
