Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,93.5999984741211,95.44999694824219,93.56999969482422,95.1500015258789,82.9452896118164,2861700
2014-03-18,95.13999938964844,97.94999694824219,95.0999984741211,97.70999908447266,85.17691040039062,4592600
2014-03-19,98.05000305175781,100.58999633789062,98.0,99.05000305175781,86.34503173828125,5300700
2014-03-20,98.87000274658203,100.4000015258789,98.4000015258789,99.70999908447266,86.92039489746094,3667000
2014-03-21,99.88999938964844,102.55999755859375,99.6500015258789,99.7699966430664,86.97269439697266,7619100
2014-03-24,100.4800033569336,102.38999938964844,100.16000366210938,100.97000122070312,88.0187759399414,3165100
2014-03-25,101.01000213623047,101.77999877929688,99.66000366210938,99.69000244140625,86.90296936035156,2763600
2014-03-26,100.45999908447266,100.7699966430664,99.0,99.91000366210938,87.0947494506836,4077200
2014-03-27,99.91000366210938,99.98999786376953,97.26000213623047,97.69999694824219,85.16820526123047,3509000
2014-03-28,98.06999969482422,100.0999984741211,97.9800033569336,99.38999938964844,86.6414566040039,2138800
2014-03-31,100.0,100.38999938964844,99.05999755859375,99.55000305175781,86.78091430664062,4061900
2014-04-01,98.5,101.05000305175781,98.5,99.08999633789062,86.37992095947266,2560900
2014-04-02,96.69999694824219,99.26000213623047,96.69999694824219,98.31999969482422,85.70867919921875,2579400
2014-04-03,98.58000183105469,99.41000366210938,98.26000213623047,99.23999786376953,86.51065826416016,2893000
2014-04-04,99.58000183105469,99.87000274658203,97.5199966430664,97.58999633789062,85.07230377197266,3127500
2014-04-07,97.55999755859375,98.0,96.11000061035156,96.61000061035156,84.218017578125,2791200
2014-04-08,96.93000030517578,97.47000122070312,95.69000244140625,96.6500015258789,84.2529067993164,4448200
2014-04-09,96.66999816894531,98.13999938964844,95.98999786376953,96.80999755859375,84.39237213134766,5236400
2014-04-10,97.01000213623047,97.73999786376953,95.12000274658203,95.73999786376953,83.45963287353516,3984700
2014-04-11,95.33000183105469,96.13999938964844,94.55999755859375,95.05000305175781,82.85811614990234,3456300
2014-04-14,95.5199966430664,95.8499984741211,94.30000305175781,95.37999725341797,83.1457748413086,2461200
2014-04-15,95.68000030517578,96.73999786376953,94.66999816894531,96.47000122070312,84.09597778320312,3215800
2014-04-16,97.0199966430664,97.1500015258789,95.13999938964844,95.6500015258789,83.38114929199219,2296700
2014-04-17,92.0999984741211,92.87999725341797,90.75,92.0,80.19937133789062,4584800
2014-04-21,91.76000213623047,93.2699966430664,91.72000122070312,93.02999877929688,81.09722900390625,2632900
2014-04-22,93.31999969482422,94.45999908447266,93.25,94.19000244140625,82.10841369628906,2228200
2014-04-23,94.0199966430664,94.91000366210938,93.76000213623047,94.69000244140625,82.54428100585938,1427600
2014-04-24,95.56999969482422,97.16999816894531,95.56999969482422,96.54000091552734,84.15699768066406,2031300
2014-04-25,96.25,96.94000244140625,95.70999908447266,96.0,83.6862564086914,1618300
2014-04-28,96.3499984741211,96.54000091552734,94.37000274658203,94.95999908447266,82.77967071533203,2266800
2014-04-29,95.44000244140625,95.83000183105469,95.18000030517578,95.38999938964844,83.15447998046875,1809900
2014-04-30,99.27999877929688,101.94999694824219,97.97000122070312,100.68000030517578,87.76597595214844,5319400
2014-05-01,100.68000030517578,101.76000213623047,99.91000366210938,100.7699966430664,87.84440612792969,2266000
2014-05-02,100.87000274658203,101.45999908447266,100.45999908447266,100.87000274658203,87.93161010742188,1565600
2014-05-05,100.52999877929688,102.72000122070312,99.98999786376953,102.44000244140625,89.30022430419922,2653700
2014-05-06,102.23999786376953,103.01000213623047,101.93000030517578,102.33000183105469,89.204345703125,1931100
2014-05-07,102.31999969482422,105.0,101.97000122070312,104.73999786376953,91.30519104003906,2210800
2014-05-08,104.66999816894531,104.95999908447266,103.06999969482422,103.27999877929688,90.032470703125,2445000
2014-05-09,103.18000030517578,104.55000305175781,102.83999633789062,104.51000213623047,91.10470581054688,1491400
2014-05-12,104.87000274658203,107.08999633789062,104.80000305175781,107.01000213623047,93.28402709960938,2421400
2014-05-13,106.87999725341797,107.58999633789062,106.31999969482422,106.44999694824219,92.79586791992188,1843300
2014-05-14,106.4000015258789,106.4000015258789,104.9800033569336,105.66999816894531,92.11591339111328,1720000
2014-05-15,105.44999694824219,105.75,104.18000030517578,104.93000030517578,91.4708251953125,1478300
2014-05-16,105.04000091552734,105.7300033569336,104.16999816894531,105.12000274658203,91.6364517211914,1725100
2014-05-19,104.98999786376953,106.73999786376953,104.91000366210938,106.43000030517578,92.77843475341797,1758400
2014-05-20,106.19000244140625,107.37000274658203,105.44999694824219,106.0,92.40357971191406,2648900
2014-05-21,106.19000244140625,107.25,105.88999938964844,107.12000274658203,93.37992858886719,1192100
2014-05-22,107.2300033569336,107.69000244140625,106.56999969482422,107.33999633789062,93.57170104980469,1518200
2014-05-23,107.63999938964844,109.33000183105469,107.44000244140625,108.81999969482422,94.86186218261719,2294200
2014-05-27,108.80999755859375,108.86000061035156,108.33000183105469,108.4800033569336,94.56546783447266,1621900
2014-05-28,110.0,110.02999877929688,107.66000366210938,107.87999725341797,94.04244232177734,1986900
2014-05-29,108.06999969482422,108.6500015258789,107.61000061035156,108.55000305175781,94.62650299072266,1591800
2014-05-30,108.45999908447266,108.7699966430664,107.7300033569336,108.36000061035156,94.46086120605469,2016800
2014-06-02,108.55999755859375,108.94999694824219,107.80999755859375,108.3499984741211,94.45216369628906,1270100
2014-06-03,108.25,108.44999694824219,107.69999694824219,108.01000213623047,94.15574645996094,1825400
2014-06-04,108.13999938964844,108.91000366210938,107.80000305175781,108.62999725341797,94.69625854492188,1442100
2014-06-05,108.7300033569336,108.87000274658203,107.16000366210938,107.26000213623047,93.50198364257812,2376300
2014-06-06,106.88999938964844,107.25,105.75,106.12999725341797,92.896240234375,2301500
2014-06-09,106.13999938964844,106.36000061035156,105.20999908447266,105.27999877929688,92.15221405029297,1753100
2014-06-10,104.87999725341797,105.69999694824219,104.79000091552734,105.69999694824219,92.51985931396484,2647500
2014-06-11,105.51000213623047,107.91999816894531,105.33000183105469,107.68000030517578,94.25296783447266,2450100
2014-06-12,107.68000030517578,107.68000030517578,106.80000305175781,107.0999984741211,93.74530792236328,2097500
2014-06-13,106.93000030517578,107.08999633789062,106.1500015258789,106.87999725341797,93.55271911621094,1272800
2014-06-16,106.87999725341797,107.41000366210938,106.0199966430664,106.0999984741211,92.86998748779297,1237600
2014-06-17,105.91999816894531,106.3499984741211,105.0199966430664,106.05999755859375,92.83496856689453,1364500
2014-06-18,105.79000091552734,106.33999633789062,105.43000030517578,106.25,93.00128936767578,1046400
2014-06-19,106.48999786376953,107.8499984741211,106.33000183105469,107.69000244140625,94.26172637939453,1479400
2014-06-20,108.01000213623047,108.61000061035156,107.30000305175781,108.55000305175781,95.01448059082031,1439300
2014-06-23,108.12999725341797,108.69999694824219,107.62000274658203,108.6500015258789,95.1020278930664,906300
2014-06-24,108.4800033569336,108.94999694824219,107.88999938964844,107.91000366210938,94.45429229736328,1295600
2014-06-25,107.94000244140625,109.08999633789062,107.77999877929688,108.73999786376953,95.18081665039062,1248300
2014-06-26,108.83000183105469,109.36000061035156,107.41000366210938,108.12000274658203,94.63811492919922,1760700
2014-06-27,107.47000122070312,107.87000274658203,106.37000274658203,107.55000305175781,94.1391830444336,1281600
2014-06-30,107.5,109.5,107.31999969482422,107.61000061035156,94.19170379638672,1461400
2014-07-01,108.2699966430664,109.1500015258789,107.93000030517578,108.37999725341797,94.86569213867188,1748200
2014-07-02,108.04000091552734,110.33999633789062,107.12000274658203,110.31999969482422,96.56378936767578,2169800
2014-07-03,110.66999816894531,111.01000213623047,109.19000244140625,110.16000366210938,96.4237289428711,1433900
2014-07-07,109.98999786376953,110.0,108.58000183105469,109.12999725341797,95.52214813232422,1279600
2014-07-08,108.7699966430664,109.66999816894531,108.26000213623047,109.45999908447266,95.81101989746094,1425800
2014-07-09,109.47000122070312,111.08000183105469,109.38999938964844,110.87000274658203,97.04520416259766,2080400
2014-07-10,110.37000274658203,111.2699966430664,109.68000030517578,110.76000213623047,96.94891357421875,1501400
2014-07-11,110.55000305175781,111.30999755859375,109.98999786376953,110.9000015258789,97.07145690917969,1445100
2014-07-14,111.25,113.44000244140625,111.08000183105469,113.1500015258789,99.0408935546875,2722000
2014-07-15,113.05000305175781,114.68000030517578,112.55000305175781,112.7699966430664,98.70826721191406,2019400
2014-07-16,112.94000244140625,113.19999694824219,111.83999633789062,112.18000030517578,98.19186401367188,1199300
2014-07-17,111.93000030517578,115.5199966430664,111.93000030517578,113.44000244140625,99.29473876953125,3750900
2014-07-18,113.70999908447266,115.0,113.2699966430664,114.93000030517578,100.59891510009766,1754200
2014-07-21,112.2300033569336,114.7699966430664,112.2300033569336,114.43000030517578,100.16128540039062,1284000
2014-07-22,115.0,116.26000213623047,114.95999908447266,115.31999969482422,100.94032287597656,2121000
2014-07-23,115.5199966430664,115.91000366210938,115.0,115.44000244140625,101.04534912109375,864700
2014-07-24,115.72000122070312,116.16999816894531,114.9000015258789,115.25,100.8790283203125,1167500
2014-07-25,113.5199966430664,114.2300033569336,111.12000274658203,113.51000213623047,99.35598754882812,1984000
2014-07-28,114.30999755859375,115.63999938964844,113.54000091552734,115.56999969482422,101.1591567993164,1708100
2014-07-29,114.70999908447266,114.9800033569336,112.12999725341797,112.55000305175781,98.51571655273438,2970600
2014-07-30,116.1500015258789,116.5,108.01000213623047,112.47000122070312,98.44569396972656,5450200
2014-07-31,109.55999755859375,111.9000015258789,106.87999725341797,109.80999755859375,96.11736297607422,5201100
2014-08-01,109.6500015258789,111.69999694824219,109.48999786376953,111.0,97.15899658203125,1940300
2014-08-04,110.83000183105469,111.9000015258789,110.2300033569336,111.5999984741211,97.6841812133789,1519400
2014-08-05,111.16999816894531,112.0,109.95999908447266,110.44000244140625,96.6688461303711,1841100
2014-08-06,110.4800033569336,112.5,110.44000244140625,111.33999633789062,97.45659637451172,1636500
2014-08-07,111.66999816894531,111.86000061035156,107.06999969482422,107.29000091552734,93.91160583496094,2246200
2014-08-08,107.58999633789062,108.62000274658203,106.5199966430664,108.58000183105469,95.04074096679688,1547800
2014-08-11,108.91000366210938,109.0,107.27999877929688,107.38999938964844,93.9991455078125,1543400
2014-08-12,107.61000061035156,108.7300033569336,107.19000244140625,108.66000366210938,95.11078643798828,1620400
2014-08-13,109.0,110.66999816894531,109.0,110.3499984741211,96.59004211425781,1960800
2014-08-14,111.0,112.83999633789062,110.6500015258789,112.4800033569336,98.4544448852539,1916900
2014-08-15,112.55999755859375,112.80999755859375,110.62999725341797,111.77999877929688,97.84173583984375,1679200
2014-08-18,112.48999786376953,112.5199966430664,111.16000366210938,112.4000015258789,98.3844223022461,1064000
2014-08-19,112.55999755859375,113.77999877929688,111.86000061035156,113.62000274658203,99.45230102539062,1059000
2014-08-20,113.5,113.5999984741211,112.5999984741211,113.06999969482422,98.97089385986328,1279600
2014-08-21,113.4800033569336,114.0,112.86000061035156,113.12000274658203,99.0146255493164,1005700
2014-08-22,113.12999725341797,113.62000274658203,112.5,112.87000274658203,98.79582977294922,999000
2014-08-25,113.36000061035156,113.80000305175781,112.44999694824219,113.22000122070312,99.10215759277344,777400
2014-08-26,113.55000305175781,114.91999816894531,113.19999694824219,114.66999816894531,100.371337890625,1174000
2014-08-27,114.81999969482422,116.23999786376953,114.36000061035156,115.77999877929688,101.34296417236328,1516900
2014-08-28,115.30999755859375,116.73999786376953,115.30000305175781,116.25,101.75436401367188,1682400
2014-08-29,116.47000122070312,117.36000061035156,116.1500015258789,116.51000213623047,101.98194122314453,1401300
2014-09-02,116.45999908447266,116.62999725341797,114.62999725341797,115.63999938964844,101.22041320800781,1485300
2014-09-03,115.45999908447266,117.13999938964844,115.30999755859375,116.62000274658203,102.07820892333984,1382100
2014-09-04,117.0,119.05000305175781,116.76000213623047,118.01000213623047,103.29488372802734,1996300
2014-09-05,117.72000122070312,119.19999694824219,117.37999725341797,118.97000122070312,104.13518524169922,1636300
2014-09-08,118.1500015258789,118.62000274658203,117.47000122070312,118.12999725341797,103.78199005126953,1285700
2014-09-09,118.26000213623047,121.33000183105469,118.20999908447266,120.88999938964844,106.20679473876953,2919500
2014-09-10,121.05999755859375,121.05999755859375,119.31999969482422,119.80000305175781,105.24916076660156,1284200
2014-09-11,119.20999908447266,120.18000030517578,118.62000274658203,119.94999694824219,105.3809585571289,1756400
2014-09-12,120.0,120.16999816894531,118.19000244140625,118.62000274658203,104.21249389648438,1208700
2014-09-15,118.6500015258789,119.11000061035156,118.01000213623047,118.4000015258789,104.01920318603516,1322200
2014-09-16,118.51000213623047,120.56999969482422,118.11000061035156,120.31999969482422,105.70600128173828,1948000
2014-09-17,120.25,121.20999908447266,119.0,120.22000122070312,105.6181640625,1367100
2014-09-18,120.4800033569336,122.19000244140625,120.33999633789062,122.16000366210938,107.32254028320312,1308500
2014-09-19,122.83999633789062,122.86000061035156,121.63999938964844,122.04000091552734,107.21710205078125,2203200
2014-09-22,122.52999877929688,124.4800033569336,121.58999633789062,121.81999969482422,107.0238265991211,2520900
2014-09-23,121.41999816894531,122.0,119.27999877929688,119.36000061035156,104.86261749267578,1423700
2014-09-24,119.76000213623047,124.58000183105469,119.4000015258789,124.16999816894531,109.0884017944336,2781500
2014-09-25,123.70999908447266,123.87000274658203,120.5,120.69000244140625,106.03108215332031,1935700
2014-09-26,121.18000030517578,121.97000122070312,119.75,120.80000305175781,106.12772369384766,1823700
2014-09-29,120.08999633789062,121.91999816894531,119.77999877929688,121.30999755859375,106.57575225830078,1684000
2014-09-30,121.45999908447266,121.66000366210938,119.33999633789062,119.62000274658203,105.09102630615234,1705300
2014-10-01,119.2699966430664,119.58000183105469,117.23999786376953,118.1500015258789,103.79959869384766,2282900
2014-10-02,118.36000061035156,119.20999908447266,116.87000274658203,118.44999694824219,104.06314086914062,1694100
2014-10-03,119.63999938964844,122.52999877929688,118.83000183105469,122.06999969482422,107.24344635009766,1941700
2014-10-06,122.1500015258789,123.3499984741211,118.9800033569336,119.06999969482422,104.60783386230469,1455500
2014-10-07,118.70999908447266,119.38999938964844,117.48999786376953,117.5199966430664,103.24610137939453,1262100
2014-10-08,117.51000213623047,120.01000213623047,117.16999816894531,119.8499984741211,105.29310607910156,1813500
2014-10-09,120.02999877929688,120.88999938964844,118.54000091552734,118.93000030517578,104.48482513427734,1491400
2014-10-10,119.25,120.01000213623047,116.94999694824219,116.94999694824219,102.74534606933594,1954600
2014-10-13,116.9000015258789,117.66000366210938,114.27999877929688,114.41000366210938,100.51383972167969,1980200
2014-10-14,114.77999877929688,114.91999816894531,111.12999725341797,113.19999694824219,99.45079040527344,2657300
2014-10-15,111.45999908447266,113.43000030517578,108.91999816894531,111.05999755859375,97.57073211669922,3733300
2014-10-16,111.25,114.33000183105469,110.54000091552734,111.91999816894531,98.3262710571289,3380100
2014-10-17,113.70999908447266,115.94000244140625,112.75,114.98999786376953,101.02338409423828,2103500
2014-10-20,115.30999755859375,116.5999984741211,115.0,116.2300033569336,102.11279296875,1609100
2014-10-21,117.4800033569336,120.7300033569336,117.41000366210938,120.43000030517578,105.8026351928711,1936000
2014-10-22,120.4800033569336,120.63999938964844,118.83000183105469,118.87000274658203,104.43214416503906,1898200
2014-10-23,120.31999969482422,120.63999938964844,119.33000183105469,119.7699966430664,105.2228012084961,2138400
2014-10-24,119.93000030517578,120.23999786376953,119.01000213623047,120.20999908447266,105.609375,1099400
2014-10-27,120.12999725341797,120.87000274658203,119.94999694824219,120.33999633789062,105.72356414794922,1081600
2014-10-28,118.8499984741211,120.54000091552734,117.5999984741211,120.0,105.42487335205078,3119000
2014-10-29,122.91000366210938,123.80000305175781,121.08999633789062,122.19999694824219,107.35765838623047,3308100
2014-10-30,122.19999694824219,123.75,121.0199966430664,123.29000091552734,108.31529998779297,2305000
2014-10-31,124.52999877929688,126.69000244140625,124.30999755859375,126.69000244140625,111.30232238769531,2444800
2014-11-03,126.61000061035156,127.58999633789062,125.83000183105469,126.30999755859375,110.96849060058594,1386600
2014-11-04,126.30999755859375,128.08999633789062,126.30999755859375,126.83000183105469,111.42530822753906,1796900
2014-11-05,128.16000366210938,128.16000366210938,126.08000183105469,127.02999877929688,111.60103607177734,1408100
2014-11-06,127.41999816894531,127.9800033569336,126.8499984741211,127.80000305175781,112.27749633789062,1126100
2014-11-07,126.79000091552734,127.5199966430664,123.41000366210938,124.1500015258789,109.07081604003906,2411600
2014-11-10,124.16000366210938,126.13999938964844,124.01000213623047,125.5,110.2568588256836,1483300
2014-11-11,125.98999786376953,127.19000244140625,125.5999984741211,126.62000274658203,111.24082946777344,1634900
2014-11-12,125.83000183105469,127.44000244140625,125.2300033569336,126.63999938964844,111.25838470458984,1063800
2014-11-13,126.56999969482422,128.19000244140625,125.91000366210938,126.62999725341797,111.24962615966797,1148600
2014-11-14,127.0,127.44999694824219,125.23999786376953,125.36000061035156,110.13384246826172,843300
2014-11-17,125.36000061035156,127.69000244140625,125.20999908447266,127.2699966430664,111.8118667602539,1166400
2014-11-18,127.41000366210938,129.9600067138672,127.41000366210938,129.0399932861328,113.36687469482422,1416700
2014-11-19,128.58999633789062,128.69000244140625,125.72000122070312,125.81999969482422,110.53797912597656,1518100
2014-11-20,125.47000122070312,126.58000183105469,125.16999816894531,126.25,110.91573333740234,1284000
2014-11-21,127.91999816894531,127.91999816894531,125.7300033569336,125.88999938964844,110.59947967529297,1368100
2014-11-24,126.4800033569336,127.41000366210938,124.48999786376953,126.13999938964844,110.81912231445312,1660300
2014-11-25,126.56999969482422,127.86000061035156,126.2699966430664,127.1500015258789,111.70643615722656,1529700
2014-11-26,127.9000015258789,128.36000061035156,126.33000183105469,126.9000015258789,111.48680877685547,1071600
2014-11-28,127.20999908447266,128.35000610351562,127.20999908447266,127.91000366210938,112.3741455078125,728900
2014-12-01,128.25,128.5800018310547,127.19000244140625,127.7699966430664,112.25113677978516,1384700
2014-12-02,127.76000213623047,128.82000732421875,126.93000030517578,128.7100067138672,113.07695770263672,1123600
2014-12-03,125.25,129.5,125.25,129.16000366210938,113.85977172851562,869400
2014-12-04,128.38999938964844,129.49000549316406,126.55999755859375,127.63999938964844,112.51982879638672,1692600
2014-12-05,126.9800033569336,129.9600067138672,126.79000091552734,127.91000366210938,112.75787353515625,1110800
2014-12-08,128.2100067138672,128.3699951171875,126.08999633789062,126.33999633789062,111.37382507324219,1087300
2014-12-09,124.88999938964844,126.80000305175781,123.86000061035156,126.66000366210938,111.65593719482422,980800
2014-12-10,126.13999938964844,126.62000274658203,123.62000274658203,123.69000244140625,109.03777313232422,1299700
2014-12-11,123.95999908447266,126.19000244140625,123.77999877929688,125.4000015258789,110.54517364501953,1316900
2014-12-12,124.0199966430664,125.95999908447266,122.61000061035156,122.6500015258789,108.12094116210938,1285000
2014-12-15,123.87999725341797,124.26000213623047,121.26000213623047,122.22000122070312,107.74188232421875,1349700
2014-12-16,122.33999633789062,124.88999938964844,121.22000122070312,121.31999969482422,106.94849395751953,1367900
2014-12-17,122.0199966430664,124.5,121.80000305175781,123.70999908447266,109.05537414550781,1498700
2014-12-18,125.76000213623047,127.83000183105469,124.29000091552734,127.70999908447266,112.58152770996094,1670600
2014-12-19,127.9000015258789,129.33999633789062,127.54000091552734,127.94999694824219,112.79312133789062,1862000
2014-12-22,127.94000244140625,128.6699981689453,127.05000305175781,128.47000122070312,113.25151062011719,663800
2014-12-23,129.0,129.1699981689453,126.87000274658203,126.94000244140625,111.90275573730469,1267000
2014-12-24,127.0999984741211,127.5,126.62000274658203,126.93000030517578,111.89392852783203,443700
2014-12-26,126.93000030517578,127.61000061035156,126.11000061035156,126.36000061035156,111.39147186279297,455000
2014-12-29,126.0,127.4000015258789,126.0,127.06999969482422,112.01736450195312,690100
2014-12-30,126.33999633789062,128.4600067138672,126.33999633789062,128.2100067138672,113.02230834960938,624300
2014-12-31,128.25,129.32000732421875,125.62999725341797,125.66999816894531,110.78321075439453,868300
2015-01-02,126.6500015258789,127.7300033569336,124.4000015258789,125.45999908447266,110.59807586669922,1181600
2015-01-05,124.30000305175781,125.45999908447266,122.86000061035156,123.26000213623047,108.6586685180664,1550000
2015-01-06,125.0199966430664,126.94000244140625,124.2699966430664,124.94000244140625,110.1396713256836,2117000
2015-01-07,125.13999938964844,127.9000015258789,125.13999938964844,125.55999755859375,110.68622589111328,1578500
2015-01-08,126.0199966430664,131.8000030517578,126.0199966430664,131.5500030517578,115.9666519165039,1967400
2015-01-09,131.74000549316406,131.74000549316406,129.72999572753906,129.8000030517578,114.42395782470703,1387200
2015-01-12,130.44000244140625,130.66000366210938,128.19000244140625,128.8300018310547,113.56887817382812,1229700
2015-01-13,130.1199951171875,131.49000549316406,128.89999389648438,130.27999877929688,114.84713745117188,1194800
2015-01-14,128.67999267578125,132.8000030517578,127.8499984741211,131.80999755859375,116.19586181640625,3216700
2015-01-15,132.0,134.92999267578125,131.94000244140625,134.08999633789062,118.20577239990234,1964400
2015-01-16,133.75,136.25999450683594,133.17999267578125,136.00999450683594,119.8983154296875,2317500
2015-01-20,136.94000244140625,137.74000549316406,135.8300018310547,137.1300048828125,120.8856430053711,2269100
2015-01-21,136.86000061035156,140.52999877929688,136.6699981689453,139.67999267578125,123.1335678100586,2536700
2015-01-22,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,125.93685150146484,2329600
2015-01-23,142.5,143.64999389648438,140.44000244140625,140.77000427246094,124.09449005126953,1794300
2015-01-26,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,122.2696762084961,2513100
2015-01-27,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,121.45867919921875,2393200
2015-01-28,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,117.75617218017578,3475900
2015-01-29,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,120.85919189453125,1950400
2015-01-30,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,118.97272491455078,2246200
2015-02-02,134.9600067138672,135.58999633789062,132.94000244140625,135.5,119.44872283935547,1819000
2015-02-03,136.0800018310547,137.24000549316406,135.5,136.9600067138672,120.73579406738281,1709700
2015-02-04,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,121.34404754638672,1674500
2015-02-05,135.5,138.3699951171875,135.39999389648438,137.22999572753906,120.97383880615234,2314600
2015-02-06,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,119.61624908447266,2244600
2015-02-09,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,118.90222930908203,1744400
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,122.30496978759766,2100200
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,124.72917938232422,2104400
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,125.17877197265625,1515800
