Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,117.87000274658203,118.08000183105469,114.2699966430664,114.94000244140625,93.49078369140625,5616900
2014-12-09,112.91000366210938,116.12000274658203,111.88999938964844,116.05999755859375,94.40177917480469,5587900
2014-12-10,115.91000366210938,116.33999633789062,112.9800033569336,113.69000244140625,92.47404479980469,4592400
2014-12-11,113.9800033569336,115.80999755859375,113.4800033569336,114.3499984741211,93.01087951660156,3931300
2014-12-12,113.62999725341797,115.75,112.5,112.55000305175781,91.54680633544922,4813700
2014-12-15,113.1500015258789,114.5199966430664,111.66999816894531,112.33999633789062,91.37598419189453,5394000
2014-12-16,111.7699966430664,114.9800033569336,111.56999969482422,112.19999694824219,91.2621078491211,4827100
2014-12-17,112.44000244140625,115.41999816894531,111.27999877929688,114.91999816894531,93.47450256347656,5532600
2014-12-18,116.94999694824219,118.88999938964844,116.44999694824219,118.87000274658203,96.68740844726562,5279700
2014-12-19,118.5999984741211,119.9800033569336,118.11000061035156,118.47000122070312,96.36203002929688,6126600
2014-12-22,119.05999755859375,120.73999786376953,118.94000244140625,120.41000366210938,97.94001770019531,3186300
2014-12-23,120.91000366210938,121.4000015258789,120.30000305175781,120.68000030517578,98.1596450805664,2202500
2014-12-24,120.61000061035156,121.0999984741211,120.26000213623047,120.30000305175781,97.85054779052734,1001500
2014-12-26,120.87999725341797,120.98999786376953,120.06999969482422,120.38999938964844,97.9237289428711,1668300
2014-12-29,119.54000091552734,120.94999694824219,119.08999633789062,120.69999694824219,98.1759033203125,1998900
2014-12-30,120.20999908447266,120.81999969482422,119.68000030517578,120.25,97.80989074707031,2274400
2014-12-31,120.72000122070312,120.7699966430664,119.0199966430664,119.12999725341797,96.89888000488281,2345800
2015-01-02,119.93000030517578,120.80000305175781,117.66000366210938,118.61000061035156,96.47592163085938,3082700
2015-01-05,118.30999755859375,118.30999755859375,114.47000122070312,114.5999984741211,93.21424102783203,4602500
2015-01-06,114.27999877929688,114.29000091552734,111.66000366210938,112.2300033569336,91.28650665283203,6315000
2015-01-07,113.16000366210938,113.80000305175781,111.8499984741211,112.8499984741211,91.79080200195312,4008400
2015-01-08,114.0,117.08999633789062,113.51000213623047,117.08000183105469,95.2314453125,4844900
2015-01-09,117.08000183105469,117.47000122070312,114.8499984741211,114.9800033569336,93.5233383178711,3002900
2015-01-12,114.33000183105469,114.44999694824219,112.79000091552734,113.97000122070312,92.70182037353516,3273000
2015-01-13,115.0,116.1500015258789,110.7300033569336,111.83000183105469,90.96115112304688,5470700
2015-01-14,110.51000213623047,111.9800033569336,109.54000091552734,111.36000061035156,90.57884216308594,6226600
2015-01-15,112.1500015258789,112.87000274658203,110.37000274658203,110.80000305175781,90.12336730957031,5654000
2015-01-16,110.91000366210938,112.04000091552734,109.87000274658203,111.9000015258789,91.01809692382812,8549600
2015-01-20,112.52999877929688,114.41999816894531,112.1500015258789,113.94999694824219,92.68553924560547,5446200
2015-01-21,114.55000305175781,116.06999969482422,113.77999877929688,114.4000015258789,93.0515365600586,4783600
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105469,97.46826171875,6430700
2015-01-23,121.0,122.19000244140625,119.33999633789062,120.08999633789062,97.67973327636719,5124100
2015-01-26,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,98.68834686279297,3550800
2015-01-27,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,98.30606079101562,3841800
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,96.91516876220703,4577700
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,97.67973327636719,3479500
2015-01-30,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,95.33716583251953,4419100
2015-02-02,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,96.80126190185547,3259600
2015-02-03,120.18000030517578,122.0,119.80000305175781,121.79000091552734,99.06248474121094,3602300
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,97.96443939208984,3088100
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,99.9246826171875,3365100
2015-02-06,123.0,123.31999969482422,121.33000183105469,121.80999755859375,99.07875061035156,2973700
2015-02-09,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,97.1591567993164,4231200
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623047,120.87000274658203,98.31421661376953,4028900
