Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,84.55999755859375,84.81999969482422,84.16000366210938,84.76000213623047,62.671199798583984,2265700
2014-05-30,84.62999725341797,85.58000183105469,84.62000274658203,85.2699966430664,63.048274993896484,1414900
2014-06-02,85.51000213623047,85.69999694824219,84.70999908447266,85.62000274658203,63.307071685791016,1445200
2014-06-03,85.41000366210938,85.79000091552734,85.0199966430664,85.43000030517578,63.16656494140625,1750500
2014-06-04,85.16999816894531,85.87000274658203,85.16000366210938,85.68000030517578,63.35144805908203,1305700
2014-06-05,85.83999633789062,86.80000305175781,85.30999755859375,86.62999725341797,64.05384826660156,1499200
2014-06-06,86.86000061035156,87.48999786376953,86.6500015258789,87.31999969482422,64.56404113769531,1162700
2014-06-09,87.33999633789062,88.63999938964844,87.33999633789062,88.51000213623047,65.44390869140625,1759700
2014-06-10,88.08999633789062,88.5,87.75,88.41999816894531,65.37737274169922,1175900
2014-06-11,87.94000244140625,88.43000030517578,87.80000305175781,88.02999877929688,65.08899688720703,1428000
2014-06-12,87.2699966430664,87.86000061035156,86.83999633789062,87.3499984741211,64.58623504638672,2910400
2014-06-13,87.37999725341797,88.26000213623047,87.19000244140625,87.80999755859375,64.92634582519531,1930700
2014-06-16,87.6500015258789,87.88999938964844,87.26000213623047,87.69000244140625,64.83761596679688,2129400
2014-06-17,87.66999816894531,88.72000122070312,85.87999725341797,88.36000061035156,65.3330307006836,1762200
2014-06-18,88.31999969482422,88.72000122070312,87.76000213623047,88.62999725341797,65.53266143798828,2047800
2014-06-19,88.68000030517578,88.81999969482422,88.26000213623047,88.55000305175781,65.47350311279297,1266600
2014-06-20,88.9800033569336,89.61000061035156,88.7300033569336,89.41999816894531,66.11675262451172,2576200
2014-06-23,89.58000183105469,89.8499984741211,89.01000213623047,89.33999633789062,66.05762481689453,1287300
2014-06-24,89.13999938964844,89.80000305175781,88.55000305175781,88.5999984741211,65.51048278808594,1287400
2014-06-25,88.70999908447266,89.02999877929688,87.80999755859375,88.73999786376953,65.61397552490234,1506000
2014-06-26,88.56999969482422,88.81999969482422,87.81999969482422,88.68000030517578,65.56961822509766,1010700
2014-06-27,88.55000305175781,89.3499984741211,88.5199966430664,89.30999755859375,66.03544616699219,1653400
2014-06-30,88.98999786376953,89.58999633789062,88.87000274658203,89.05000305175781,65.84320068359375,1645300
2014-07-01,89.44000244140625,89.95999908447266,89.0999984741211,89.36000061035156,66.07243347167969,1540500
2014-07-02,89.22000122070312,89.62999725341797,88.83999633789062,88.94999694824219,65.76924133300781,1394100
2014-07-03,89.5199966430664,90.0,89.3499984741211,89.97000122070312,66.5234375,977700
2014-07-07,88.18000030517578,89.7699966430664,88.18000030517578,89.06999969482422,65.85797119140625,2064600
2014-07-08,88.93000030517578,88.97000122070312,87.9000015258789,88.05000305175781,65.10379028320312,2617800
2014-07-09,88.33999633789062,88.47000122070312,87.94999694824219,88.26000213623047,65.25907135009766,1944000
2014-07-10,87.23999786376953,87.58000183105469,86.83999633789062,87.44999694824219,64.66015625,2532500
2014-07-11,86.8499984741211,87.51000213623047,86.55000305175781,87.33000183105469,64.92781829833984,1678200
2014-07-14,88.0,88.3499984741211,87.0,87.12000274658203,64.77168273925781,2443600
2014-07-15,87.81999969482422,88.51000213623047,87.5199966430664,88.23999786376953,65.6043701171875,3119800
2014-07-16,86.37999725341797,87.19000244140625,84.5199966430664,85.18000030517578,63.329349517822266,6052800
2014-07-17,84.1500015258789,84.47000122070312,83.18000030517578,83.33999633789062,61.96135711669922,4156500
2014-07-18,83.91999816894531,84.16999816894531,83.16000366210938,83.87999725341797,62.36281967163086,3002600
2014-07-21,83.41000366210938,84.0199966430664,83.02999877929688,83.87999725341797,62.36281967163086,2935000
2014-07-22,84.13999938964844,84.47000122070312,83.61000061035156,83.68000030517578,62.214115142822266,2560600
2014-07-23,83.80000305175781,84.18000030517578,83.5199966430664,83.97000122070312,62.429725646972656,1858600
2014-07-24,83.93000030517578,84.70999908447266,83.93000030517578,84.56999969482422,62.875816345214844,2142600
2014-07-25,84.37999725341797,84.91999816894531,84.23999786376953,84.81999969482422,63.06169128417969,2108800
2014-07-28,84.5,84.77999877929688,83.79000091552734,83.86000061035156,62.34794616699219,1999600
2014-07-29,83.91000366210938,84.06999969482422,83.44999694824219,83.45999908447266,62.0505485534668,3014800
2014-07-30,84.05000305175781,84.47000122070312,83.5,84.11000061035156,62.53382873535156,2072500
2014-07-31,83.69999694824219,84.0,82.55000305175781,82.55999755859375,61.381439208984375,2776900
2014-08-01,82.54000091552734,82.94999694824219,81.61000061035156,82.01000213623047,60.9725227355957,2569100
2014-08-04,82.33999633789062,82.5,81.66999816894531,82.30000305175781,61.188133239746094,1999100
2014-08-05,80.62999725341797,82.48999786376953,80.43000030517578,81.8499984741211,60.85356903076172,3193700
2014-08-06,81.62000274658203,82.3499984741211,81.41000366210938,81.52999877929688,60.61564254760742,2397900
2014-08-07,81.97000122070312,82.19999694824219,81.08999633789062,81.2300033569336,60.39262008666992,2365200
2014-08-08,81.33000183105469,81.76000213623047,81.0,81.72000122070312,60.75691223144531,1711200
2014-08-11,82.08999633789062,82.16999816894531,81.55999755859375,81.69999694824219,60.74204635620117,1526700
2014-08-12,81.58999633789062,82.4000015258789,81.47000122070312,81.80000305175781,60.81640625,1666200
2014-08-13,82.2699966430664,82.83999633789062,81.95999908447266,82.25,61.15095138549805,2629000
2014-08-14,82.19999694824219,82.83000183105469,82.08000183105469,82.25,61.15095138549805,1543600
2014-08-15,82.55000305175781,82.80000305175781,81.4000015258789,82.04000091552734,60.99480438232422,2220000
2014-08-18,82.37000274658203,82.97000122070312,82.37000274658203,82.9000015258789,61.63422775268555,1784700
2014-08-19,83.0999984741211,83.48999786376953,82.80999755859375,82.9800033569336,61.69369125366211,1368400
2014-08-20,82.8499984741211,83.5999984741211,82.68000030517578,83.52999877929688,62.10260009765625,1458700
2014-08-21,83.55999755859375,84.7699966430664,83.4000015258789,84.55000305175781,62.86094284057617,2018600
2014-08-22,84.30999755859375,84.95999908447266,84.23999786376953,84.3499984741211,62.71223831176758,1669900
2014-08-25,84.98999786376953,85.62000274658203,84.9800033569336,85.12999725341797,63.292171478271484,1480100
2014-08-26,85.23999786376953,85.55000305175781,85.0199966430664,85.11000061035156,63.27729415893555,1384200
2014-08-27,85.30000305175781,85.38999938964844,84.76000213623047,84.94000244140625,63.15091323852539,2243300
2014-08-28,84.56999969482422,84.83999633789062,84.23999786376953,84.54000091552734,62.85352325439453,1514900
2014-08-29,85.0199966430664,85.0199966430664,84.5199966430664,84.75,63.0096321105957,1383600
2014-09-02,84.75,85.2699966430664,84.36000061035156,85.19999694824219,63.34418487548828,2043900
2014-09-03,85.66999816894531,86.0,84.95999908447266,85.16000366210938,63.314483642578125,1470800
2014-09-04,85.1500015258789,85.80000305175781,84.81999969482422,85.0999984741211,63.26986312866211,1490600
2014-09-05,84.83999633789062,85.37999725341797,84.44000244140625,85.3499984741211,63.45573043823242,1850700
2014-09-08,85.30000305175781,85.7300033569336,85.0199966430664,85.47000122070312,63.54497146606445,1542500
2014-09-09,85.12000274658203,85.19000244140625,84.48999786376953,84.80999755859375,63.05426025390625,1525500
2014-09-10,84.68000030517578,85.79000091552734,84.68000030517578,85.75,63.75312042236328,1717100
2014-09-11,85.52999877929688,86.02999877929688,85.36000061035156,85.7699966430664,63.768001556396484,1351100
2014-09-12,85.83999633789062,86.62999725341797,85.75,86.22000122070312,64.1025619506836,1637200
2014-09-15,86.5,86.5,85.83999633789062,86.30000305175781,64.16204833984375,2151700
2014-09-16,86.29000091552734,86.75,86.0,86.51000213623047,64.31817626953125,1331700
2014-09-17,86.5199966430664,87.58000183105469,86.19000244140625,87.18000030517578,64.8163070678711,2185700
2014-09-18,87.7699966430664,88.45999908447266,87.62000274658203,87.94000244140625,65.38134765625,1806000
2014-09-19,88.4000015258789,88.80000305175781,87.70999908447266,87.88999938964844,65.34416961669922,3861200
2014-09-22,87.76000213623047,88.22000122070312,87.12000274658203,87.27999877929688,64.89066314697266,1909200
2014-09-23,87.20999908447266,87.47000122070312,86.0,86.0,63.938987731933594,3095200
2014-09-24,86.0999984741211,86.70999908447266,85.87999725341797,86.66999816894531,64.43711853027344,1874900
2014-09-25,86.58999633789062,86.62999725341797,85.44999694824219,85.45999908447266,63.537498474121094,2362900
2014-09-26,85.41000366210938,86.04000091552734,85.33000183105469,85.87999725341797,63.84977722167969,1366400
2014-09-29,85.0199966430664,85.87999725341797,85.0199966430664,85.69000244140625,63.70854187011719,1694800
2014-09-30,85.94000244140625,86.3499984741211,85.4000015258789,85.58000183105469,63.62672424316406,2491800
2014-10-01,85.58000183105469,85.69999694824219,84.30999755859375,84.58000183105469,62.88325881958008,2398700
2014-10-02,84.08000183105469,84.43000030517578,83.1500015258789,84.20999908447266,62.60818099975586,2654700
2014-10-03,84.86000061035156,85.48999786376953,84.80999755859375,85.01000213623047,63.202972412109375,2458500
2014-10-06,85.47000122070312,85.87999725341797,84.98999786376953,85.01000213623047,63.202972412109375,2246400
2014-10-07,84.5199966430664,84.7300033569336,83.23999786376953,83.26000213623047,61.9018669128418,2260300
2014-10-08,83.27999877929688,84.9000015258789,83.2699966430664,84.83000183105469,63.06914520263672,1878700
2014-10-09,84.88999938964844,84.94999694824219,82.88999938964844,83.0199966430664,61.72344207763672,2936200
2014-10-10,82.7699966430664,83.54000091552734,81.69000244140625,81.7300033569336,61.11771011352539,2933800
2014-10-13,81.94999694824219,82.61000061035156,81.0,81.05000305175781,60.609222412109375,2259900
2014-10-14,81.18000030517578,82.25,81.08000183105469,81.58999633789062,61.01300048828125,3686000
2014-10-15,80.94000244140625,81.38999938964844,77.12999725341797,78.0,58.32841110229492,7995000
2014-10-16,76.72000122070312,79.27999877929688,76.69000244140625,78.87000274658203,58.9790153503418,4814900
2014-10-17,79.5199966430664,80.19000244140625,78.9800033569336,79.7699966430664,59.65202331542969,3683400
2014-10-20,79.27999877929688,79.97000122070312,79.16000366210938,79.63999938964844,59.554805755615234,2416800
2014-10-21,80.12999725341797,81.29000091552734,80.11000061035156,81.16000366210938,60.691471099853516,2506400
2014-10-22,81.2699966430664,82.27999877929688,80.97000122070312,81.0199966430664,60.586769104003906,2275400
2014-10-23,81.7300033569336,82.25,81.4000015258789,81.55999755859375,60.990596771240234,1849600
2014-10-24,81.69000244140625,82.61000061035156,81.31999969482422,82.5199966430664,61.708457946777344,1641600
2014-10-27,82.79000091552734,82.93000030517578,82.0999984741211,82.86000061035156,61.96271514892578,1470800
2014-10-28,82.98999786376953,84.08999633789062,82.91000366210938,84.08999633789062,62.88252639770508,1510600
2014-10-29,83.94999694824219,84.94999694824219,83.69999694824219,84.80000305175781,63.41343688964844,2135500
2014-10-30,84.79000091552734,85.73999786376953,84.22000122070312,85.41999816894531,63.877079010009766,1485700
2014-10-31,86.0199966430664,86.63999938964844,86.0199966430664,86.38999938964844,64.60247039794922,2261800
2014-11-03,86.70999908447266,86.94000244140625,86.26000213623047,86.54000091552734,64.7146224975586,1432700
2014-11-04,86.72000122070312,86.9800033569336,86.12000274658203,86.94999694824219,65.02122497558594,1449400
2014-11-05,87.44999694824219,87.69999694824219,87.02999877929688,87.63999938964844,65.53720092773438,1409100
2014-11-06,87.48999786376953,88.38999938964844,87.44000244140625,88.37999725341797,66.09056854248047,1568600
2014-11-07,88.0999984741211,88.8499984741211,87.87000274658203,88.44999694824219,66.14293670654297,1660300
2014-11-10,88.12000274658203,88.7300033569336,88.12000274658203,88.68000030517578,66.31492614746094,1541200
2014-11-11,88.80000305175781,88.83999633789062,88.11000061035156,88.23999786376953,65.9858627319336,1565300
2014-11-12,87.62000274658203,88.19000244140625,87.5999984741211,88.04000091552734,65.83634948730469,1943800
2014-11-13,88.08999633789062,88.16999816894531,87.44000244140625,87.83000183105469,65.6792984008789,1561700
2014-11-14,87.56999969482422,87.9800033569336,87.20999908447266,87.41000366210938,65.36521911621094,1341100
2014-11-17,87.4000015258789,87.4000015258789,86.91999816894531,87.27999877929688,65.26802062988281,1924500
2014-11-18,87.2699966430664,87.77999877929688,87.22000122070312,87.43000030517578,65.38016510009766,2028400
2014-11-19,87.62999725341797,87.62999725341797,86.44999694824219,87.06999969482422,65.11095428466797,2577300
2014-11-20,86.55999755859375,86.93000030517578,86.2699966430664,86.93000030517578,65.00627899169922,2401400
2014-11-21,87.80000305175781,87.97000122070312,86.75,86.8499984741211,64.94644165039062,3200300
2014-11-24,87.31999969482422,88.11000061035156,87.31999969482422,87.9800033569336,65.79146575927734,1754100
2014-11-25,88.20999908447266,88.3499984741211,87.61000061035156,88.16000366210938,65.92607879638672,1944400
2014-11-26,87.9800033569336,88.26000213623047,87.54000091552734,88.05999755859375,65.85128784179688,1103800
2014-11-28,88.44000244140625,88.4800033569336,87.33999633789062,87.47000122070312,65.41009521484375,820000
2014-12-01,87.37000274658203,87.37000274658203,86.08000183105469,86.58999633789062,64.75199127197266,2148500
2014-12-02,86.5999984741211,87.9000015258789,86.56999969482422,87.5,65.4325180053711,1496300
2014-12-03,87.5,88.4000015258789,87.44000244140625,88.33000183105469,66.05318450927734,1718200
2014-12-04,88.12000274658203,88.4800033569336,87.75,88.37000274658203,66.08311462402344,1508700
2014-12-05,88.83999633789062,90.43000030517578,88.76000213623047,90.18000030517578,67.4366226196289,2227100
2014-12-08,90.11000061035156,90.9800033569336,89.62999725341797,90.33000183105469,67.54881286621094,2115000
2014-12-09,89.41999816894531,90.83000183105469,89.23999786376953,90.81999969482422,67.91522216796875,1883900
2014-12-10,90.37000274658203,90.9000015258789,88.73999786376953,88.7699966430664,66.3822250366211,2774500
2014-12-11,89.04000091552734,90.11000061035156,88.76000213623047,88.94999694824219,66.51679992675781,2196600
2014-12-12,88.05000305175781,88.94999694824219,87.62999725341797,87.73999786376953,65.61198425292969,2723200
2014-12-15,88.30999755859375,88.69000244140625,86.8499984741211,87.44000244140625,65.38764953613281,2952500
2014-12-16,86.83000183105469,88.48999786376953,86.58000183105469,86.8499984741211,64.94644165039062,3623200
2014-12-17,87.5999984741211,89.51000213623047,87.3499984741211,89.44000244140625,66.88322448730469,3745900
2014-12-18,90.77999877929688,92.36000061035156,90.4800033569336,92.36000061035156,69.06682586669922,4160600
2014-12-19,92.63999938964844,93.05000305175781,91.62999725341797,91.70999908447266,68.58074188232422,6390100
2014-12-22,91.70999908447266,92.27999877929688,91.63999938964844,91.8499984741211,68.68545532226562,2191300
2014-12-23,92.2699966430664,93.44999694824219,92.12999725341797,92.93000030517578,69.4930648803711,2589200
2014-12-24,92.55000305175781,93.25,92.41999816894531,92.58000183105469,69.23135375976562,1312000
2014-12-26,92.55999755859375,93.19999694824219,92.48999786376953,92.51000213623047,69.17901611328125,1203800
2014-12-29,92.18000030517578,93.30000305175781,91.88999938964844,92.66999816894531,69.29864501953125,2013700
2014-12-30,92.52999877929688,92.80999755859375,92.23999786376953,92.41999816894531,69.11170959472656,2830200
2014-12-31,92.58999633789062,92.86000061035156,91.18000030517578,91.2300033569336,68.22183990478516,2369900
2015-01-02,91.83999633789062,92.0999984741211,89.87999725341797,90.81999969482422,67.91522216796875,2083400
2015-01-05,90.20999908447266,90.62999725341797,88.0199966430664,88.04000091552734,65.83634948730469,3411700
2015-01-06,88.3499984741211,89.31999969482422,85.37999725341797,85.76000213623047,64.13136291503906,4422100
2015-01-07,86.80999755859375,87.2699966430664,86.08999633789062,86.75,64.87165832519531,2249200
2015-01-08,87.48999786376953,88.58999633789062,87.44999694824219,88.41999816894531,66.12049102783203,2116700
2015-01-09,88.43000030517578,88.45999908447266,86.61000061035156,86.7699966430664,64.8866195678711,2351600
2015-01-12,86.68000030517578,86.95999908447266,85.8499984741211,86.16000366210938,64.43045806884766,2544000
2015-01-13,86.1500015258789,87.01000213623047,84.13999938964844,84.5199966430664,63.55815887451172,3591400
2015-01-14,83.16999816894531,83.9800033569336,81.83999633789062,83.0,62.415138244628906,6015400
2015-01-15,82.62000274658203,83.38999938964844,82.06999969482422,82.41999816894531,61.97898483276367,4737100
2015-01-16,82.87000274658203,84.91000366210938,82.5999984741211,84.44000244140625,63.49798583984375,4161900
2015-01-20,84.7300033569336,85.44999694824219,84.12000274658203,84.62000274658203,63.63336944580078,5253300
2015-01-21,83.94000244140625,85.55000305175781,83.66000366210938,84.77999877929688,63.7536735534668,3550200
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,65.46820831298828,3769900
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,64.88167572021484,2841300
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,65.25764465332031,1860900
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,64.29510498046875,2218500
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,62.90391159057617,2668200
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,64.3251953125,3586700
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,63.57318115234375,4301200
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,64.80646514892578,2625700
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,65.8818130493164,2546100
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,65.987060546875,3292900
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,66.7917251586914,2571800
2015-02-06,90.12999725341797,91.79000091552734,89.80000305175781,90.44000244140625,68.00994873046875,3618700
2015-02-09,89.5,90.33000183105469,89.36000061035156,89.51000213623047,67.31059265136719,2212800
