Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-10,57.84037780761719,58.00939178466797,57.558685302734375,57.91549301147461,41.42704391479492,1417622,K
2014-03-11,57.887325286865234,58.15962219238281,57.7746467590332,57.93427276611328,41.44047927856445,1530725,K
2014-03-12,57.74647903442383,58.31924819946289,57.62441253662109,58.28168869018555,41.6889877319336,1454577,K
2014-03-13,58.39436721801758,58.45070266723633,57.962440490722656,58.19718170166016,41.6285285949707,1664808,K
2014-03-14,57.83098602294922,58.00939178466797,57.145538330078125,57.18309783935547,40.90316009521485,2509673,K
2014-03-17,57.52112579345703,57.72769927978516,57.10798263549805,57.13615036010742,40.86957931518555,1916042,K
2014-03-18,57.34272384643555,58.2253532409668,57.18309783935547,58.07511520385742,41.541236877441406,2856756,K
2014-03-19,58.07511520385742,58.51643371582031,57.82159423828125,57.962440490722656,41.46063232421875,3600659,K
2014-03-20,57.87793350219727,58.21596145629883,57.7652587890625,58.10328674316406,41.56138610839844,1351272,K
2014-03-21,58.525821685791016,58.61971664428711,57.80281829833984,57.82159423828125,41.35988235473633,1860662,K
2014-03-24,57.91549301147461,58.15023422241211,57.63380432128906,57.65258026123047,41.23898315429688,1181618,K
2014-03-25,57.943660736083984,58.206573486328125,57.36150360107422,57.86854553222656,41.39346694946289,1132521,K
2014-03-26,58.30046844482422,58.30046844482422,57.84037780761719,57.92488479614258,41.43377304077149,911640,K
2014-03-27,58.13145446777344,58.2441291809082,57.90610122680664,57.99060821533203,41.48077774047852,943164,K
2014-03-28,58.21596145629883,58.45070266723633,58.07511520385742,58.33802795410156,41.72929382324219,985125,K
2014-03-31,58.55398941040039,58.920188903808594,58.38497543334961,58.88262939453125,42.11884689331055,1467357,K
2014-04-01,58.65727615356445,58.9295768737793,58.50704193115234,58.79812240600586,42.05838394165039,1656608,K
2014-04-02,58.676055908203125,58.976524353027344,58.62910842895508,58.826290130615234,42.07853317260742,1321346,K
2014-04-03,59.023475646972656,62.6948356628418,58.89201736450195,62.33802795410156,44.59049606323242,8538212,K
2014-04-04,61.90610122680664,62.62910842895508,59.70891952514648,59.87793350219727,42.830787658691406,7216227,K
2014-04-07,59.89671325683594,61.80281829833984,59.79342651367188,61.089202880859375,43.69720077514648,3953600,K
2014-04-08,61.35211181640625,61.45539855957031,60.06572723388672,60.43192672729492,43.22705459594727,2867300,K
2014-04-09,61.21126937866211,62.08450698852539,61.12676239013672,62.06572723388672,44.39571762084961,4303559,K
2014-04-10,61.97183227539063,62.4600944519043,61.33333206176758,61.60563278198242,44.06660842895508,3041001,K
2014-04-11,61.42723083496094,62.112674713134766,61.21126937866211,61.671363830566406,44.11363220214844,2213390,K
2014-04-14,61.99060821533203,61.99060821533203,61.26760482788086,61.5399055480957,44.01959991455078,2308068,K
2014-04-15,61.62441253662109,61.74647903442383,60.96713638305664,61.23004531860352,43.797943115234375,2027973,K
2014-04-16,61.50234603881836,61.99060821533203,61.46479034423828,61.95305252075195,44.31512069702149,3418331,K
2014-04-17,61.87793350219727,62.3286361694336,61.86854553222656,62.29108047485352,44.556915283203125,1980261,K
2014-04-21,61.97183227539063,62.17840576171875,61.530517578125,61.95305252075195,44.31512069702149,1737548,K
2014-04-22,61.962440490722656,62.3286361694336,61.671363830566406,62.2347412109375,44.5166130065918,2557917,K
2014-04-23,62.16901397705078,62.58216094970703,62.16901397705078,62.47887420654297,44.69124221801758,2148957,K
2014-04-24,62.3286361694336,62.50704193115234,61.859153747558594,62.469482421875,44.68452072143555,1276296,K
2014-04-25,62.2441291809082,62.676055908203125,62.08450698852539,62.63849639892578,44.80543518066406,1311654,K
2014-04-28,62.8356819152832,63.37089157104492,62.7042236328125,63.18309783935547,45.19496536254883,1857147,K
2014-04-29,62.93896865844727,63.37089157104492,62.85446166992188,62.9295768737793,45.01363754272461,1654265,K
2014-04-30,62.610328674316406,62.93896865844727,62.21596145629883,62.75117492675781,44.88602066040039,3131207,K
2014-05-01,62.85446166992188,63.13615036010742,61.05164337158203,61.38028335571289,43.90541076660156,4243919,K
2014-05-02,61.38028335571289,61.61502456665039,60.94835662841797,61.59624481201172,44.05990219116211,3197876,K
2014-05-05,61.50234603881836,61.5399055480957,60.84506988525391,61.079811096191406,43.69047927856445,2353224,K
2014-05-06,61.25821685791016,61.70891952514648,61.13615036010742,61.35211181640625,43.88525772094727,2816925,K
2014-05-07,61.5399055480957,62.112674713134766,61.492958068847656,62.037559509277344,44.37556457519531,2492100,K
2014-05-08,61.962440490722656,62.21596145629883,61.79342651367188,62.0,44.34870147705078,1246157,K
2014-05-09,62.21596145629883,63.11737060546875,61.93427276611328,63.10798263549805,45.141239166259766,2476658,K
2014-05-12,63.2957763671875,64.60093688964844,63.24882507324219,64.24413299560547,45.95394515991211,4511234,K
2014-05-13,63.99060821533203,64.18778991699219,63.5399055480957,63.95305252075195,45.745723724365234,3227802,K
2014-05-14,63.943660736083984,63.943660736083984,63.41783905029297,63.45539855957031,45.38975524902344,1135929,K
2014-05-15,64.00939178466797,64.24413299560547,62.98591613769531,63.12676239013672,45.1546745300293,1544037,K
2014-05-16,62.90140914916992,63.44601058959961,62.89201736450195,63.41783905029297,45.36287689208984,1800276,K
2014-05-19,63.24882507324219,63.50234603881836,62.91079711914063,63.47417831420898,45.4031867980957,1672796,K
2014-05-20,63.42723083496094,63.73708724975586,62.95774459838867,63.65258026123047,45.530799865722656,2031062,K
2014-05-21,63.7746467590332,63.7746467590332,63.13615036010742,63.65258026123047,45.530799865722656,1125173,K
2014-05-22,63.51173782348633,63.61502456665039,63.21126937866211,63.52112579345703,45.43676376342773,804182,K
2014-05-23,63.70891952514648,63.70891952514648,63.19248962402344,63.43661880493164,45.37631988525391,851894,K
2014-05-27,63.83098602294922,64.03755950927734,63.57746505737305,63.83098602294922,45.65840148925781,1603890,K
2014-05-28,63.84976577758789,64.0187759399414,63.68075180053711,63.86854553222656,45.68526840209961,1135290,K
2014-05-29,63.5399055480957,64.66666412353516,63.41783905029297,64.53520965576172,46.47644805908203,1971528,K
2014-05-30,64.57276916503906,64.78873443603516,64.11267852783203,64.76995086669922,46.6455078125,2301146,K
2014-06-02,64.78873443603516,65.13614654541016,64.78873443603516,64.90140533447266,46.74017333984375,1893677,K
2014-06-03,64.58216094970703,64.89202117919922,64.47887420654297,64.86385345458984,46.7131233215332,2980296,K
2014-06-04,64.75117492675781,65.16432189941406,64.73239135742188,65.1549301147461,46.92275619506836,1521033,K
2014-06-05,65.25821685791016,65.25821685791016,64.57276916503906,64.63849639892578,46.55082321166992,1331570,K
2014-06-06,64.57276916503906,64.76056671142578,64.25352478027344,64.7042236328125,46.59816360473633,1554794,K
2014-06-09,64.41314697265625,64.6854476928711,63.86854553222656,63.962440490722656,46.06394958496094,1703681,K
2014-06-10,63.74647903442383,64.27230072021484,63.74647903442383,63.90610122680664,46.02337646484375,1489190,K
2014-06-11,63.90610122680664,64.15023803710938,63.27699661254883,63.48356628417969,45.71909332275391,1567467,K
2014-06-12,63.60563278198242,63.84976577758789,62.96713638305664,63.12676239013672,45.46212768554688,1189392,K
2014-06-13,63.0704231262207,63.27699661254883,62.78873062133789,63.10798263549805,45.44858932495117,1154354,K
2014-06-16,63.23004531860352,63.41783905029297,62.995304107666016,63.32394409179688,45.60411834716797,1187901,K
2014-06-17,63.33333206176758,63.44601058959961,62.56338119506836,62.62910842895508,45.10372924804688,1908906,K
2014-06-18,62.2441291809082,62.78873062133789,61.70891952514648,62.76056289672852,45.19840240478516,3059106,K
2014-06-19,62.88262939453125,63.18309783935547,62.64788818359375,62.84506988525391,45.25926971435547,1231140,K
2014-06-20,62.98591613769531,63.314552307128906,62.85446166992188,63.13615036010742,45.4688835144043,2558024,K
2014-06-23,63.0704231262207,63.089202880859375,62.056339263916016,62.375587463378906,44.9211540222168,1859490,K
2014-06-24,62.34741973876953,62.34741973876953,61.83098602294922,61.84976577758789,44.54246139526367,1159572,K
2014-06-25,61.48356628417969,61.48356628417969,60.56338119506836,60.93896865844727,43.88653945922852,2344811,K
2014-06-26,61.023475646972656,61.12676239013672,60.53520965576172,60.86384963989258,43.83243560791016,1865348,K
2014-06-27,60.826290130615234,61.04225540161133,60.64788818359375,60.995304107666016,43.92710494995117,1427739,K
2014-06-30,61.22065734863281,61.71831130981445,60.87323760986328,61.69013977050781,44.42750930786133,2547693,K
2014-07-01,61.48356628417969,61.95305252075195,61.1643180847168,61.84037780761719,44.53570938110352,2271113,K
2014-07-02,61.78403854370117,62.13145446777344,61.74647903442383,62.01877975463867,44.664180755615234,1385352,K
2014-07-03,62.31924819946289,62.65727615356445,62.15023422241211,62.35680770874024,44.90763092041016,1317086,K
2014-07-07,62.29108047485352,62.41314697265625,61.72769927978516,61.84037780761719,44.53570938110352,1915403,K
2014-07-08,61.86854553222656,62.26291275024414,61.69953155517578,62.028167724609375,44.67095184326172,1895594,K
2014-07-09,62.13145446777344,62.40375518798828,61.83098602294922,62.06572723388672,44.69799423217773,1507082,K
2014-07-10,61.60563278198242,61.962440490722656,61.57746505737305,61.859153747558594,44.54923248291016,1280024,K
2014-07-11,61.87793350219727,62.01877975463867,61.530517578125,61.92488479614258,44.59657287597656,1139124,K
2014-07-14,62.2347412109375,62.39436721801758,61.97183227539063,62.15962219238281,44.76561737060547,1077674,K
2014-07-15,61.34272384643555,61.70891952514648,61.1643180847168,61.558685302734375,44.33284759521485,3299796,K
2014-07-16,61.73708724975586,61.99060821533203,61.45539855957031,61.99060821533203,44.64390182495117,1374170,K
2014-07-17,61.92488479614258,62.122066497802734,61.69953155517578,61.887325286865234,44.56951904296875,1583975,K
2014-07-18,62.00939178466797,62.30046844482422,61.7746467590332,62.13145446777344,44.74533462524414,1453938,K
2014-07-21,61.7746467590332,62.18779373168945,61.7558708190918,62.06572723388672,44.69799423217773,1001420,K
2014-07-22,62.112674713134766,62.441314697265625,62.028167724609375,62.2253532409668,44.812965393066406,1151585,K
2014-07-23,62.33802795410156,62.375587463378906,61.37089157104492,61.44601058959961,44.25170516967773,1490255,K
2014-07-24,61.57746505737305,61.81220626831055,61.47417831420898,61.671363830566406,44.41399383544922,943164,K
2014-07-25,61.57746505737305,61.69953155517578,61.21126937866211,61.38028335571289,44.204368591308594,772445,K
2014-07-28,61.42723083496094,61.558685302734375,61.145538330078125,61.44601058959961,44.25170516967773,1269800,K
2014-07-29,61.63380432128906,61.71831130981445,60.9295768737793,60.9295768737793,43.87976837158203,1191948,K
2014-07-30,61.21126937866211,61.2957763671875,59.56807327270508,59.84037780761719,43.09536361694336,2723951,K
2014-07-31,59.145538330078125,59.24882507324219,56.13145446777344,56.17840576171875,40.45811462402344,9578397,K
2014-08-01,56.01877975463867,57.97183227539063,56.00939178466797,57.69013977050781,41.54682922363281,5467604,K
2014-08-04,57.72769927978516,58.28168869018555,57.46479034423828,58.27230072021485,41.96607971191406,2784017,K
2014-08-05,57.91549301147461,58.206573486328125,57.54929733276367,57.65258026123047,41.519775390625,1760765,K
2014-08-06,57.530517578125,59.11737060546875,57.530517578125,58.94835662841797,42.45295715332031,4500584,K
2014-08-07,59.0704231262207,59.25821685791016,58.18779373168945,58.57276916503906,42.18246841430664,1882920,K
2014-08-08,58.54460144042969,59.41783905029297,58.08450698852539,59.38028335571289,42.76401138305664,1710603,K
2014-08-11,59.42723083496094,60.19718170166016,59.408451080322266,59.91549301147461,43.14945983886719,2001242,K
2014-08-12,59.57746505737305,59.7558708190918,59.25821685791016,59.57746505737305,42.906036376953125,1498881,K
2014-08-13,59.72769927978516,60.09389877319336,59.57746505737305,60.07511520385742,43.264427185058594,1372998,K
2014-08-14,60.09389877319336,60.140846252441406,59.82159423828125,60.09389877319336,43.27793884277344,1149348,K
2014-08-15,60.15962219238281,60.53520965576172,60.09389877319336,60.35680770874024,43.467281341552734,2172600,K
2014-08-18,60.51643371582031,60.6009407043457,60.2441291809082,60.375587463378906,43.48080825805664,1526997,K
2014-08-19,60.42253494262695,60.86384963989258,60.35680770874024,60.53520965576172,43.59576034545898,1052114,K
2014-08-20,60.441314697265625,61.21126937866211,60.06572723388672,60.86384963989258,43.83243560791016,1914444,K
2014-08-21,60.995304107666016,61.24882507324219,60.90140914916992,60.920188903808594,43.87301635742188,972984,K
2014-08-22,61.061031341552734,61.11737060546875,60.30986022949219,60.375587463378906,43.48080825805664,1754481,K
2014-08-25,60.76995468139648,61.09859085083008,60.6948356628418,60.89201736450195,43.85272979736328,1262238,K
2014-08-26,60.93896865844727,61.3896713256836,60.71361541748047,60.79812240600586,43.78511047363281,1695587,K
2014-08-27,60.78873062133789,61.314552307128906,60.63849639892578,61.2957763671875,44.14350891113281,1696971,K
2014-08-28,60.469482421875,60.93896865844727,60.33802795410156,60.79812240600586,44.11625289916992,1439561,K
2014-08-29,60.77934265136719,61.173709869384766,60.65727615356445,61.004695892333984,44.26614761352539,1266179,K
2014-09-02,60.96713638305664,61.3051643371582,60.73239517211914,60.8356819152832,44.14350509643555,1458092,K
2014-09-03,61.061031341552734,61.2957763671875,60.81690216064453,60.8356819152832,44.14350509643555,1275018,K
2014-09-04,60.87323760986328,61.3896713256836,60.80751037597656,60.96713638305664,44.2388916015625,1616031,K
2014-09-05,60.826290130615234,61.23004531860352,60.57276916503906,61.22065734863281,44.42283630371094,956583,K
2014-09-08,60.96713638305664,61.173709869384766,60.43192672729492,60.50704193115234,43.905029296875,1407930,K
2014-09-09,60.48826217651367,60.73239517211914,60.19718170166016,60.39436721801758,43.82327651977539,1512300,K
2014-09-10,60.39436721801758,60.525821685791016,60.10328674316406,60.50704193115234,43.905029296875,1451702,K
2014-09-11,60.30046844482422,60.826290130615234,60.2441291809082,60.74178314208984,44.07537078857422,1109517,K
2014-09-12,60.610328674316406,60.75117492675781,59.93427276611328,59.99060821533203,43.53030776977539,2126592,K
2014-09-15,60.09389877319336,60.13145446777344,59.69953155517578,59.84037780761719,43.42129135131836,1844154,K
2014-09-16,59.671363830566406,60.34741973876953,59.65258026123047,59.97183227539063,43.51667022705078,2241293,K
2014-09-17,59.3051643371582,59.66197204589844,58.71361541748047,58.96713638305664,42.78764724731445,3265077,K
2014-09-18,59.21126937866211,59.22065734863281,58.66666793823242,59.05164337158203,42.84897232055664,2152898,K
2014-09-19,59.26760482788086,59.408451080322266,58.80751037597656,58.8356819152832,42.6922607421875,2677091,K
2014-09-22,58.8356819152832,58.94835662841797,58.4600944519043,58.48826217651367,42.44017028808594,1575881,K
2014-09-23,58.42253494262695,58.59154891967773,57.84976577758789,57.859153747558594,41.983680725097656,1668216,K
2014-09-24,57.93427276611328,58.62910842895508,57.93427276611328,58.54460144042969,42.48104095458984,1650005,K
2014-09-25,58.2441291809082,58.42253494262695,57.7746467590332,57.91549301147461,42.02455520629883,1342859,K
2014-09-26,57.93427276611328,58.122066497802734,57.58685302734375,57.98122024536133,42.0722541809082,1004508,K
2014-09-29,57.63380432128906,58.140846252441406,57.57746505737305,58.037559509277344,42.11312484741211,1451595,K
2014-09-30,57.13615036010742,58.112674713134766,56.84506988525391,57.84037780761719,41.97005081176758,3400545,K
2014-10-01,56.80751037597656,57.33333206176758,56.74178314208984,56.94835662841797,41.3227767944336,2422662,K
2014-10-02,57.09859085083008,57.21126937866211,56.441314697265625,57.01408386230469,41.37047958374024,2133302,K
2014-10-03,57.27699661254883,57.7746467590332,57.1643180847168,57.45539855957031,41.69070816040039,1584933,K
2014-10-06,57.69013977050781,57.82159423828125,57.079811096191406,57.23004531860352,41.52719497680664,1490361,K
2014-10-07,57.04225540161133,57.36150360107422,56.49765396118164,56.50704193115234,41.00255584716797,1738506,K
2014-10-08,56.50704193115234,57.43661880493164,56.4600944519043,57.3896713256836,41.64300537109375,1927757,K
2014-10-09,57.37089157104492,57.7652587890625,56.74178314208984,56.96713638305664,41.3364143371582,2136284,K
2014-10-10,57.089202880859375,57.51173782348633,56.59154891967773,56.61971664428711,41.08431625366211,2242890,K
2014-10-13,56.64788818359375,56.89201736450195,56.056339263916016,56.056339263916016,40.675514221191406,1973978,K
2014-10-14,56.30046844482422,57.04225540161133,56.18779373168945,56.51643371582031,41.009376525878906,1178636,K
2014-10-15,55.962440490722656,56.42253494262695,55.48356628417969,56.25352096557617,40.8185920715332,2531292,K
2014-10-16,55.492958068847656,56.39436721801758,55.23943710327149,56.10328674316406,40.7095832824707,1808903,K
2014-10-17,56.49765396118164,57.408451080322266,56.17840576171875,57.20187759399414,41.50674819946289,1955553,K
2014-10-20,56.76056289672852,58.0,56.76056289672852,57.99060821533203,42.079063415527344,2268876,K
2014-10-21,58.00939178466797,58.112674713134766,57.80281829833984,57.93427276611328,42.038185119628906,2595299,K
2014-10-22,58.53520965576172,58.68544769287109,58.01877975463867,58.25352096557617,42.269832611083984,1541268,K
2014-10-23,58.6009407043457,58.65727615356445,57.86854553222656,57.97183227539063,42.06543731689453,1650431,K
2014-10-24,58.028167724609375,58.34741973876953,57.84037780761719,58.15962219238281,42.20170211791992,1605807,K
2014-10-27,58.15962219238281,58.63849639892578,57.89671325683594,58.30986022949219,42.31072616577149,2104121,K
2014-10-28,58.610328674316406,58.920188903808594,58.40375518798828,58.920188903808594,42.75357818603516,1610919,K
2014-10-29,58.77934265136719,58.84506988525391,57.69013977050781,58.65727615356445,42.56281661987305,2974971,K
2014-10-30,58.469482421875,60.86384963989258,58.30986022949219,60.13145446777344,43.63250350952149,4419644,K
2014-10-31,60.56338119506836,60.78873062133789,59.74647903442383,60.056339263916016,43.578006744384766,2204124,K
2014-11-03,59.7558708190918,60.34741973876953,59.7558708190918,60.18779373168945,43.67337417602539,1627533,K
2014-11-04,60.028167724609375,60.43192672729492,59.643192291259766,59.81220626831055,43.400840759277344,1776527,K
2014-11-05,60.375587463378906,60.62910842895508,59.78403854370117,59.943660736083984,43.496238708496094,1311548,K
2014-11-06,60.09389877319336,60.610328674316406,59.887325286865234,60.59154891967773,43.96635437011719,1654478,K
2014-11-07,59.84037780761719,59.93427276611328,59.24882507324219,59.7746467590332,43.37358474731445,2458233,K
2014-11-10,59.69013977050781,60.08450698852539,59.27699661254883,60.0,43.537105560302734,1831268,K
2014-11-11,60.09389877319336,60.13145446777344,59.69953155517578,59.859153747558594,43.43491744995117,957648,K
2014-11-12,59.51173782348633,59.84037780761719,59.2957763671875,59.79342651367188,43.38721466064453,1466931,K
2014-11-13,59.68075180053711,60.07511520385742,59.68075180053711,59.90610122680664,43.46897888183594,1100145,K
2014-11-14,59.90610122680664,60.112674713134766,59.7558708190918,59.91549301147461,43.47579193115234,1092158,K
2014-11-17,60.08450698852539,61.18309783935547,60.00939178466797,61.1643180847168,44.38196563720703,2179523,K
2014-11-18,61.22065734863281,62.15023422241211,61.13615036010742,61.59624481201172,44.69538497924805,2987325,K
2014-11-19,61.62441253662109,61.95305252075195,61.3896713256836,61.86854553222656,44.89296722412109,2267172,K
2014-11-20,61.59624481201172,62.15962219238281,61.46479034423828,61.63380432128906,44.7226448059082,1792928,K
2014-11-21,62.18779373168945,62.57276916503906,61.3051643371582,61.47417831420898,44.6068115234375,4030919,K
2014-11-24,61.60563278198242,61.72769927978516,61.01408386230469,61.145538330078125,44.36832809448242,1775994,K
2014-11-25,61.089202880859375,61.492958068847656,61.03286361694336,61.1643180847168,44.38196563720703,1349888,K
2014-11-26,60.85446166992188,61.03286361694336,60.75117492675781,60.96713638305664,44.57418823242188,1472150,K
2014-11-28,61.25821685791016,62.26291275024414,61.25821685791016,62.206573486328125,45.4803581237793,1572366,K
2014-12-01,61.83098602294922,62.40375518798828,61.78403854370117,62.056339263916016,45.37051773071289,1734779,K
2014-12-02,62.06572723388672,62.66666793823242,62.037559509277344,62.51643371582031,45.70690155029297,2650466,K
2014-12-03,62.35680770874024,62.55398941040039,62.00939178466797,62.3286361694336,45.569610595703125,1890162,K
2014-12-04,62.30986022949219,62.33802795410156,61.7652587890625,62.056339263916016,45.37051773071289,2298483,K
2014-12-05,61.962440490722656,62.34741973876953,61.86854553222656,62.34741973876953,45.58335113525391,1221236,K
2014-12-08,62.29108047485352,62.375587463378906,61.84976577758789,62.04694747924805,45.36365509033203,2014341,K
2014-12-09,61.87793350219727,62.21596145629883,61.54929733276367,61.80281829833984,45.1851692199707,2380169,K
2014-12-10,61.70891952514648,62.037559509277344,60.78873062133789,60.8356819152832,44.47808074951172,1656821,K
2014-12-11,61.37089157104492,63.28638458251953,61.089202880859375,63.004695892333984,46.06388854980469,4097375,K
2014-12-12,62.62910842895508,62.87323760986328,61.59624481201172,61.62441253662109,45.05473327636719,2237246,K
2014-12-15,61.78403854370117,61.80281829833984,60.112674713134766,60.17840576171875,43.99753952026367,2771769,K
2014-12-16,60.2347412109375,61.61502456665039,60.10328674316406,60.18779373168945,44.00438690185547,1805388,K
2014-12-17,60.51643371582031,61.079811096191406,59.78403854370117,60.88262939453125,44.51240539550781,1720401,K
2014-12-18,61.3990592956543,62.01877975463867,61.3990592956543,61.99060821533203,45.32246398925781,1935957,K
2014-12-19,62.21596145629883,63.01408386230469,61.91549301147461,62.74178314208984,45.87165069580078,2673257,K
2014-12-22,62.676055908203125,62.93896865844727,62.42253494262695,62.76995468139648,45.89226150512695,1386950,K
2014-12-23,62.85446166992188,63.32394409179688,62.676055908203125,63.13615036010742,46.15998840332031,983315,K
2014-12-24,63.23004531860352,63.23943710327149,62.9295768737793,62.9295768737793,46.00896835327149,400653,K
2014-12-26,62.98591613769531,63.13615036010742,62.81690216064453,62.920188903808594,46.002098083496094,409493,K
2014-12-29,62.81690216064453,63.145538330078125,62.49765396118164,62.87323760986328,45.96777725219727,618765,K
2014-12-30,62.78873062133789,62.95774459838867,62.51643371582031,62.55398941040039,45.73435592651367,490539,K
2014-12-31,62.26291275024414,62.64788818359375,61.35211181640625,61.44601058959961,44.92430114746094,1348397,K
2015-01-02,61.62441253662109,62.10328674316406,61.11737060546875,61.48356628417969,44.951759338378906,901842,K
2015-01-05,61.25821685791016,61.38028335571289,60.2253532409668,60.33802795410156,44.11422729492188,1448613,K
2015-01-06,60.59154891967773,61.11737060546875,60.29108047485352,60.51643371582031,44.24465560913086,2340977,K
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,45.31560134887695,1792821,K
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,46.13938522338867,1515282,K
2015-01-09,63.05164337158203,63.05164337158203,62.29108047485352,62.375587463378906,45.60393905639648,1439880,K
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,44.951759338378906,1453832,K
2015-01-13,61.92488479614258,62.50704193115234,61.42723083496094,61.943660736083984,45.28813552856445,1463523,K
2015-01-14,61.62441253662109,62.80751037597656,61.2957763671875,62.65727615356445,45.809871673583984,2802228,K
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,46.50324249267578,2435655,K
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,46.76409530639648,2388369,K
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,47.34764099121094,2676239,K
