Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,71.5,72.0,71.18000030517578,72.0,64.8077392578125,379100
2014-03-21,72.5199966430664,72.58999633789062,71.16000366210938,71.22000122070312,64.10565948486328,827800
2014-03-24,71.30999755859375,71.47000122070312,70.16999816894531,70.56999969482422,63.52058410644531,558300
2014-03-25,70.83999633789062,70.91999816894531,69.83000183105469,70.05999755859375,63.06153106689453,648600
2014-03-26,70.44000244140625,70.5999984741211,69.16999816894531,69.18000030517578,62.269432067871094,487300
2014-03-27,69.29000091552734,69.29000091552734,68.4800033569336,68.66999816894531,61.810394287109375,542600
2014-03-28,68.8499984741211,69.37000274658203,68.05999755859375,68.19000244140625,61.378334045410156,796900
2014-03-31,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,61.23430252075195,1592300
2014-04-01,68.22000122070312,69.8499984741211,68.22000122070312,69.7300033569336,62.76448059082031,1085400
2014-04-02,69.87999725341797,70.19000244140625,69.37999725341797,69.4000015258789,62.46745681762695,452300
2014-04-03,69.63999938964844,69.63999938964844,68.80999755859375,69.12999725341797,62.224403381347656,560200
2014-04-04,69.37999725341797,69.44000244140625,67.69000244140625,67.69999694824219,60.9372673034668,553200
2014-04-07,67.58999633789062,67.9000015258789,66.27999877929688,66.72000122070312,60.05516052246094,726600
2014-04-08,66.80000305175781,67.1500015258789,66.62999725341797,66.98999786376953,60.298194885253906,657000
2014-04-09,67.16000366210938,67.91999816894531,67.0999984741211,67.91999816894531,61.13530731201172,517900
2014-04-10,67.88999938964844,68.12999725341797,66.01000213623047,66.01000213623047,59.416114807128906,755200
2014-04-11,65.66999816894531,66.31999969482422,64.80000305175781,65.04000091552734,58.542991638183594,739400
2014-04-14,65.66999816894531,65.72000122070312,64.75,65.41999816894531,58.88502883911133,622300
2014-04-15,65.52999877929688,66.22000122070312,65.08999633789062,66.13999938964844,59.533103942871094,530400
2014-04-16,66.61000061035156,67.54000091552734,66.33000183105469,67.5,60.75724792480469,593400
2014-04-17,68.33999633789062,69.08000183105469,67.93000030517578,68.61000061035156,61.75638198852539,784700
2014-04-21,68.5199966430664,68.83000183105469,68.02999877929688,68.29000091552734,61.46834945678711,395800
2014-04-22,68.25,68.80999755859375,67.94000244140625,68.44999694824219,61.61237716674805,327200
2014-04-23,69.87999725341797,70.41000366210938,69.33000183105469,70.05999755859375,63.06153106689453,1012200
2014-04-24,68.11000061035156,69.58999633789062,67.19999694824219,69.08000183105469,62.17945098876953,1656400
2014-04-25,69.06999969482422,69.37999725341797,68.52999877929688,68.88999938964844,62.00838088989258,873000
2014-04-28,69.05000305175781,69.61000061035156,68.56999969482422,69.5,62.557472229003906,784100
2014-04-29,69.86000061035156,70.0999984741211,69.36000061035156,69.93000030517578,62.94450759887695,554100
2014-04-30,69.91000366210938,70.83000183105469,69.62999725341797,70.80999755859375,63.73661804199219,506800
2014-05-01,70.80999755859375,70.80999755859375,70.12000274658203,70.61000061035156,63.55659484863281,426600
2014-05-02,70.55999755859375,71.45999908447266,70.44000244140625,70.91000366210938,63.82661819458008,491600
2014-05-05,70.48999786376953,70.91000366210938,70.12999725341797,70.83000183105469,63.754600524902344,257100
2014-05-06,70.48999786376953,70.9000015258789,70.30999755859375,70.7699966430664,63.700599670410156,506000
2014-05-07,70.91999816894531,71.12000274658203,70.33999633789062,71.06999969482422,63.97062683105469,459400
2014-05-08,70.9800033569336,71.48999786376953,70.52999877929688,70.87000274658203,63.790626525878906,386000
2014-05-09,70.80000305175781,71.2300033569336,70.5999984741211,71.2300033569336,64.11467742919922,381300
2014-05-12,71.5,71.70999908447266,71.31999969482422,71.6500015258789,64.49269104003906,372800
2014-05-13,71.73999786376953,71.76000213623047,70.83000183105469,71.08999633789062,63.98863220214844,631500
2014-05-14,71.04000091552734,71.26000213623047,70.30000305175781,71.02999877929688,63.93463897705078,695800
2014-05-15,71.0,71.0,69.97000122070312,70.38999938964844,63.358551025390625,394900
2014-05-16,70.33000183105469,70.76000213623047,69.94999694824219,70.7300033569336,63.66460418701172,392900
2014-05-19,70.47000122070312,70.9000015258789,70.4000015258789,70.63999938964844,63.583580017089844,817600
2014-05-20,70.56999969482422,70.63999938964844,69.2699966430664,69.45999908447266,62.521461486816406,667700
2014-05-21,69.45999908447266,69.77999877929688,69.38999938964844,69.38999938964844,62.6840705871582,813800
2014-05-22,69.47000122070312,69.8499984741211,69.16000366210938,69.44999694824219,62.73826217651367,889700
2014-05-23,69.51000213623047,69.68000030517578,69.38999938964844,69.52999877929688,62.81053924560547,476300
2014-05-27,69.70999908447266,70.44000244140625,69.66000366210938,70.36000061035156,63.56032180786133,435300
2014-05-28,70.41000366210938,70.9000015258789,70.29000091552734,70.33999633789062,63.5422477722168,402700
2014-05-29,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,63.56936264038086,579700
2014-05-30,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,63.948768615722656,432200
2014-06-02,71.0199966430664,71.61000061035156,70.31999969482422,70.55999755859375,63.74100875854492,336600
2014-06-03,70.25,70.45999908447266,69.66999816894531,70.01000213623047,63.24415969848633,458900
2014-06-04,69.93000030517578,70.91000366210938,69.93000030517578,70.76000213623047,63.92164993286133,295000
2014-06-05,70.95999908447266,71.19999694824219,70.45999908447266,71.12000274658203,64.24687957763672,190300
2014-06-06,71.30999755859375,71.91000366210938,71.05000305175781,71.88999938964844,64.94245910644531,262200
2014-06-09,71.86000061035156,72.62999725341797,71.73999786376953,72.41999816894531,65.42124938964844,387600
2014-06-10,72.54000091552734,72.62000274658203,71.94999694824219,71.98999786376953,65.03279876708984,411000
2014-06-11,71.7300033569336,72.0199966430664,71.62999725341797,71.7699966430664,64.8340835571289,240800
2014-06-12,71.63999938964844,71.66000366210938,71.0199966430664,71.25,64.36431121826172,268400
2014-06-13,71.27999877929688,71.77999877929688,70.87000274658203,71.68000030517578,64.75276184082031,230900
2014-06-16,71.56999969482422,71.87000274658203,71.02999877929688,71.30000305175781,64.40946960449219,326300
2014-06-17,71.08999633789062,71.91999816894531,71.05000305175781,71.58000183105469,64.66240692138672,230100
2014-06-18,71.58000183105469,71.58999633789062,70.83999633789062,71.5199966430664,64.6082534790039,404400
2014-06-19,71.55999755859375,72.76000213623047,71.41999816894531,72.75,65.71932983398438,474400
2014-06-20,72.83000183105469,73.38999938964844,72.41000366210938,73.25,66.17100524902344,636400
2014-06-23,73.22000122070312,73.25,72.52999877929688,72.77999877929688,65.74645233154297,477900
2014-06-24,72.72000122070312,73.31999969482422,72.48999786376953,72.51000213623047,65.5025634765625,728500
2014-06-25,72.20999908447266,72.87999725341797,71.83999633789062,72.0,65.04182434082031,528900
2014-06-26,72.06999969482422,72.38999938964844,71.47000122070312,72.36000061035156,65.3670654296875,179800
2014-06-27,72.20999908447266,72.69999694824219,71.95999908447266,72.66999816894531,65.6470718383789,854400
2014-06-30,72.6500015258789,73.05999755859375,72.30000305175781,72.54000091552734,65.52963256835938,360700
2014-07-01,72.83000183105469,73.0,72.29000091552734,72.36000061035156,65.3670654296875,723000
2014-07-02,72.38999938964844,72.69999694824219,72.08000183105469,72.30000305175781,65.31285858154297,423200
2014-07-03,72.44999694824219,72.94999694824219,72.38999938964844,72.69999694824219,65.67418670654297,406800
2014-07-07,72.62000274658203,72.86000061035156,72.0,72.86000061035156,65.81871032714844,455000
2014-07-08,72.81999969482422,72.97000122070312,72.43000030517578,72.69000244140625,65.66513061523438,469500
2014-07-09,72.76000213623047,73.30000305175781,72.75,73.13999938964844,66.07167053222656,400000
2014-07-10,72.41000366210938,73.66000366210938,72.0,73.38999938964844,66.29751586914062,530900
2014-07-11,73.23999786376953,73.37999725341797,72.80000305175781,73.33000183105469,66.2432632446289,469400
2014-07-14,73.70999908447266,73.93000030517578,73.55000305175781,73.61000061035156,66.4962158203125,220000
2014-07-15,73.61000061035156,73.91999816894531,73.16000366210938,73.8499984741211,66.71304321289062,466700
2014-07-16,73.9800033569336,74.19000244140625,73.55999755859375,73.93000030517578,66.78533935546875,284900
2014-07-17,73.58000183105469,74.04000091552734,73.5,73.6500015258789,66.53239440917969,604000
2014-07-18,73.68000030517578,73.70999908447266,73.22000122070312,73.33000183105469,66.2432632446289,619800
2014-07-21,73.29000091552734,73.29000091552734,72.62000274658203,73.08999633789062,66.02648162841797,352700
2014-07-22,73.63999938964844,74.69999694824219,73.41999816894531,74.55999755859375,67.35443115234375,491500
2014-07-23,74.56999969482422,74.62999725341797,74.2300033569336,74.41000366210938,67.21892547607422,415500
2014-07-24,74.0999984741211,76.69000244140625,73.83000183105469,76.61000061035156,69.20632934570312,648300
2014-07-25,76.48999786376953,77.0,76.33000183105469,76.77999877929688,69.35987854003906,497100
2014-07-28,76.70999908447266,77.08000183105469,76.38999938964844,76.94999694824219,69.5134506225586,504200
2014-07-29,76.9000015258789,77.25,76.5999984741211,76.9000015258789,69.46827697753906,638700
2014-07-30,77.19000244140625,77.73999786376953,76.73999786376953,77.19000244140625,69.7302474975586,820100
2014-07-31,76.81999969482422,76.97000122070312,76.02999877929688,76.08999633789062,68.73657989501953,752900
2014-08-01,76.0199966430664,76.4000015258789,75.19999694824219,75.5999984741211,68.29391479492188,550000
2014-08-04,75.76000213623047,75.9800033569336,75.30000305175781,75.88999938964844,68.55587005615234,373100
2014-08-05,75.63999938964844,75.97000122070312,75.0999984741211,75.44000244140625,68.14939880371094,396800
2014-08-06,74.97000122070312,75.26000213623047,74.23999786376953,74.27999877929688,67.10149383544922,925500
2014-08-07,74.44999694824219,74.83000183105469,74.11000061035156,74.41000366210938,67.21892547607422,535100
2014-08-08,74.45999908447266,75.6500015258789,74.11000061035156,75.61000061035156,68.30296325683594,296000
2014-08-11,75.7300033569336,76.33000183105469,75.62000274658203,76.04000091552734,68.69142150878906,272300
2014-08-12,76.04000091552734,76.48999786376953,75.98999786376953,76.18000030517578,68.8178939819336,338800
2014-08-13,76.44000244140625,76.91999816894531,76.19000244140625,76.83999633789062,69.41407012939453,230600
2014-08-14,76.94999694824219,77.30999755859375,76.80999755859375,77.30000305175781,69.82966613769531,286300
2014-08-15,77.5,78.13999938964844,77.0,77.25,69.78450012207031,520600
2014-08-18,77.55999755859375,78.19000244140625,77.5,77.95999908447266,70.42586517333984,301000
2014-08-19,77.93000030517578,78.36000061035156,77.91999816894531,78.2300033569336,70.66974639892578,262100
2014-08-20,78.13999938964844,78.73999786376953,77.87999725341797,78.56999969482422,71.20447540283203,515400
2014-08-21,78.4000015258789,78.66000366210938,77.91999816894531,78.47000122070312,71.11383819580078,265900
2014-08-22,78.45999908447266,78.7300033569336,78.12999725341797,78.19000244140625,70.86006164550781,278900
2014-08-25,78.44999694824219,78.91000366210938,78.13999938964844,78.77999877929688,71.39476013183594,362300
2014-08-26,78.9800033569336,79.12999725341797,78.45999908447266,78.5199966430664,71.15912628173828,296600
2014-08-27,78.4000015258789,78.4000015258789,77.7699966430664,78.05999755859375,70.74224090576172,272900
2014-08-28,77.9000015258789,78.5999984741211,77.63999938964844,78.44999694824219,71.09568786621094,238200
2014-08-29,78.72000122070312,79.37000274658203,78.41999816894531,78.76000213623047,71.37663269042969,275200
2014-09-02,78.93000030517578,79.30999755859375,78.26000213623047,78.69999694824219,71.32225036621094,536300
2014-09-03,78.91000366210938,79.20999908447266,78.70999908447266,78.87000274658203,71.47633361816406,266800
2014-09-04,78.87000274658203,79.31999969482422,78.63999938964844,78.93000030517578,71.53072357177734,221100
2014-09-05,78.98999786376953,79.94000244140625,78.83000183105469,79.86000061035156,72.37351989746094,361700
2014-09-08,79.69000244140625,79.80000305175781,78.80000305175781,78.80999755859375,71.42194366455078,412200
2014-09-09,78.75,78.75,77.95999908447266,78.11000061035156,70.78758239746094,384500
2014-09-10,78.25,78.77999877929688,78.1500015258789,78.5999984741211,71.23163604736328,378000
2014-09-11,78.37000274658203,78.70999908447266,78.26000213623047,78.41999816894531,71.0685043334961,316600
2014-09-12,78.7300033569336,78.7699966430664,77.83000183105469,78.05999755859375,70.74224090576172,365100
2014-09-15,78.5,78.63999938964844,77.81999969482422,78.12000274658203,70.796630859375,436200
2014-09-16,78.12999725341797,78.12999725341797,77.58000183105469,77.93000030517578,70.62443542480469,465100
2014-09-17,78.02999877929688,78.18000030517578,77.55000305175781,77.76000213623047,70.47039031982422,390700
2014-09-18,78.04000091552734,78.19000244140625,77.6500015258789,77.77999877929688,70.48849487304688,343400
2014-09-19,78.2699966430664,78.3499984741211,76.55999755859375,76.7699966430664,69.57317352294922,1120400
2014-09-22,76.5999984741211,76.68000030517578,75.4800033569336,75.87000274658203,68.757568359375,781900
2014-09-23,75.56999969482422,75.87999725341797,75.23999786376953,75.26000213623047,68.20476531982422,403700
2014-09-24,75.11000061035156,75.80000305175781,74.9000015258789,75.44999694824219,68.37693786621094,549500
2014-09-25,75.30000305175781,75.47000122070312,73.91999816894531,74.25,67.2894287109375,738200
2014-09-26,74.2699966430664,74.62999725341797,73.80999755859375,74.5999984741211,67.60662841796875,918600
2014-09-29,74.12999725341797,74.47000122070312,73.80000305175781,74.30999755859375,67.34378814697266,572400
2014-09-30,74.44000244140625,74.98999786376953,74.33000183105469,74.73999786376953,67.7334976196289,963800
2014-10-01,74.63999938964844,74.77999877929688,73.11000061035156,73.4000015258789,66.51911926269531,496700
2014-10-02,73.30999755859375,73.69000244140625,72.95999908447266,73.36000061035156,66.48286437988281,465700
2014-10-03,73.72000122070312,74.47000122070312,73.51000213623047,74.04000091552734,67.09912109375,538300
2014-10-06,74.16000366210938,74.52999877929688,73.94999694824219,74.16999816894531,67.21694946289062,360800
2014-10-07,73.68000030517578,73.80999755859375,72.62000274658203,72.6500015258789,65.83940887451172,496200
2014-10-08,72.93000030517578,73.88999938964844,72.27999877929688,73.81999969482422,66.89974212646484,455400
2014-10-09,73.83000183105469,73.94999694824219,72.22000122070312,72.30000305175781,65.5222396850586,387700
2014-10-10,72.43000030517578,73.05999755859375,71.62999725341797,71.66000366210938,64.94223022460938,443900
2014-10-13,71.80999755859375,72.04000091552734,70.5999984741211,70.70999908447266,64.08128356933594,599100
2014-10-14,71.0199966430664,71.80000305175781,70.80000305175781,71.22000122070312,64.54346466064453,502800
2014-10-15,70.27999877929688,70.72000122070312,69.04000091552734,70.37000274658203,63.77315902709961,656700
2014-10-16,69.37999725341797,71.94999694824219,69.18000030517578,71.75,65.02377319335938,1088200
2014-10-17,72.41000366210938,73.0999984741211,71.9000015258789,72.87999725341797,66.04786682128906,568300
2014-10-20,72.5,73.0,72.45999908447266,72.94999694824219,66.11132049560547,559900
2014-10-21,73.68000030517578,74.91000366210938,73.33000183105469,74.73999786376953,67.7334976196289,744800
2014-10-22,74.56999969482422,74.79000091552734,73.81999969482422,73.86000061035156,66.93598175048828,700900
2014-10-23,74.05999755859375,74.55000305175781,72.62000274658203,72.77999877929688,65.95722961425781,1052500
2014-10-24,72.83999633789062,73.95999908447266,72.45999908447266,73.88999938964844,66.96316528320312,983800
2014-10-27,73.75,74.83999633789062,73.48999786376953,74.80000305175781,67.7878646850586,600900
2014-10-28,75.20999908447266,75.76000213623047,75.12000274658203,75.76000213623047,68.65786743164062,424500
2014-10-29,75.58000183105469,75.97000122070312,74.41000366210938,74.86000061035156,67.84223937988281,576800
2014-10-30,74.5,75.88999938964844,74.33999633789062,75.55999755859375,68.47662353515625,619700
2014-10-31,76.62000274658203,76.68000030517578,75.37000274658203,75.73999786376953,68.63973236083984,569600
2014-11-03,75.80999755859375,76.22000122070312,75.36000061035156,75.94999694824219,68.8300552368164,524000
2014-11-04,75.86000061035156,76.08000183105469,75.45999908447266,75.54000091552734,68.45850372314453,376400
2014-11-05,75.75,76.5999984741211,75.54000091552734,76.43000030517578,69.26506805419922,552500
2014-11-06,76.69000244140625,77.55000305175781,76.44999694824219,77.54000091552734,70.27101135253906,478300
2014-11-07,77.5999984741211,77.7699966430664,77.11000061035156,77.7699966430664,70.47944641113281,491500
2014-11-10,77.66999816894531,78.2699966430664,77.56999969482422,78.26000213623047,70.92349243164062,302500
2014-11-11,78.25,78.6500015258789,77.9800033569336,78.2300033569336,70.89633178710938,374900
2014-11-12,78.06999969482422,78.79000091552734,77.87999725341797,78.6500015258789,71.27692413330078,393300
2014-11-13,78.6500015258789,78.95999908447266,78.01000213623047,78.33000183105469,70.98695373535156,405200
2014-11-14,78.41999816894531,78.58999633789062,77.72000122070312,78.19999694824219,70.8691177368164,293500
2014-11-17,77.91999816894531,78.47000122070312,77.6500015258789,78.12999725341797,70.80569458007812,347500
2014-11-18,77.98999786376953,79.0,77.69999694824219,78.76000213623047,71.37663269042969,545400
2014-11-19,78.51000213623047,78.87999725341797,78.0,78.30000305175781,70.95975494384766,541000
2014-11-20,77.9000015258789,78.19000244140625,77.43000030517578,78.19000244140625,71.0870361328125,407400
2014-11-21,78.83999633789062,78.94000244140625,78.16000366210938,78.52999877929688,71.3961410522461,487100
2014-11-24,78.73999786376953,79.7699966430664,78.16000366210938,79.61000061035156,72.37804412841797,638400
2014-11-25,79.44000244140625,79.94000244140625,79.22000122070312,79.66999816894531,72.43258666992188,575000
2014-11-26,79.93000030517578,80.0,79.0999984741211,79.3499984741211,72.14166259765625,398100
2014-11-28,79.30999755859375,80.0,79.27999877929688,79.55000305175781,72.32347869873047,172400
2014-12-01,79.43000030517578,80.41000366210938,79.08000183105469,79.4000015258789,72.18711853027344,701500
2014-12-02,79.43000030517578,80.0,79.0199966430664,79.98999786376953,72.72350311279297,418200
2014-12-03,80.3499984741211,81.55999755859375,80.01000213623047,81.38999938964844,73.996337890625,719100
2014-12-04,81.4800033569336,82.0,80.7699966430664,80.91000366210938,73.5599365234375,516900
2014-12-05,80.81999969482422,81.16999816894531,80.79000091552734,80.94000244140625,73.58722686767578,573500
2014-12-08,81.0199966430664,81.43000030517578,80.72000122070312,80.98999786376953,73.63269805908203,506000
2014-12-09,80.66000366210938,81.41000366210938,80.16000366210938,81.33000183105469,73.94180297851562,450500
2014-12-10,81.23999786376953,81.51000213623047,80.33999633789062,80.61000061035156,73.28720092773438,638800
2014-12-11,80.86000061035156,81.88999938964844,80.68000030517578,81.05000305175781,73.68724822998047,535200
2014-12-12,81.05000305175781,81.25,79.61000061035156,79.62999725341797,72.39622497558594,705200
2014-12-15,79.95999908447266,80.41999816894531,79.31999969482422,79.86000061035156,72.60533142089844,493400
2014-12-16,79.69000244140625,80.80999755859375,79.4000015258789,79.5999984741211,72.36895751953125,550100
2014-12-17,79.47000122070312,79.66000366210938,78.33999633789062,79.0999984741211,71.91436767578125,1308200
2014-12-18,79.94999694824219,81.08000183105469,79.68000030517578,81.04000091552734,73.67816162109375,725400
2014-12-19,81.31999969482422,81.31999969482422,80.75,81.05999755859375,73.69631958007812,928000
2014-12-22,81.25,81.88999938964844,80.98999786376953,81.33000183105469,73.94180297851562,414900
2014-12-23,81.41000366210938,82.41999816894531,81.3499984741211,81.94000244140625,74.49639892578125,408700
2014-12-24,82.06999969482422,82.44000244140625,81.75,82.1500015258789,74.68732452392578,116000
2014-12-26,82.36000061035156,82.62999725341797,81.9000015258789,81.93000030517578,74.48727416992188,146000
2014-12-29,81.68000030517578,82.04000091552734,81.48999786376953,81.76000213623047,74.332763671875,228400
2014-12-30,81.54000091552734,81.79000091552734,81.41999816894531,81.55999755859375,74.15090942382812,255400
2014-12-31,81.55999755859375,81.81999969482422,80.86000061035156,80.87000274658203,73.52356719970703,519000
2015-01-02,81.37000274658203,81.75,80.61000061035156,81.31999969482422,73.93270111083984,428700
2015-01-05,80.72000122070312,81.12999725341797,80.45999908447266,80.63999938964844,73.31449890136719,699800
2015-01-06,80.5199966430664,80.97000122070312,79.62000274658203,80.0,72.73262023925781,633100
2015-01-07,80.45999908447266,81.4800033569336,80.16999816894531,81.3499984741211,73.95999145507812,385800
2015-01-08,81.80000305175781,83.31999969482422,81.54000091552734,83.08999633789062,75.54191589355469,655600
2015-01-09,83.33999633789062,83.37999725341797,82.69999694824219,82.73999786376953,75.22370910644531,529700
2015-01-12,82.94000244140625,82.98999786376953,82.36000061035156,82.62000274658203,75.11461639404297,465900
2015-01-13,83.16999816894531,84.11000061035156,82.41999816894531,83.1500015258789,75.59646606445312,474600
2015-01-14,82.41000366210938,83.02999877929688,82.19000244140625,82.9800033569336,75.4419174194336,427100
2015-01-15,83.13999938964844,83.5199966430664,82.37000274658203,82.69000244140625,75.1782455444336,463500
2015-01-16,82.58999633789062,83.36000061035156,82.12000274658203,83.31999969482422,75.75102996826172,744600
2015-01-20,83.55000305175781,83.94999694824219,82.33999633789062,83.5999984741211,76.00559997558594,556200
2015-01-21,83.5999984741211,84.51000213623047,83.44000244140625,84.41000366210938,76.74198913574219,496800
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.87845611572266,454700
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,77.49659729003906,329500
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,77.4420394897461,617000
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.66931915283203,628200
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,77.47840118408203,584100
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,77.46931457519531,539300
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.7874755859375,629900
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.7874755859375,648600
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,77.55117797851562,498900
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,77.3056869506836,751600
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.67845153808594,625100
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,77.5147933959961,473600
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,77.31475067138672,417500
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.70570373535156,814300
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.70570373535156,950900
2015-02-12,87.33000183105469,92.87999725341797,87.20999908447266,92.73999786376953,84.31529235839844,1270600
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376953,92.55999755859375,84.15164184570312,1136700
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,84.11526489257812,878900
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,84.55165100097656,882100
