Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,88.62999725341797,89.05999755859375,88.31999969482422,88.83999633789062,72.9655990600586,2468700
2014-03-13,88.97000122070312,88.97000122070312,87.58000183105469,87.9800033569336,72.25929260253906,2302500
2014-03-14,87.93000030517578,88.4000015258789,87.13999938964844,87.19999694824219,71.61864471435547,2881700
2014-03-17,87.55000305175781,88.13999938964844,87.37999725341797,87.48999786376953,71.85681915283203,1893400
2014-03-18,87.2300033569336,88.0,87.19999694824219,87.66999816894531,72.00466918945312,1542000
2014-03-19,87.44000244140625,87.98999786376953,86.73999786376953,87.29000091552734,71.69257354736328,2366200
2014-03-20,87.12999725341797,87.9000015258789,86.81999969482422,87.56999969482422,71.92251586914062,1940700
2014-03-21,88.20999908447266,89.83999633789062,87.87999725341797,89.83999633789062,73.78691101074219,6953100
2014-03-24,88.91999816894531,89.02999877929688,88.04000091552734,88.51000213623047,72.69454956054688,3975100
2014-03-25,88.7699966430664,89.54000091552734,88.51000213623047,89.0999984741211,73.17913055419922,2784600
2014-03-26,89.13999938964844,89.5999984741211,88.31999969482422,88.33000183105469,72.54671478271484,2592600
2014-03-27,87.76000213623047,88.2699966430664,86.80000305175781,87.86000061035156,72.57978820800781,2211700
2014-03-28,88.01000213623047,88.79000091552734,87.98999786376953,88.75,73.31497955322266,2038400
2014-03-31,89.0,90.9800033569336,88.31999969482422,90.80000305175781,75.00845336914062,5349300
2014-04-01,90.9800033569336,91.9800033569336,90.86000061035156,91.38999938964844,75.49584197998047,3952000
2014-04-02,91.26000213623047,92.0,91.02999877929688,91.9000015258789,75.91716766357422,2714000
2014-04-03,91.7300033569336,92.37000274658203,91.62000274658203,92.05999755859375,76.04931640625,2387500
2014-04-04,92.45999908447266,92.79000091552734,91.76000213623047,91.83000183105469,75.85931396484375,2501100
2014-04-07,91.69999694824219,91.81999969482422,90.62000274658203,91.1500015258789,75.29759979248047,2924600
2014-04-08,91.19000244140625,93.44000244140625,91.19000244140625,92.54000091552734,76.4458236694336,4401500
2014-04-09,92.68000030517578,93.62999725341797,92.30000305175781,93.37999725341797,77.13973999023438,2846900
2014-04-10,93.56999969482422,94.58999633789062,92.54000091552734,92.73999786376953,76.61104583740234,4369100
2014-04-11,92.19999694824219,92.87999725341797,91.18000030517578,92.01000213623047,76.00802612304688,3575200
2014-04-14,92.66000366210938,92.95999908447266,91.95999908447266,92.44000244140625,76.36322784423828,3000200
2014-04-15,92.54000091552734,92.70999908447266,91.69999694824219,92.33999633789062,76.2806167602539,2718700
2014-04-16,93.25,93.29000091552734,92.58000183105469,93.1500015258789,76.94974517822266,1996200
2014-04-17,93.0,93.73999786376953,92.79000091552734,93.4000015258789,77.15628051757812,2104300
2014-04-21,92.9800033569336,93.25,92.69000244140625,93.12000274658203,76.92498779296875,1354600
2014-04-22,93.12999725341797,93.58000183105469,92.61000061035156,93.33999633789062,77.10672760009766,2032100
2014-04-23,93.20999908447266,93.9800033569336,93.05000305175781,93.56999969482422,77.29670715332031,2021600
2014-04-24,94.01000213623047,94.05000305175781,92.93000030517578,93.88999938964844,77.56103515625,2351800
2014-04-25,93.62000274658203,93.68000030517578,92.48999786376953,93.13999938964844,76.94149780273438,2254000
2014-04-28,93.58999633789062,93.77999877929688,92.37999725341797,92.7699966430664,76.63581848144531,2931600
2014-04-29,93.69999694824219,94.37000274658203,93.23999786376953,93.7300033569336,77.42888641357422,2395100
2014-04-30,93.66000366210938,94.16999816894531,93.18000030517578,93.33999633789062,77.10672760009766,2906800
2014-05-01,93.1500015258789,93.62999725341797,92.43000030517578,93.22000122070312,77.0075912475586,2205700
2014-05-02,93.33000183105469,93.44999694824219,92.66999816894531,92.91999816894531,76.75977325439453,1766900
2014-05-05,92.43000030517578,92.77999877929688,92.06999969482422,92.69000244140625,76.56975555419922,1783800
2014-05-06,92.47000122070312,92.97000122070312,92.31999969482422,92.7699966430664,76.63581848144531,1442100
2014-05-07,92.97000122070312,94.76000213623047,92.97000122070312,94.52999877929688,78.08975219726562,2812800
2014-05-08,94.48999786376953,94.88999938964844,93.75,94.27999877929688,77.88323974609375,1866800
2014-05-09,94.16999816894531,94.79000091552734,93.61000061035156,94.33999633789062,77.9327621459961,2247200
2014-05-12,94.31999969482422,94.62999725341797,93.5,93.6500015258789,77.36280822753906,2699900
2014-05-13,93.7300033569336,94.05999755859375,92.91000366210938,93.61000061035156,77.32975769042969,3370200
2014-05-14,92.48999786376953,93.22000122070312,91.05000305175781,91.69999694824219,75.7519302368164,5258800
2014-05-15,91.08999633789062,91.58000183105469,90.48999786376953,91.20999908447266,75.3471450805664,3015700
2014-05-16,91.06999969482422,91.9800033569336,90.9800033569336,91.2699966430664,75.39669036865234,3795900
2014-05-19,90.86000061035156,91.02999877929688,90.4000015258789,90.66999816894531,74.90105438232422,2445600
2014-05-20,90.51000213623047,90.8499984741211,89.62999725341797,89.94999694824219,74.30626678466797,2742500
2014-05-21,90.05999755859375,90.11000061035156,89.26000213623047,89.9800033569336,74.33106231689453,2490100
2014-05-22,89.5999984741211,90.5,89.5999984741211,89.98999786376953,74.33931732177734,1657800
2014-05-23,90.12999725341797,90.12999725341797,89.48999786376953,89.9800033569336,74.33106231689453,1931200
2014-05-27,90.27999877929688,91.19999694824219,90.23999786376953,90.91999816894531,75.10758209228516,2829400
2014-05-28,91.19000244140625,91.54000091552734,90.69000244140625,90.91000366210938,75.09929656982422,1909700
2014-05-29,90.94999694824219,91.20999908447266,90.33000183105469,91.0999984741211,75.25627899169922,1513100
2014-05-30,90.86000061035156,91.30000305175781,90.66000366210938,91.16999816894531,75.31409454345703,1768400
2014-06-02,91.29000091552734,91.68000030517578,91.1500015258789,91.18000030517578,75.32235717773438,1941100
2014-06-03,90.70999908447266,91.13999938964844,90.4000015258789,90.83999633789062,75.04150390625,1589600
2014-06-04,90.72000122070312,91.16999816894531,90.68000030517578,90.83999633789062,75.04150390625,1431000
2014-06-05,91.19999694824219,91.58999633789062,90.80999755859375,91.30000305175781,75.42147064208984,1888900
2014-06-06,91.3499984741211,92.41999816894531,91.3499984741211,92.30000305175781,76.24758911132812,2756700
2014-06-09,92.44999694824219,93.77999877929688,92.36000061035156,93.0,76.82582092285156,2817100
2014-06-10,92.69000244140625,92.98999786376953,92.0999984741211,92.44999694824219,76.37147521972656,1793400
2014-06-11,92.01000213623047,92.04000091552734,91.12999725341797,91.41999816894531,75.52063751220703,2233900
2014-06-12,91.23999786376953,91.5999984741211,90.11000061035156,90.47000122070312,74.7358169555664,2352900
2014-06-13,90.45999908447266,90.87999725341797,90.30000305175781,90.47000122070312,74.7358169555664,1785500
2014-06-16,90.31999969482422,90.45999908447266,89.95999908447266,90.37000274658203,74.65325927734375,1672200
2014-06-17,90.36000061035156,90.66999816894531,89.7699966430664,90.5999984741211,74.84322357177734,1441500
2014-06-18,90.41999816894531,91.22000122070312,90.01000213623047,91.19000244140625,75.33064270019531,1554900
2014-06-19,91.01000213623047,91.86000061035156,90.87999725341797,91.58000183105469,75.65280151367188,1817500
2014-06-20,91.87999725341797,92.11000061035156,91.66000366210938,92.04000091552734,76.03280639648438,2796600
2014-06-23,91.33999633789062,92.48999786376953,91.33999633789062,91.38999938964844,75.49584197998047,2375300
2014-06-24,91.23999786376953,91.73999786376953,90.5,90.62999725341797,74.8680191040039,2042900
2014-06-25,90.30000305175781,91.06999969482422,89.97000122070312,90.73999786376953,74.95889282226562,2810500
2014-06-26,90.36000061035156,90.62999725341797,89.9800033569336,90.41000366210938,75.18339538574219,1827300
2014-06-27,90.2699966430664,90.87000274658203,90.16999816894531,90.81999969482422,75.52436828613281,5211400
2014-06-30,90.87999725341797,91.94999694824219,90.13999938964844,90.55000305175781,75.2998275756836,3243800
2014-07-01,90.80999755859375,90.80999755859375,89.62999725341797,90.08000183105469,74.90898895263672,3464900
2014-07-02,90.2699966430664,90.5199966430664,89.9800033569336,90.3499984741211,75.13351440429688,1785900
2014-07-03,91.05000305175781,91.5,90.76000213623047,91.37999725341797,75.99005126953125,1798200
2014-07-07,90.97000122070312,91.33999633789062,90.31999969482422,90.79000091552734,75.49939727783203,2135800
2014-07-08,90.75,91.01000213623047,90.08000183105469,90.12000274658203,74.9422607421875,3261500
2014-07-09,90.08999633789062,90.2300033569336,88.41999816894531,89.16000366210938,74.14395141601562,4591400
2014-07-10,88.37000274658203,88.95999908447266,87.87999725341797,88.12000274658203,73.27908325195312,4364900
2014-07-11,87.94000244140625,88.62999725341797,87.16999816894531,88.52999877929688,73.62005615234375,3823800
2014-07-14,89.19000244140625,89.22000122070312,88.47000122070312,88.51000213623047,73.60340118408203,3242200
2014-07-15,88.3499984741211,89.08000183105469,88.27999877929688,88.55999755859375,73.64500427246094,3072800
2014-07-16,88.58999633789062,89.5199966430664,88.30999755859375,89.44999694824219,74.3851089477539,3632600
2014-07-17,88.83000183105469,89.0,87.31999969482422,87.43000030517578,72.70528411865234,4071000
2014-07-18,87.7699966430664,88.23999786376953,87.56999969482422,87.62999725341797,72.87162017822266,2834200
2014-07-21,87.4000015258789,88.05999755859375,87.19999694824219,87.63999938964844,72.87994384765625,2590800
2014-07-22,88.20999908447266,88.93000030517578,88.05999755859375,88.4000015258789,73.51194763183594,2389300
2014-07-23,88.4800033569336,88.55999755859375,87.37999725341797,87.44999694824219,72.721923828125,2974000
2014-07-24,87.19000244140625,87.5999984741211,86.8499984741211,86.9800033569336,72.33110046386719,3273300
2014-07-25,86.88999938964844,86.94999694824219,85.88999938964844,86.16999816894531,71.65750885009766,3398300
2014-07-28,86.0,86.12999725341797,85.19000244140625,86.01000213623047,71.52445220947266,5173400
2014-07-29,85.83000183105469,86.45999908447266,85.69000244140625,85.83000183105469,71.37477111816406,3803500
2014-07-30,85.95999908447266,86.05999755859375,85.01000213623047,85.43000030517578,71.04212951660156,2744200
2014-07-31,85.0,85.66000366210938,84.52999877929688,85.11000061035156,70.77603912353516,3906000
2014-08-01,85.22000122070312,85.62999725341797,84.55999755859375,84.95999908447266,70.65128326416016,3549700
2014-08-04,84.98999786376953,85.27999877929688,84.62999725341797,85.2699966430664,70.90908813476562,2312300
2014-08-05,84.91999816894531,86.51000213623047,84.8499984741211,85.29000091552734,70.92570495605469,4468800
2014-08-06,84.86000061035156,85.68000030517578,84.86000061035156,85.41000366210938,71.02550506591797,2825800
2014-08-07,85.51000213623047,86.0999984741211,85.23999786376953,85.37000274658203,70.99223327636719,2593600
2014-08-08,85.47000122070312,87.0,85.30999755859375,86.9800033569336,72.33110046386719,2718700
2014-08-11,87.06999969482422,87.38999938964844,86.66000366210938,87.16000366210938,72.48077392578125,2178800
2014-08-12,86.9000015258789,87.19000244140625,86.16000366210938,86.4800033569336,71.91529083251953,5172600
2014-08-13,85.51000213623047,86.9800033569336,84.37000274658203,84.48999786376953,70.26042175292969,9515900
2014-08-14,84.61000061035156,84.9800033569336,83.5,84.88999938964844,70.59305572509766,6386700
2014-08-15,85.12000274658203,85.1500015258789,83.87999725341797,84.80000305175781,70.51824188232422,4553200
2014-08-18,85.20999908447266,86.18000030517578,85.08999633789062,86.11000061035156,71.60758209228516,3225800
2014-08-19,86.30000305175781,86.30000305175781,85.62999725341797,85.70999908447266,71.27496337890625,2101700
2014-08-20,85.80000305175781,86.33000183105469,85.62000274658203,85.87000274658203,71.40801239013672,2755600
2014-08-21,85.86000061035156,86.61000061035156,85.37000274658203,86.20999908447266,71.69078826904297,2217200
2014-08-22,85.66999816894531,85.94000244140625,84.69999694824219,84.76000213623047,70.4849853515625,4225800
2014-08-25,84.94000244140625,85.3499984741211,84.83999633789062,85.11000061035156,70.77603912353516,2210800
2014-08-26,84.97000122070312,85.26000213623047,83.9800033569336,84.0999984741211,69.93614196777344,3716000
2014-08-27,84.1500015258789,84.25,83.66000366210938,83.8499984741211,69.72822570800781,3453700
2014-08-28,83.58000183105469,84.11000061035156,83.19000244140625,83.97000122070312,69.82798767089844,2295600
2014-08-29,84.08000183105469,84.11000061035156,83.47000122070312,84.08999633789062,69.92781066894531,2382100
2014-09-02,84.01000213623047,84.58000183105469,83.52999877929688,83.7699966430664,69.66170501708984,2790200
2014-09-03,84.16999816894531,84.25,83.0999984741211,83.16999816894531,69.16275024414062,3042200
2014-09-04,83.30999755859375,84.01000213623047,83.01000213623047,83.11000061035156,69.11286163330078,3421100
2014-09-05,83.12000274658203,83.18000030517578,82.56999969482422,82.79000091552734,68.84675598144531,3524200
2014-09-08,82.79000091552734,83.25,82.45999908447266,82.93000030517578,68.96319580078125,3573500
2014-09-09,82.5999984741211,82.9000015258789,82.19000244140625,82.25,68.39769744873047,3068800
2014-09-10,82.23999786376953,82.48999786376953,81.80999755859375,81.9800033569336,68.17317199707031,4466800
2014-09-11,81.7300033569336,82.18000030517578,81.62000274658203,82.08000183105469,68.25633239746094,4086900
2014-09-12,81.86000061035156,82.26000213623047,81.66000366210938,81.94999694824219,68.14823150634766,2640800
2014-09-15,81.68000030517578,82.80000305175781,81.55000305175781,82.68000030517578,68.75525665283203,3513300
2014-09-16,82.4000015258789,83.38999938964844,82.19999694824219,82.93000030517578,68.96319580078125,4223200
2014-09-17,83.0999984741211,83.94999694824219,83.0,83.56999969482422,69.49537658691406,5249900
2014-09-18,83.5999984741211,84.20999908447266,83.54000091552734,84.1500015258789,69.97769927978516,3647900
2014-09-19,84.45999908447266,84.51000213623047,83.5999984741211,83.63999938964844,69.55359649658203,5150100
2014-09-22,83.37999725341797,83.76000213623047,83.16000366210938,83.73999786376953,69.6367416381836,3902100
2014-09-23,83.69000244140625,83.8499984741211,83.23999786376953,83.31999969482422,69.28746795654297,4384100
2014-09-24,83.31999969482422,83.88999938964844,83.06999969482422,83.7699966430664,69.66170501708984,4107600
2014-09-25,83.7699966430664,83.77999877929688,83.06999969482422,83.12999725341797,69.1294937133789,5515700
2014-09-26,82.4000015258789,83.0999984741211,82.4000015258789,82.83000183105469,69.38079071044922,2877200
2014-09-29,82.19999694824219,82.44999694824219,82.0,82.33999633789062,68.97032928466797,3782500
2014-09-30,82.33999633789062,82.56999969482422,81.95999908447266,81.98999786376953,68.67717742919922,3821200
2014-10-01,81.80999755859375,82.2699966430664,81.41000366210938,81.55000305175781,68.3086166381836,4625100
2014-10-02,81.51000213623047,81.79000091552734,80.94999694824219,81.70999908447266,68.442626953125,4115800
2014-10-03,82.80999755859375,82.94999694824219,82.0199966430664,82.16000366210938,68.81958770751953,3422900
2014-10-06,82.48999786376953,82.94000244140625,82.27999877929688,82.83999633789062,69.38915252685547,2662700
2014-10-07,81.16999816894531,81.58000183105469,79.95999908447266,80.01000213623047,67.0186767578125,7171300
2014-10-08,79.79000091552734,81.43000030517578,78.87999725341797,81.30999755859375,68.10758209228516,8312200
2014-10-09,81.36000061035156,82.2699966430664,81.0199966430664,81.1500015258789,67.97355651855469,5240000
2014-10-10,80.97000122070312,82.69000244140625,80.30999755859375,80.9800033569336,67.83116912841797,5165400
2014-10-13,81.56999969482422,82.87999725341797,81.41999816894531,81.6500015258789,68.39237213134766,4872800
2014-10-14,81.94999694824219,86.08999633789062,81.56999969482422,84.36000061035156,70.662353515625,7207400
2014-10-15,83.58000183105469,85.31999969482422,82.73999786376953,84.93000030517578,71.13978576660156,5571300
2014-10-16,83.68000030517578,85.12000274658203,83.2699966430664,84.12000274658203,70.46131896972656,6177000
2014-10-17,84.7699966430664,84.7699966430664,82.58999633789062,83.29000091552734,69.76606750488281,6437200
2014-10-20,82.70999908447266,82.91000366210938,82.05000305175781,82.19999694824219,68.85308837890625,4819800
2014-10-21,82.6500015258789,84.12000274658203,82.25,83.77999877929688,70.17655944824219,4333400
2014-10-22,83.54000091552734,84.56999969482422,83.06999969482422,83.41999816894531,69.8749771118164,4061700
2014-10-23,85.02999877929688,85.55999755859375,83.77999877929688,85.16999816894531,71.34082794189453,4378700
2014-10-24,84.95999908447266,85.63999938964844,84.68000030517578,85.43000030517578,71.55860137939453,2380700
2014-10-27,85.08000183105469,85.08000183105469,83.79000091552734,84.58000183105469,70.84664154052734,2378200
2014-10-28,84.93000030517578,85.54000091552734,84.81999969482422,85.48999786376953,71.60888671875,2517400
2014-10-29,85.58000183105469,85.83999633789062,84.62999725341797,85.1500015258789,71.32406616210938,2465900
2014-10-30,84.77999877929688,85.44000244140625,84.41000366210938,85.2300033569336,71.39111328125,1666700
2014-10-31,86.12000274658203,86.13999938964844,84.9800033569336,85.54000091552734,71.6507568359375,2554800
2014-11-03,85.5,85.63999938964844,83.80000305175781,85.0,71.19843292236328,2709600
2014-11-04,84.73999786376953,84.8499984741211,84.08999633789062,84.55000305175781,70.82150268554688,2643100
2014-11-05,85.44999694824219,85.48999786376953,84.45999908447266,84.97000122070312,71.17329406738281,4007200
2014-11-06,85.04000091552734,87.93000030517578,84.91000366210938,87.7699966430664,73.51866912841797,5481000
2014-11-07,87.79000091552734,88.8499984741211,87.72000122070312,88.66000366210938,74.26416778564453,4401400
2014-11-10,88.41000366210938,89.27999877929688,87.95999908447266,88.54000091552734,74.16366577148438,3549400
2014-11-11,88.36000061035156,88.83999633789062,87.83999633789062,88.44999694824219,74.08824157714844,1669800
2014-11-12,88.33999633789062,88.56999969482422,87.51000213623047,88.2699966430664,73.93746185302734,2602200
2014-11-13,88.26000213623047,88.3499984741211,87.25,87.45999908447266,73.25899505615234,2580800
2014-11-14,87.08000183105469,87.75,86.83999633789062,87.5199966430664,73.30923461914062,2098700
2014-11-17,86.69999694824219,87.13999938964844,85.44999694824219,86.80999755859375,72.71452331542969,4047500
2014-11-18,86.80999755859375,87.5199966430664,86.44999694824219,87.29000091552734,73.11659240722656,2144200
2014-11-19,87.23999786376953,87.33000183105469,86.18000030517578,86.33000183105469,72.31243896484375,2854900
2014-11-20,85.79000091552734,85.86000061035156,85.1500015258789,85.37000274658203,71.50835418701172,3881800
2014-11-21,86.0999984741211,87.0999984741211,85.94999694824219,87.06999969482422,72.93231964111328,3364300
2014-11-24,87.44999694824219,88.0,86.5999984741211,87.5199966430664,73.30923461914062,2315600
2014-11-25,87.5999984741211,87.93000030517578,87.0199966430664,87.79000091552734,73.5354232788086,4061900
2014-11-26,85.73999786376953,87.94000244140625,84.41000366210938,86.98999786376953,72.86530303955078,8945500
2014-11-28,86.52999877929688,87.0,85.56999969482422,86.62000274658203,72.5553970336914,2928000
2014-12-01,87.94999694824219,89.66000366210938,87.81999969482422,89.58000183105469,75.03477478027344,5245200
2014-12-02,89.44999694824219,89.62999725341797,88.08000183105469,88.30999755859375,73.97099304199219,3787900
2014-12-03,88.5999984741211,90.37999725341797,88.54000091552734,90.18000030517578,75.537353515625,3623500
2014-12-04,89.87000274658203,89.94999694824219,88.88999938964844,89.56999969482422,75.02638244628906,2055800
2014-12-05,89.23999786376953,90.05000305175781,89.01000213623047,89.7300033569336,75.1604232788086,2071700
2014-12-08,89.61000061035156,90.0999984741211,88.62999725341797,88.83999633789062,74.41493225097656,1995300
2014-12-09,87.95999908447266,89.19999694824219,87.94999694824219,89.19999694824219,74.71648406982422,2499100
2014-12-10,88.88999938964844,89.0,87.47000122070312,87.5199966430664,73.30923461914062,2814300
2014-12-11,87.76000213623047,88.41999816894531,87.5999984741211,87.98999786376953,73.70294189453125,3016900
2014-12-12,87.4800033569336,87.80999755859375,86.38999938964844,86.41000366210938,72.3794937133789,2864600
2014-12-15,86.66000366210938,88.5,86.5999984741211,87.47000122070312,73.26734924316406,3956300
2014-12-16,87.54000091552734,89.87000274658203,87.25,87.80000305175781,73.5438003540039,4244400
2014-12-17,87.94999694824219,88.9800033569336,87.11000061035156,88.73999786376953,74.33116149902344,3435900
2014-12-18,89.86000061035156,90.0,89.06999969482422,89.54000091552734,75.00125122070312,2876200
2014-12-19,89.54000091552734,90.51000213623047,89.30000305175781,90.0999984741211,75.47032928466797,5180900
2014-12-22,90.20999908447266,90.37999725341797,89.5,90.23999786376953,75.58760070800781,1875900
2014-12-23,90.61000061035156,91.37999725341797,90.48999786376953,90.8499984741211,76.09856414794922,1569500
2014-12-24,91.0,91.05000305175781,90.16999816894531,90.26000213623047,75.60436248779297,739700
2014-12-26,90.55000305175781,90.9000015258789,90.16000366210938,90.23999786376953,75.58760070800781,1478300
2014-12-29,89.7699966430664,90.55999755859375,89.4000015258789,90.13999938964844,76.00924682617188,1617300
2014-12-30,89.94999694824219,90.38999938964844,89.27999877929688,89.45999908447266,75.43582916259766,1377200
2014-12-31,89.72000122070312,90.0,88.4000015258789,88.47000122070312,74.60102844238281,1585400
2015-01-02,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,74.49140930175781,1867900
2015-01-05,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,72.89765930175781,3007000
2015-01-06,86.2699966430664,87.0,84.88999938964844,85.7300033569336,72.29057312011719,3512000
2015-01-07,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,71.97855377197266,3055900
2015-01-08,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,72.93141174316406,2842300
2015-01-09,86.5,86.66999816894531,85.31999969482422,85.6500015258789,72.22309112548828,2325300
2015-01-12,85.5,85.63999938964844,84.54000091552734,85.44999694824219,72.054443359375,2497900
2015-01-13,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,72.42547607421875,2634700
2015-01-14,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,72.9229736328125,3308500
2015-01-15,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,73.53009033203125,3972700
2015-01-16,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,73.61444854736328,3490600
2015-01-20,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,73.47107696533203,2304100
2015-01-21,86.69999694824219,87.91000366210938,86.5,87.62999725341797,73.89268493652344,1954400
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,75.47798156738281,2866300
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,74.49983215332031,1796400
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,74.56732177734375,2718700
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,72.55194854736328,3300700
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,71.32085418701172,3472100
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,72.44232940673828,3510800
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,71.83522033691406,4221400
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,73.05792236328125,2509700
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,74.73592376708984,3107600
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,74.7780990600586,3042500
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,75.14911651611328,1732400
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,75.03109741210938,1809900
