Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-10,80.44000244140625,80.55999755859375,78.7300033569336,79.18000030517578,77.6982421875,1259100,URI
2014-02-11,79.47000122070312,82.33999633789062,79.44000244140625,81.91000366210938,80.37715148925781,1729800,URI
2014-02-12,82.69999694824219,83.56999969482422,81.91000366210938,82.62999725341797,81.08366394042969,1252800,URI
2014-02-13,81.43000030517578,83.41999816894531,81.22000122070312,82.70999908447266,81.16217803955078,1190300,URI
2014-02-14,82.45999908447266,83.69999694824219,82.30999755859375,83.30999755859375,81.75094604492188,1025600,URI
2014-02-18,83.98999786376953,85.5999984741211,83.98999786376953,85.11000061035156,83.51725769042969,1449700,URI
2014-02-19,85.36000061035156,85.70999908447266,84.2699966430664,84.58999633789062,83.00698852539062,1254600,URI
2014-02-20,84.58000183105469,87.25,84.01000213623047,86.77999877929688,85.156005859375,1430500,URI
2014-02-21,86.7699966430664,87.81999969482422,86.55000305175781,86.58999633789062,84.96956634521484,1233100,URI
2014-02-24,87.08999633789062,88.76000213623047,87.01000213623047,87.43000030517578,85.7938461303711,1353300,URI
2014-02-25,87.30999755859375,89.0999984741211,86.98999786376953,87.9000015258789,86.25504302978516,1069800,URI
2014-02-26,88.30000305175781,88.37999725341797,86.0,86.20999908447266,84.5966796875,1945700,URI
2014-02-27,86.22000122070312,88.55000305175781,86.06999969482422,88.08000183105469,86.43168640136719,2023300,URI
2014-02-28,88.37000274658203,89.08000183105469,87.63999938964844,88.33999633789062,86.68681335449219,1501500,URI
2014-03-03,86.80999755859375,88.26000213623047,86.19999694824219,87.5,85.8625259399414,1288800,URI
2014-03-04,89.41000366210938,91.02999877929688,88.7300033569336,90.5199966430664,88.82601928710938,2317700,URI
2014-03-05,90.26000213623048,90.69000244140624,89.16999816894531,89.33000183105469,87.65828704833984,1471700,URI
2014-03-06,89.8499984741211,90.4000015258789,88.36000061035156,88.5,86.84381866455078,1376900,URI
2014-03-07,89.91000366210938,89.91000366210938,88.16999816894531,88.48999786376953,86.8340072631836,1849100,URI
2014-03-10,90.62000274658205,92.79000091552734,90.62000274658205,91.81999969482422,90.10169219970705,2923200,URI
2014-03-11,91.98999786376952,92.5999984741211,89.62999725341797,89.94999694824219,88.26667785644531,1295600,URI
2014-03-12,89.5,91.91999816894533,88.5,91.91999816894533,90.19982147216795,1464200,URI
2014-03-13,92.22000122070312,92.4499969482422,88.5999984741211,89.30999755859375,87.63865661621094,1785000,URI
2014-03-14,88.9000015258789,91.20999908447266,88.9000015258789,90.08999633789062,88.40406799316406,1273400,URI
2014-03-17,91.04000091552734,92.83999633789062,90.76000213623048,90.91000366210938,89.2087173461914,1478300,URI
2014-03-18,91.08999633789062,92.16999816894533,90.56999969482422,91.87999725341795,90.16057586669922,1537300,URI
2014-03-19,91.98999786376952,93.31999969482422,91.3499984741211,92.66000366210938,90.92597198486328,1044200,URI
2014-03-20,92.08999633789062,94.83000183105467,92.0500030517578,94.76000213623048,92.98666381835938,1834500,URI
2014-03-21,95.13999938964844,96.51000213623048,94.5,94.91000366210938,93.13386535644533,3168000,URI
2014-03-24,95.5999984741211,95.66999816894533,91.3000030517578,92.69000244140624,90.95540618896484,1672600,URI
2014-03-25,93.8499984741211,94.0,91.76000213623048,93.12999725341795,91.38717651367188,1392000,URI
2014-03-26,93.91000366210938,94.2300033569336,91.44000244140624,91.68000030517578,89.96430969238281,1460800,URI
2014-03-27,91.54000091552734,92.12999725341795,89.69999694824219,90.83000183105467,89.13021850585938,1751700,URI
2014-03-28,91.31999969482422,93.13999938964844,90.5,92.43000030517578,90.70027923583984,1351300,URI
2014-03-31,93.73999786376952,95.66999816894533,92.97000122070312,94.94000244140624,93.1633071899414,1391600,URI
2014-04-01,95.1999969482422,96.72000122070312,95.02999877929688,95.94000244140624,94.14459991455078,1273300,URI
2014-04-02,96.62000274658205,96.66999816894533,94.8499984741211,95.04000091552734,93.26143646240234,1305500,URI
2014-04-03,94.75,95.83999633789062,93.44000244140624,94.56999969482422,92.80022430419922,1450600,URI
2014-04-04,95.36000061035156,95.94000244140624,91.30999755859376,91.87000274658205,90.1507568359375,1665700,URI
2014-04-07,91.3499984741211,91.44000244140624,85.01000213623047,85.66000366210938,84.05696868896484,4117900,URI
2014-04-08,85.75,88.5999984741211,85.11000061035156,87.9000015258789,86.25504302978516,2781300,URI
2014-04-09,88.69999694824219,91.4499969482422,88.06999969482422,90.9800033569336,89.27740478515625,1522900,URI
2014-04-10,91.06999969482422,92.19000244140624,87.76000213623047,88.16999816894531,86.5199966430664,2217200,URI
2014-04-11,87.70999908447266,89.37999725341797,86.41000366210938,87.41000366210938,85.77423095703125,1857900,URI
2014-04-14,88.26000213623047,88.93000030517578,85.80000305175781,87.18000030517578,85.54851531982422,1893900,URI
2014-04-15,88.02999877929688,88.86000061035156,85.87999725341797,88.48999786376953,86.8340072631836,1914800,URI
2014-04-16,90.02999877929688,91.66000366210938,89.69999694824219,91.48999786376952,89.7778549194336,2392200,URI
2014-04-17,94.5,96.0,92.61000061035156,93.47000122070312,91.72081756591795,4058500,URI
2014-04-21,94.27999877929688,94.43000030517578,92.0500030517578,93.25,91.50493621826172,2246000,URI
2014-04-22,93.6500015258789,96.41000366210938,93.41000366210938,96.0999984741211,94.30158996582033,2138700,URI
2014-04-23,96.1500015258789,96.47000122070312,93.5999984741211,94.45999908447266,92.6922836303711,1703700,URI
2014-04-24,96.05999755859376,96.12000274658205,93.36000061035156,95.0199966430664,93.24180603027344,1443700,URI
2014-04-25,94.29000091552734,94.55999755859376,92.1500015258789,92.3499984741211,90.62177276611328,1958600,URI
2014-04-28,93.05999755859376,93.38999938964844,88.36000061035156,90.37000274658205,88.67882537841797,2488200,URI
2014-04-29,91.25,93.20999908447266,91.01000213623048,92.88999938964844,91.1516571044922,1699800,URI
2014-04-30,92.6999969482422,93.83000183105467,91.8000030517578,93.83000183105467,92.0740737915039,1528800,URI
2014-05-01,94.16000366210938,95.98999786376952,92.97000122070312,93.16999816894533,91.42642211914062,1973700,URI
2014-05-02,93.16000366210938,94.54000091552734,92.55999755859376,94.0,92.24089813232422,1403400,URI
2014-05-05,93.38999938964844,94.86000061035156,92.55999755859376,94.4499969482422,92.6824722290039,1188200,URI
2014-05-06,93.9000015258789,94.66000366210938,93.33000183105467,93.43000030517578,91.68156433105467,1384300,URI
2014-05-07,94.30999755859376,94.6999969482422,92.1500015258789,93.33999633789062,91.59324645996094,1543300,URI
2014-05-08,93.16999816894533,95.41000366210938,92.58999633789062,92.88999938964844,91.1516571044922,1893100,URI
2014-05-09,92.70999908447266,93.70999908447266,91.29000091552734,93.47000122070312,91.72081756591795,1216500,URI
2014-05-12,93.88999938964844,97.87000274658205,93.83000183105467,97.66999816894533,95.84220886230467,1789600,URI
2014-05-13,97.79000091552734,99.25,97.22000122070312,97.6500015258789,95.82259368896484,1406600,URI
2014-05-14,97.45999908447266,98.7300033569336,96.62000274658205,96.7300033569336,94.91981506347656,1075600,URI
2014-05-15,96.06999969482422,96.7300033569336,91.93000030517578,94.44000244140624,92.67266845703124,2736500,URI
2014-05-16,94.3499984741211,96.16999816894533,93.13999938964844,95.36000061035156,93.57544708251952,1791400,URI
2014-05-19,95.3000030517578,97.0999984741211,95.16999816894533,96.61000061035156,94.8020477294922,1469200,URI
2014-05-20,96.5199966430664,97.72000122070312,95.3499984741211,96.37999725341795,94.57634735107422,1582300,URI
2014-05-21,96.77999877929688,98.48999786376952,96.58999633789062,97.47000122070312,95.64595794677734,1541600,URI
2014-05-22,97.6500015258789,99.08999633789062,97.06999969482422,98.77999877929688,96.93144989013672,1449600,URI
2014-05-23,98.98999786376952,99.9499969482422,98.0,99.88999938964844,98.02067565917967,1256000,URI
2014-05-27,101.08999633789062,102.4800033569336,100.7300033569336,101.2699966430664,99.37483978271484,1552600,URI
2014-05-28,101.2699966430664,101.76000213623048,100.08999633789062,100.93000030517578,99.04120635986328,1332000,URI
2014-05-29,101.2699966430664,101.51000213623048,100.1999969482422,101.51000213623048,99.61035919189452,926200,URI
2014-05-30,101.62999725341795,101.86000061035156,100.30999755859376,101.0500030517578,99.15896606445312,4078300,URI
2014-06-02,100.7699966430664,101.7300033569336,99.19000244140624,101.5,99.6005401611328,1249100,URI
2014-06-03,100.52999877929688,102.0,100.1500015258789,100.98999786376952,99.10008239746094,960000,URI
2014-06-04,101.0,102.44000244140624,100.66000366210938,102.20999908447266,100.29724884033205,1471700,URI
2014-06-05,103.04000091552734,106.7300033569336,103.0,105.9499969482422,103.96725463867188,1971800,URI
2014-06-06,105.7699966430664,106.55999755859376,105.12000274658205,105.97000122070312,103.98689270019533,1731400,URI
2014-06-09,105.52999877929688,108.45999908447266,105.52999877929688,107.73999786376952,105.72376251220705,1691500,URI
2014-06-10,107.0,107.5,105.33000183105467,107.16999816894533,105.1644287109375,1058300,URI
2014-06-11,105.98999786376952,107.4499969482422,104.8000030517578,107.0500030517578,105.04668426513672,1245000,URI
2014-06-12,106.5500030517578,107.0,104.36000061035156,105.01000213623048,103.04486083984376,1414900,URI
2014-06-13,105.13999938964844,105.93000030517578,104.16999816894533,105.38999938964844,103.41773986816406,994100,URI
2014-06-16,104.69000244140624,105.58999633789062,103.87999725341795,105.16000366210938,103.19205474853516,1521500,URI
2014-06-17,103.1999969482422,103.80999755859376,101.8000030517578,102.75,100.82714080810548,2201600,URI
2014-06-18,103.12999725341795,104.86000061035156,102.5,104.7699966430664,102.80934143066406,1436100,URI
2014-06-19,104.8499984741211,104.8499984741211,103.38999938964844,104.2300033569336,102.27946472167967,968900,URI
2014-06-20,104.29000091552734,105.33999633789062,103.63999938964844,105.25,103.28035736083984,3206900,URI
2014-06-23,106.0,106.41999816894533,104.8499984741211,105.37000274658205,103.39811706542967,1087600,URI
2014-06-24,105.37000274658205,106.5999984741211,103.63999938964844,103.70999908447266,101.76918029785156,1236500,URI
2014-06-25,103.79000091552734,105.6500015258789,103.11000061035156,105.58000183105467,103.60419464111328,985300,URI
2014-06-26,105.58000183105467,105.77999877929688,103.93000030517578,105.27999877929688,103.30979919433594,689700,URI
2014-06-27,105.01000213623048,105.68000030517578,104.12000274658205,104.88999938964844,102.92710876464844,959500,URI
2014-06-30,104.9800033569336,105.20999908447266,104.13999938964844,104.7300033569336,102.77009582519533,1222600,URI
2014-07-01,105.44000244140624,107.47000122070312,104.98999786376952,107.20999908447266,105.20368194580078,1325900,URI
2014-07-02,106.75,108.38999938964844,106.75,107.5,105.48825073242188,702300,URI
2014-07-03,108.4499969482422,109.18000030517578,107.9499969482422,108.95999908447266,106.92092895507812,489000,URI
2014-07-07,108.25,108.5,106.1500015258789,106.36000061035156,104.3695831298828,993700,URI
2014-07-08,106.38999938964844,106.91000366210938,104.8499984741211,106.27999877929688,104.29109191894533,1234500,URI
2014-07-09,106.62999725341795,108.38999938964844,106.5999984741211,108.3499984741211,106.32234954833984,999500,URI
2014-07-10,106.43000030517578,108.54000091552734,105.25,107.69000244140624,105.67469787597656,1022900,URI
2014-07-11,107.33999633789062,107.8499984741211,106.16000366210938,107.38999938964844,105.38031768798828,704900,URI
2014-07-14,108.4499969482422,109.5999984741211,108.0199966430664,109.5,107.4508285522461,1151800,URI
2014-07-15,109.51000213623048,110.0,107.27999877929688,107.66000366210938,105.645263671875,1495000,URI
2014-07-16,108.5999984741211,108.86000061035156,107.3000030517578,108.2300033569336,106.20460510253906,1777400,URI
2014-07-17,111.94000244140624,114.9499969482422,109.0,110.05999755859376,108.0003433227539,3232800,URI
2014-07-18,110.51000213623048,112.1500015258789,110.0999984741211,112.04000091552734,109.94329071044922,1553900,URI
2014-07-21,111.08000183105467,112.25,111.05999755859376,111.77999877929688,109.68815612792967,1040000,URI
2014-07-22,112.0999984741211,113.95999908447266,112.0199966430664,113.33000183105467,111.20915222167967,917300,URI
2014-07-23,113.94000244140624,114.0,112.55999755859376,112.7699966430664,110.65963745117188,815400,URI
2014-07-24,113.06999969482422,113.83999633789062,112.33000183105467,112.62999725341795,110.52225494384766,830700,URI
2014-07-25,112.33999633789062,113.18000030517578,112.11000061035156,112.69000244140624,110.58113861083984,750700,URI
2014-07-28,112.9499969482422,112.9499969482422,110.66999816894533,111.18000030517578,109.09939575195312,960600,URI
2014-07-29,111.43000030517578,112.37999725341795,110.27999877929688,110.45999908447266,108.3928680419922,949800,URI
2014-07-30,111.62999725341795,111.75,109.61000061035156,110.5500030517578,108.4811782836914,859800,URI
2014-07-31,108.87000274658205,109.41000366210938,104.54000091552734,105.9000015258789,103.9181900024414,2120700,URI
2014-08-01,104.63999938964844,107.05999755859376,103.5999984741211,105.87000274658205,103.88876342773438,1675700,URI
2014-08-04,106.1999969482422,107.37000274658205,105.1500015258789,106.9800033569336,104.9779815673828,982900,URI
2014-08-05,106.61000061035156,107.44000244140624,104.9000015258789,105.7699966430664,103.79063415527344,1082500,URI
2014-08-06,105.5,106.4800033569336,104.66999816894533,105.44000244140624,103.46680450439452,1033600,URI
2014-08-07,106.43000030517578,108.3000030517578,104.8000030517578,105.2300033569336,103.26073455810548,1737000,URI
2014-08-08,105.25,107.31999969482422,104.33000183105467,107.25,105.24293518066406,970600,URI
2014-08-11,108.43000030517578,110.36000061035156,108.25,109.41999816894533,107.37232971191406,1192400,URI
2014-08-12,109.23999786376952,110.16999816894533,108.7300033569336,109.62999725341795,107.57838439941406,789400,URI
2014-08-13,110.5,111.68000030517578,109.7699966430664,110.8499984741211,108.77555847167967,990500,URI
2014-08-14,111.66000366210938,112.08999633789062,111.16999816894533,111.5500030517578,109.46246337890624,1085600,URI
2014-08-15,112.1500015258789,112.47000122070312,109.5,111.70999908447266,109.61947631835938,1028200,URI
2014-08-18,112.63999938964844,114.45999908447266,112.38999938964844,114.29000091552734,112.15119171142578,1063100,URI
2014-08-19,114.9000015258789,116.62999725341795,114.66999816894533,115.41000366210938,113.25023651123048,976100,URI
2014-08-20,114.76000213623048,116.98999786376952,114.5500030517578,116.6999969482422,114.51607513427734,866100,URI
2014-08-21,116.80999755859376,116.86000061035156,115.23999786376952,116.2699966430664,114.09413146972656,863800,URI
2014-08-22,116.2699966430664,117.97000122070312,115.5,117.2300033569336,115.0361785888672,716400,URI
2014-08-25,118.41000366210938,119.18000030517578,117.41999816894533,117.9800033569336,115.77213287353516,871500,URI
2014-08-26,118.29000091552734,118.7699966430664,117.5,118.33000183105467,116.11559295654295,726600,URI
2014-08-27,118.16000366210938,118.58000183105467,116.69000244140624,117.63999938964844,115.4384994506836,786700,URI
2014-08-28,116.73999786376952,117.48999786376952,115.69000244140624,117.0999984741211,114.90859985351562,626500,URI
2014-08-29,117.8000030517578,118.27999877929688,117.2300033569336,117.6500015258789,115.44831085205078,577900,URI
2014-09-02,118.4499969482422,119.5,117.55999755859376,118.83999633789062,116.61603546142578,1071700,URI
2014-09-03,119.44000244140624,119.83000183105467,117.62999725341795,118.22000122070312,116.00765228271484,912200,URI
2014-09-04,118.4499969482422,119.79000091552734,117.9000015258789,118.3000030517578,116.08614349365234,758100,URI
2014-09-05,118.16999816894533,118.91000366210938,117.11000061035156,118.51000213623048,116.29222106933594,691900,URI
2014-09-08,118.2699966430664,119.01000213623048,118.01000213623048,118.3000030517578,116.08614349365234,765300,URI
2014-09-09,118.11000061035156,118.62000274658205,115.22000122070312,115.55999755859376,113.39742279052734,1250800,URI
2014-09-10,115.7699966430664,116.1999969482422,113.29000091552734,115.1999969482422,113.0441436767578,1332700,URI
2014-09-11,114.7300033569336,116.13999938964844,114.02999877929688,116.0999984741211,113.92732238769533,1100700,URI
2014-09-12,116.41999816894533,116.91000366210938,115.62999725341795,116.5999984741211,114.41796112060548,1099300,URI
2014-09-15,117.5,118.8499984741211,115.6500015258789,116.29000091552734,114.11376190185548,1631000,URI
2014-09-16,115.68000030517578,118.04000091552734,115.5,117.70999908447266,115.50718688964844,1696200,URI
2014-09-17,118.0,118.48999786376952,117.06999969482422,117.63999938964844,115.4384994506836,1025500,URI
2014-09-18,118.5,118.9499969482422,117.20999908447266,118.6999969482422,116.47865295410156,1007000,URI
2014-09-19,119.68000030517578,119.68000030517578,116.6999969482422,116.6999969482422,114.51607513427734,15985500,URI
2014-09-22,116.97000122070312,117.16000366210938,114.56999969482422,114.8499984741211,112.70071411132812,2124700,URI
2014-09-23,114.0,114.72000122070312,113.0,113.47000122070312,111.3465347290039,1073200,URI
2014-09-24,113.2300033569336,114.22000122070312,112.3499984741211,114.13999938964844,112.00399017333984,1171300,URI
2014-09-25,113.87999725341795,113.9800033569336,110.7699966430664,110.9800033569336,108.90312957763672,1462000,URI
2014-09-26,110.98999786376952,112.61000061035156,110.73999786376952,112.5,110.39469146728516,1265500,URI
2014-09-29,110.61000061035156,112.77999877929688,110.4800033569336,112.5199966430664,110.41431427001952,1034800,URI
2014-09-30,112.75,113.7300033569336,110.87999725341795,111.0999984741211,109.02088165283205,1527600,URI
2014-10-01,110.91999816894533,110.9800033569336,103.43000030517578,104.43000030517578,102.47571563720705,3652900,URI
2014-10-02,104.3499984741211,105.97000122070312,101.51000213623048,105.4499969482422,103.47661590576172,2468000,URI
2014-10-03,106.12999725341795,111.11000061035156,106.08000183105467,109.16000366210938,107.11719512939452,2706000,URI
2014-10-06,109.62000274658205,109.87000274658205,106.58000183105467,107.05999755859376,105.0564956665039,1483800,URI
2014-10-07,104.13999938964844,104.13999938964844,99.18000030517578,99.2699966430664,97.41226196289062,4229700,URI
2014-10-08,99.4000015258789,103.25,96.87000274658205,103.12000274658205,101.19022369384766,3527500,URI
2014-10-09,102.5,103.26000213623048,97.7699966430664,97.91000366210938,96.07772827148438,2709500,URI
2014-10-10,97.79000091552734,97.86000061035156,93.47000122070312,93.73999786376952,91.98575592041016,3277200,URI
2014-10-13,93.91999816894533,94.9800033569336,90.11000061035156,90.3000030517578,88.61013793945312,2795700,URI
2014-10-14,91.0199966430664,94.5999984741211,90.87000274658205,92.4499969482422,90.71989440917967,2908100,URI
2014-10-15,91.2699966430664,94.08000183105467,88.33999633789062,93.43000030517578,91.68156433105467,3109200,URI
2014-10-16,93.5500030517578,100.9000015258789,89.43000030517578,99.63999938964844,97.7753448486328,6522100,URI
2014-10-17,103.38999938964844,106.5,100.5,103.2699966430664,101.33741760253906,3487900,URI
2014-10-20,102.5,104.26000213623048,101.79000091552734,104.01000213623048,102.0635757446289,2719700,URI
2014-10-21,105.0500030517578,109.22000122070312,104.8499984741211,108.6500015258789,106.61673736572266,2713300,URI
2014-10-22,109.02999877929688,109.1500015258789,104.75,104.9000015258789,102.9369125366211,2030800,URI
2014-10-23,107.01000213623048,108.5500030517578,106.4000015258789,107.41000366210938,105.3999481201172,1818000,URI
2014-10-24,107.69000244140624,107.98999786376952,106.0500030517578,107.95999908447266,105.9396514892578,1026900,URI
2014-10-27,107.33000183105467,107.37000274658205,104.7300033569336,106.16000366210938,104.17333221435548,1412100,URI
2014-10-28,106.68000030517578,108.87000274658205,106.41000366210938,108.73999786376952,106.7050552368164,1426100,URI
2014-10-29,108.77999877929688,109.98999786376952,106.05999755859376,107.16000366210938,105.15462493896484,1493900,URI
2014-10-30,106.68000030517578,107.62999725341795,105.20999908447266,106.12000274658205,104.13408660888672,1372000,URI
2014-10-31,108.01000213623048,110.38999938964844,107.5199966430664,110.05999755859376,108.0003433227539,1770900,URI
2014-11-03,109.91999816894533,113.61000061035156,109.9000015258789,111.80999755859376,109.71759796142578,1663000,URI
2014-11-04,111.04000091552734,111.29000091552734,107.62999725341795,109.5999984741211,107.54895782470705,1598800,URI
2014-11-05,110.88999938964844,112.5,110.41999816894533,111.16999816894533,109.08956909179688,1276700,URI
2014-11-06,111.41000366210938,114.0199966430664,111.11000061035156,113.76000213623048,111.63111114501952,1369800,URI
2014-11-07,113.55999755859376,114.9499969482422,112.8499984741211,113.38999938964844,111.26803588867188,1358000,URI
2014-11-10,113.70999908447266,114.94000244140624,113.30999755859376,113.6999969482422,111.57222747802734,957300,URI
2014-11-11,114.0,115.2300033569336,112.66999816894533,113.9800033569336,111.84699249267578,975000,URI
2014-11-12,113.31999969482422,115.08000183105467,112.94000244140624,114.43000030517578,112.28855895996094,999900,URI
2014-11-13,114.02999877929688,114.70999908447266,112.62000274658205,113.5500030517578,111.425048828125,1164400,URI
2014-11-14,113.30999755859376,115.26000213623048,113.08999633789062,115.16999816894533,113.01471710205078,1113300,URI
2014-11-17,114.31999969482422,114.68000030517578,112.29000091552734,113.01000213623048,110.8951416015625,1203900,URI
2014-11-18,113.16999816894533,114.5999984741211,112.56999969482422,114.16999816894533,112.03343200683594,877300,URI
2014-11-19,113.7699966430664,114.5,112.5,114.3000030517578,112.16099548339844,895800,URI
2014-11-20,113.62999725341795,114.83999633789062,112.9000015258789,114.5199966430664,112.37688446044922,750700,URI
2014-11-21,115.83000183105467,116.81999969482422,114.33000183105467,114.70999908447266,112.5633316040039,1163200,URI
2014-11-24,115.0,116.52999877929688,113.75,115.73999786376952,113.57404327392578,1161200,URI
2014-11-25,115.73999786376952,119.12000274658205,115.73999786376952,119.0199966430664,116.79267120361328,1791000,URI
2014-11-26,118.61000061035156,119.3499984741211,117.70999908447266,118.6999969482422,116.47865295410156,970600,URI
2014-11-28,118.5,118.5,111.33000183105467,113.30999755859376,111.18953704833984,1554500,URI
2014-12-01,111.81999969482422,112.25,103.8499984741211,106.37000274658205,104.37940979003906,3768000,URI
2014-12-02,107.19000244140624,109.3499984741211,107.06999969482422,108.73999786376952,106.7050552368164,1997400,URI
2014-12-03,109.56999969482422,113.20999908447266,108.91000366210938,112.51000213623048,110.40451049804688,1803300,URI
2014-12-04,112.22000122070312,113.52999877929688,110.72000122070312,113.3499984741211,111.2287826538086,1537900,URI
2014-12-05,115.16999816894533,116.29000091552734,112.95999908447266,114.54000091552734,112.3965072631836,1465800,URI
2014-12-08,113.98999786376952,114.2300033569336,109.3499984741211,110.83999633789062,108.7657470703125,1490700,URI
2014-12-09,108.91000366210938,109.37999725341795,106.37000274658205,109.30999755859376,107.2643814086914,2397400,URI
2014-12-10,109.3499984741211,111.16999816894533,107.58999633789062,108.20999908447266,106.18496704101562,2045200,URI
2014-12-11,108.38999938964844,110.33999633789062,106.25,106.52999877929688,104.53640747070312,1846200,URI
2014-12-12,105.0199966430664,105.02999877929688,99.58000183105467,99.68000030517578,97.8145980834961,3356700,URI
2014-12-15,101.01000213623048,102.63999938964844,98.80999755859376,99.45999908447266,97.59871673583984,2561100,URI
2014-12-16,98.7300033569336,104.3499984741211,98.26000213623048,99.70999908447266,97.8440399169922,3449300,URI
2014-12-17,99.75,100.23999786376952,97.0,99.19000244140624,97.33377075195312,4814600,URI
2014-12-18,101.41999816894533,103.20999908447266,99.16999816894533,100.76000213623048,98.87438201904295,2703900,URI
2014-12-19,101.04000091552734,101.86000061035156,99.66999816894533,101.33000183105467,99.43372344970705,3073700,URI
2014-12-22,101.66999816894533,102.94000244140624,101.01000213623048,102.37000274658205,100.45426177978516,1354700,URI
2014-12-23,102.7300033569336,105.44000244140624,102.58999633789062,104.68000030517578,102.72103118896484,1337600,URI
2014-12-24,104.7300033569336,106.02999877929688,104.19000244140624,104.83999633789062,102.87803649902344,667100,URI
2014-12-26,104.98999786376952,106.8000030517578,104.98999786376952,106.02999877929688,104.04576110839844,847400,URI
2014-12-29,105.88999938964844,106.41999816894533,105.23999786376952,105.69000244140624,103.7121353149414,736400,URI
2014-12-30,105.20999908447266,105.7699966430664,103.5500030517578,104.12000274658205,102.17152404785156,1029800,URI
2014-12-31,104.5999984741211,104.5999984741211,101.87000274658205,102.01000213623048,100.10099792480467,1361800,URI
2015-01-02,103.11000061035156,103.8499984741211,100.45999908447266,103.58999633789062,101.65143585205078,1321800,URI
2015-01-05,102.68000030517578,102.81999969482422,90.9800033569336,92.25,90.52364349365234,5609000,URI
2015-01-06,92.6500015258789,92.83999633789062,86.27999877929688,89.38999938964844,87.7171630859375,6799400,URI
2015-01-07,90.47000122070312,90.9000015258789,87.76000213623047,88.58000183105469,86.92232513427734,3973500,URI
2015-01-08,90.06999969482422,91.12999725341795,89.5,90.47000122070312,88.77696228027344,3246900,URI
2015-01-09,90.56999969482422,91.5,88.16000366210938,89.29000091552734,87.6190414428711,2475900,URI
2015-01-12,89.29000091552734,89.29000091552734,84.77999877929688,85.77999877929688,84.17472076416016,3570500,URI
2015-01-13,87.2300033569336,88.4000015258789,84.08000183105469,85.80999755859375,84.20416259765625,2901100,URI
2015-01-14,82.94999694824219,84.4800033569336,81.91000366210938,84.0,82.42802429199219,3916300,URI
2015-01-15,84.29000091552734,85.44999694824219,83.08000183105469,83.11000061035156,81.5546875,3331000,URI
2015-01-16,82.30000305175781,84.2300033569336,81.25,82.30999755859375,80.7696533203125,4509300,URI
2015-01-20,82.41999816894531,84.83999633789062,81.29000091552734,84.47000122070312,82.88924407958984,3399800,URI
2015-01-21,84.25,88.0999984741211,83.98999786376953,87.55999755859375,85.9214096069336,4274400,URI
