Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-15,118.70999908447266,120.30999755859376,118.33999633789062,120.3000030517578,78.11701202392578,7681900,CVX
2014-04-16,120.9000015258789,122.12000274658205,120.9000015258789,121.83000183105467,79.11054992675781,7277000,CVX
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,80.31183624267578,8604900,CVX
2014-04-21,123.0500030517578,124.4000015258789,123.0500030517578,124.23999786376952,80.67547607421875,6351100,CVX
2014-04-22,123.87000274658205,124.3499984741211,123.61000061035156,124.0,80.51962280273438,5849200,CVX
2014-04-23,124.19000244140624,124.95999908447266,124.19000244140624,124.69000244140624,80.96766662597656,5596300,CVX
2014-04-24,124.83999633789062,124.91999816894533,124.13999938964844,124.3000030517578,80.71443176269531,5185300,CVX
2014-04-25,124.2300033569336,124.6999969482422,123.58000183105467,123.98999786376952,80.51314544677734,5776300,CVX
2014-04-28,124.26000213623048,126.05999755859376,124.25,125.7300033569336,81.64299011230469,7687800,CVX
2014-04-29,125.91999816894533,127.2699966430664,125.76000213623048,125.97000122070312,81.7988510131836,6666800,CVX
2014-04-30,125.76000213623048,125.9800033569336,125.30999755859376,125.5199966430664,81.50666046142578,6123500,CVX
2014-05-01,125.66000366210938,125.76000213623048,124.27999877929688,124.94000244140624,81.13002014160156,6379600,CVX
2014-05-02,123.9000015258789,125.8000030517578,123.58000183105467,124.72000122070312,80.98713684082031,5406100,CVX
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,81.40274047851562,4224400,CVX
2014-05-06,125.0,125.69000244140624,124.5199966430664,124.97000122070312,81.14950561523438,5600000,CVX
2014-05-07,125.9499969482422,126.77999877929688,125.63999938964844,126.2300033569336,81.96769714355469,5436000,CVX
2014-05-08,125.6999969482422,126.12999725341795,124.87000274658205,125.08999633789062,81.2273941040039,5009800,CVX
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,81.1884536743164,4826100,CVX
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341795,125.23999786376952,81.32482147216797,4914700,CVX
2014-05-13,125.56999969482422,125.98999786376952,124.97000122070312,125.8499984741211,81.72093200683594,4415200,CVX
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623048,126.41999816894533,82.09105682373047,4961400,CVX
2014-05-15,125.16999816894533,125.5,123.5500030517578,123.80999755859376,81.08252716064453,5939500,CVX
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,80.6699447631836,6435100,CVX
2014-05-19,122.9499969482422,123.41999816894533,122.8499984741211,122.9499969482422,80.51930236816406,4042300,CVX
2014-05-20,122.9499969482422,123.0999984741211,122.23999786376952,122.5,80.224609375,4044400,CVX
2014-05-21,123.0,124.36000061035156,122.94000244140624,124.16000366210938,81.31172943115234,4758700,CVX
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859376,123.62999725341795,80.96463012695312,3262700,CVX
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105467,123.37000274658205,80.79435729980469,3808100,CVX
2014-05-27,123.76000213623048,123.98999786376952,122.75,122.83999633789062,80.44727325439453,4283300,CVX
2014-05-28,122.9000015258789,123.30999755859376,122.5199966430664,122.5199966430664,80.2376937866211,4702900,CVX
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,80.10674285888672,6255000,CVX
2014-05-30,122.23999786376952,122.87999725341795,122.01000213623048,122.79000091552734,80.41453552246094,5174700,CVX
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623048,122.20999908447266,80.03468322753906,3689800,CVX
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.5500030517578,80.25736236572266,3563800,CVX
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,80.12638092041016,3285500,CVX
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,80.8926010131836,4220600,CVX
2014-06-06,123.6999969482422,124.6999969482422,123.54000091552734,124.19000244140624,81.33137512207031,4295400,CVX
2014-06-09,124.01000213623048,124.63999938964844,123.87999725341795,124.37000274658205,81.44926452636719,3657700,CVX
2014-06-10,124.9800033569336,125.37000274658205,124.1500015258789,125.33999633789062,82.08450317382812,5869400,CVX
2014-06-11,125.12999725341795,125.47000122070312,124.62000274658205,125.18000030517578,81.97972869873047,4570900,CVX
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894533,126.11000061035156,82.58877563476562,6815800,CVX
2014-06-13,125.94000244140624,127.26000213623048,125.9000015258789,127.26000213623048,83.34191131591797,5573600,CVX
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,84.18018341064453,7065300,CVX
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,84.37007141113281,6720700,CVX
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,85.3196792602539,7697700,CVX
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,86.43958282470703,7419900,CVX
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,86.66875457763672,11348300,CVX
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,87.087890625,11006900,CVX
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,86.29548645019531,8581100,CVX
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,85.94184112548828,6714200,CVX
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,85.73881530761719,6111400,CVX
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,85.37210083007812,8674700,CVX
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,85.49650573730469,5698900,CVX
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,85.48995208740234,4000500,CVX
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,85.28694152832031,5136800,CVX
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,85.91561889648438,3514000,CVX
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,85.44413757324219,3660000,CVX
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,85.07083129882812,4687600,CVX
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,86.04663848876953,5200800,CVX
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,85.30003356933594,4404800,CVX
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,84.13432312011719,5242700,CVX
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,84.65170288085938,4135800,CVX
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,84.65170288085938,4845000,CVX
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,85.71916198730469,4491800,CVX
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,85.1886978149414,4953600,CVX
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,85.39173126220703,4339400,CVX
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,85.98112487792969,3714000,CVX
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,86.82594299316406,4391700,CVX
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,87.67728424072266,4589500,CVX
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,88.31256103515625,5337900,CVX
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,87.47430419921875,3702000,CVX
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,87.25818634033203,4625000,CVX
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,86.7211685180664,4189100,CVX
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,86.79322052001953,4601800,CVX
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,84.63860321044922,7973700,CVX
2014-08-01,127.76000213623048,128.9600067138672,126.36000061035156,127.9000015258789,83.76103973388672,7377800,CVX
2014-08-04,127.69000244140624,128.36000061035156,126.02999877929688,128.1699981689453,83.9378662109375,7360000,CVX
2014-08-05,127.80999755859376,127.80999755859376,124.58000183105467,124.95999908447266,81.83562469482422,8066700,CVX
2014-08-06,124.9000015258789,126.97000122070312,124.8000030517578,125.7300033569336,82.33992004394531,5134900,CVX
2014-08-07,126.19000244140624,126.7300033569336,124.83000183105467,125.6500015258789,82.28751373291016,4650700,CVX
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,83.73485565185547,4730700,CVX
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,83.6365966796875,3466500,CVX
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623048,127.08999633789062,83.2305679321289,4944100,CVX
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658205,127.5999984741211,83.56455993652344,3518200,CVX
2014-08-14,127.68000030517578,127.6999969482422,126.52999877929688,126.95999908447266,83.14544677734375,4524000,CVX
2014-08-15,126.41999816894533,126.79000091552734,125.68000030517578,126.0999984741211,83.28412628173828,5754300,CVX
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341795,126.3000030517578,83.4162368774414,4630000,CVX
2014-08-19,126.72000122070312,127.6999969482422,126.5500030517578,127.62999725341795,84.29463195800781,3887800,CVX
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376952,84.20217895507812,3230300,CVX
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,84.49278259277344,2668100,CVX
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,83.95121002197266,3236900,CVX
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341795,127.83999633789062,84.43334197998047,2645700,CVX
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140624,128.25,84.70413208007812,2832400,CVX
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,84.9616928100586,2767000,CVX
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,85.03434753417969,2409000,CVX
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,85.49668884277344,3519000,CVX
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859376,127.54000091552734,84.23518371582031,4744500,CVX
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894533,127.86000061035156,84.44654083251953,3846300,CVX
2014-09-04,128.2100067138672,128.4600067138672,126.1999969482422,126.8000030517578,83.74645233154297,5191200,CVX
2014-09-05,127.1500015258789,127.44000244140624,126.16000366210938,127.4000015258789,84.14273071289062,5035500,CVX
2014-09-08,126.68000030517578,126.75,125.69000244140624,126.20999908447266,83.3567886352539,4200800,CVX
2014-09-09,124.48999786376952,125.79000091552734,124.26000213623048,125.18000030517578,82.676513671875,6721600,CVX
2014-09-10,124.45999908447266,124.73999786376952,123.01000213623048,124.27999877929688,82.08209228515625,10941800,CVX
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105467,81.7848892211914,6569600,CVX
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,81.01213073730469,4915600,CVX
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859376,124.23999786376952,82.05565643310547,5437600,CVX
2014-09-16,124.05999755859376,125.68000030517578,123.61000061035156,124.95999908447266,82.53120422363281,6587200,CVX
2014-09-17,125.12999725341795,125.48999786376952,124.4499969482422,124.72000122070312,82.37269592285156,4583500,CVX
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,81.9896240234375,4683200,CVX
2014-09-19,124.94000244140624,125.6999969482422,124.6500015258789,124.8000030517578,82.42552185058594,10090000,CVX
2014-09-22,124.5999984741211,124.91999816894533,123.47000122070312,123.48999786376952,81.56034851074219,5850500,CVX
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859376,81.27632141113281,5620700,CVX
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,80.84042358398438,8005900,CVX
2014-09-25,122.1999969482422,122.61000061035156,120.68000030517578,120.68000030517578,79.70443725585938,6466300,CVX
2014-09-26,120.5500030517578,122.04000091552734,120.0199966430664,121.47000122070312,80.2261962890625,5500500,CVX
2014-09-29,120.72000122070312,120.73999786376952,119.13999938964844,120.5500030517578,79.61858367919922,6791500,CVX
2014-09-30,120.51000213623048,120.51000213623048,118.66000366210938,119.31999969482422,78.80619812011719,8385700,CVX
2014-10-01,118.8000030517578,119.3499984741211,117.37999725341795,117.6500015258789,77.7032470703125,8027900,CVX
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341795,117.11000061035156,77.3465805053711,8171200,CVX
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,77.74287414550781,6298300,CVX
2014-10-06,117.91000366210938,119.0500030517578,117.27999877929688,118.08999633789062,77.99385070800781,5409500,CVX
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,76.6266860961914,7303800,CVX
2014-10-08,115.83000183105467,118.25,115.1500015258789,117.9499969482422,77.90138244628906,9517400,CVX
2014-10-09,117.0199966430664,117.08000183105467,114.23999786376952,114.51000213623048,75.62939453125,11489200,CVX
2014-10-10,114.6999969482422,115.7300033569336,112.87999725341795,113.88999938964844,75.21990966796875,9253100,CVX
2014-10-13,113.5500030517578,114.58999633789062,111.8499984741211,112.02999877929688,73.99144744873047,7799100,CVX
2014-10-14,112.5999984741211,113.0500030517578,109.0999984741211,109.77999877929688,72.50540924072266,11541500,CVX
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,72.16858673095703,15278400,CVX
2014-10-16,107.95999908447266,111.31999969482422,107.1999969482422,111.05999755859376,73.35079956054688,11908400,CVX
2014-10-17,111.77999877929688,112.73999786376952,110.7300033569336,111.8000030517578,73.83953857421875,10895500,CVX
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376952,73.63481903076172,8823800,CVX
2014-10-21,113.18000030517578,115.16999816894533,112.91000366210938,115.08999633789062,76.01243591308594,8899700,CVX
2014-10-22,115.1999969482422,116.23999786376952,113.91000366210938,114.0,75.29255676269531,7211600,CVX
2014-10-23,116.0,117.31999969482422,114.9499969482422,116.19000244140624,76.73896026611328,7195500,CVX
2014-10-24,116.19000244140624,116.26000213623048,114.52999877929688,115.91000366210938,76.55403137207031,5507900,CVX
2014-10-27,114.37999725341795,115.37000274658205,113.45999908447266,115.0199966430664,75.96623229980469,6714600,CVX
2014-10-28,116.16999816894533,117.2699966430664,115.16000366210938,117.12999725341795,77.35980224609375,7272600,CVX
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,77.36640167236328,6873700,CVX
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.1999969482422,77.40604400634766,5174400,CVX
2014-10-31,118.3499984741211,120.16999816894533,116.38999938964844,119.9499969482422,79.22230529785156,10669500,CVX
2014-11-03,119.83000183105467,119.97000122070312,116.45999908447266,116.77999877929688,77.1286392211914,10343300,CVX
2014-11-04,115.98999786376952,116.0199966430664,114.8000030517578,115.37000274658205,76.19740295410156,9585800,CVX
2014-11-05,117.2699966430664,117.3000030517578,114.86000061035156,117.0500030517578,77.30696105957031,6603300,CVX
2014-11-06,116.9000015258789,118.5500030517578,116.36000061035156,118.52999877929688,78.28446197509766,6383800,CVX
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.8000030517578,78.46277618408203,7366600,CVX
2014-11-10,119.58000183105467,119.66999816894533,117.30999755859376,117.91999816894533,77.88155364990234,6114600,CVX
2014-11-11,117.9499969482422,118.66999816894533,117.3000030517578,118.44000244140624,78.22501373291016,3957000,CVX
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341795,117.6500015258789,77.7032470703125,4923900,CVX
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.4499969482422,76.91068267822266,11019900,CVX
2014-11-14,115.6999969482422,116.3499984741211,115.41999816894533,116.31999969482422,77.53728485107422,4891700,CVX
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,77.15731048583984,5713700,CVX
2014-11-18,115.97000122070312,116.62999725341795,115.25,115.47000122070312,76.97069549560547,5672800,CVX
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,77.63726043701172,4270300,CVX
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859376,78.19719696044922,5272800,CVX
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105467,79.04376220703125,7361600,CVX
2014-11-24,118.12999725341795,118.58000183105467,117.1500015258789,117.58999633789062,78.38382720947266,5807600,CVX
2014-11-25,117.8000030517578,117.81999969482422,115.62999725341795,116.1500015258789,77.42396545410156,6671400,CVX
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,76.7306900024414,6715100,CVX
2014-11-28,111.58999633789062,111.69000244140624,108.43000030517578,108.87000274658205,72.57122802734375,11935600,CVX
2014-12-01,109.37999725341795,112.48999786376952,108.68000030517578,111.7300033569336,74.47763061523438,13400100,CVX
2014-12-02,111.2699966430664,114.55999755859376,110.88999938964844,114.0199966430664,76.00410461425781,8548700,CVX
2014-12-03,114.73999786376952,114.81999969482422,113.1500015258789,113.70999908447266,75.79749298095703,8049800,CVX
2014-12-04,113.08000183105467,113.08000183105467,111.01000213623048,112.27999877929688,74.8442611694336,8100700,CVX
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658205,73.90437316894531,7663400,CVX
2014-12-08,109.88999938964844,109.94000244140624,106.41000366210938,106.8000030517578,71.19139099121094,13809000,CVX
2014-12-09,106.16999816894533,108.1500015258789,106.12999725341795,107.01000213623048,71.33135986328125,11053000,CVX
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,69.898193359375,15073400,CVX
2014-12-11,104.97000122070312,107.2699966430664,104.3000030517578,104.91000366210938,69.93153381347656,10293600,CVX
2014-12-12,103.76000213623048,104.3499984741211,102.37000274658205,102.37999725341795,68.24507141113281,12013600,CVX
2014-12-15,103.12999725341795,103.91000366210938,100.41999816894533,100.86000061035156,67.23185729980469,13144200,CVX
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.6999969482422,67.79178619384766,12722200,CVX
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623048,106.0199966430664,70.67144012451172,13354000,CVX
2014-12-18,108.01000213623048,109.02999877929688,105.48999786376952,109.02999877929688,72.6778564453125,13533000,CVX
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,75.27755737304688,15723300,CVX
2014-12-22,112.36000061035156,112.98999786376952,111.06999969482422,112.02999877929688,74.67761993408203,9433500,CVX
2014-12-23,112.76000213623048,114.4499969482422,112.31999969482422,113.9499969482422,75.95745086669922,8092000,CVX
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,75.63750457763672,4536500,CVX
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,75.49085998535156,4380400,CVX
2014-12-29,113.44000244140624,114.37999725341795,112.77999877929688,113.31999969482422,75.53752899169922,6043000,CVX
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,75.39752197265625,5659500,CVX
2014-12-31,111.6500015258789,113.30999755859376,111.52999877929688,112.18000030517578,74.777587890625,6411800,CVX
2015-01-02,111.62999725341795,113.0,110.8499984741211,112.58000183105467,75.04425048828125,5898800,CVX
2015-01-05,110.95999908447266,111.1999969482422,107.44000244140624,108.08000183105467,72.04460144042969,11758100,CVX
2015-01-06,107.87000274658205,109.0199966430664,106.4800033569336,108.02999877929688,72.01126861572266,11591600,CVX
2015-01-07,109.25,109.7300033569336,107.51000213623048,107.94000244140624,71.95128631591797,10353800,CVX
2015-01-08,109.19000244140624,110.44000244140624,108.5999984741211,110.41000366210938,73.5977554321289,8650800,CVX
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894533,108.20999908447266,72.13126373291016,9584500,CVX
