Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-18,146.4199981689453,147.5500030517578,145.7899932861328,147.32000732421875,106.94905853271484,663400,AVB
2014-07-21,147.1199951171875,147.1699981689453,146.27000427246094,146.27000427246094,106.18677520751952,457800,AVB
2014-07-22,146.49000549316406,147.3000030517578,146.25,146.3699951171875,106.2593765258789,671300,AVB
2014-07-23,146.3800048828125,146.67999267578125,145.13999938964844,145.13999938964844,105.36646270751952,1216900,AVB
2014-07-24,150.0,151.0,146.39999389648438,149.14999389648438,108.2775421142578,1495300,AVB
2014-07-25,148.8699951171875,148.9600067138672,147.57000732421875,147.97999572753906,107.42820739746094,594800,AVB
2014-07-28,148.10000610351562,150.8699951171875,148.10000610351562,150.1999969482422,109.03985595703124,682300,AVB
2014-07-29,149.58999633789062,150.4499969482422,148.6699981689453,149.63999938964844,108.63331604003906,668100,AVB
2014-07-30,149.63999938964844,151.39999389648438,149.63999938964844,150.97999572753906,109.60606384277344,844600,AVB
2014-07-31,150.32000732421875,150.86000061035156,148.05999755859375,148.0800018310547,107.50077056884766,978200,AVB
2014-08-01,148.2100067138672,149.77000427246094,147.91000366210938,148.67999267578125,107.93635559082033,898100,AVB
2014-08-04,148.60000610351562,150.72000122070312,147.52999877929688,150.30999755859375,109.11970520019533,535300,AVB
2014-08-05,149.38999938964844,150.32000732421875,148.2899932861328,148.8300018310547,108.0452880859375,610100,AVB
2014-08-06,149.2100067138672,149.60000610351562,148.16000366210938,149.3800048828125,108.44454956054688,566400,AVB
2014-08-07,149.5500030517578,150.05999755859375,148.4600067138672,149.07000732421875,108.21947479248048,570800,AVB
2014-08-08,149.57000732421875,149.83999633789062,148.4600067138672,149.8000030517578,108.74945831298828,508100,AVB
2014-08-11,149.8000030517578,151.25999450683594,149.47999572753906,150.5399932861328,109.28665924072266,507200,AVB
2014-08-12,150.1199951171875,151.1300048828125,150.05999755859375,150.44000244140625,109.21403503417967,576300,AVB
2014-08-13,150.39999389648438,152.9499969482422,150.39999389648438,152.4499969482422,110.67323303222656,582200,AVB
2014-08-14,152.27000427246094,152.82000732421875,150.8699951171875,151.49000549316406,109.9763412475586,529400,AVB
2014-08-15,151.42999267578125,151.8000030517578,150.11000061035156,150.9600067138672,109.591552734375,1613000,AVB
2014-08-18,151.82000732421875,153.3300018310547,151.55999755859375,153.27999877929688,111.27584075927734,609100,AVB
2014-08-19,153.64999389648438,154.38999938964844,152.58999633789062,154.0500030517578,111.83480834960938,550100,AVB
2014-08-20,153.61000061035156,155.6199951171875,152.91000366210938,155.02000427246094,112.53898620605467,968000,AVB
2014-08-21,154.99000549316406,156.16000366210938,154.8800048828125,155.42999267578125,112.83660888671876,757800,AVB
2014-08-22,155.07000732421875,155.32000732421875,152.6300048828125,153.6300048828125,111.5298843383789,904200,AVB
2014-08-25,154.3300018310547,154.5,152.72000122070312,153.2100067138672,111.22501373291016,712100,AVB
2014-08-26,153.1999969482422,153.5800018310547,152.75,153.14999389648438,111.18138122558594,503300,AVB
2014-08-27,153.3800048828125,154.00999450683594,152.61000061035156,153.1999969482422,111.21773529052734,618600,AVB
2014-08-28,152.4199981689453,153.75,151.92999267578125,152.64999389648438,110.81845092773438,517500,AVB
2014-08-29,153.0,154.49000549316406,152.6300048828125,154.10000610351562,111.87110900878906,747200,AVB
2014-09-02,154.35000610351562,154.49000549316406,153.13999938964844,154.14999389648438,111.9073715209961,510900,AVB
2014-09-03,154.1999969482422,154.5399932861328,153.2899932861328,154.30999755859375,112.02355194091795,758100,AVB
2014-09-04,154.11000061035156,155.6699981689453,153.74000549316406,154.49000549316406,112.15426635742188,535100,AVB
2014-09-05,154.6699981689453,155.9600067138672,154.05999755859375,155.86000061035156,113.14877319335938,712600,AVB
2014-09-08,156.14999389648438,157.16000366210938,156.1300048828125,156.63999938964844,113.71504974365234,787000,AVB
2014-09-09,156.24000549316406,156.47000122070312,155.32000732421875,155.8300018310547,113.1269989013672,433300,AVB
2014-09-10,152.5,153.0,148.7899932861328,148.97999572753906,108.1541519165039,2372300,AVB
2014-09-11,148.99000549316406,150.1699981689453,148.42999267578125,149.47999572753906,108.51714324951172,1332500,AVB
2014-09-12,149.2899932861328,149.2899932861328,144.10000610351562,144.97000122070312,105.2430191040039,1124900,AVB
2014-09-15,144.6999969482422,146.22000122070312,143.36000061035156,144.10000610351562,104.61143493652344,946000,AVB
2014-09-16,144.41000366210938,145.83999633789062,144.38999938964844,145.41000366210938,105.56243133544922,943000,AVB
2014-09-17,145.91000366210938,146.74000549316406,145.05999755859375,145.35000610351562,105.51893615722656,994000,AVB
2014-09-18,145.4600067138672,146.1199951171875,143.82000732421875,144.25,104.7203369140625,1678900,AVB
2014-09-19,144.94000244140625,145.7100067138672,144.07000732421875,145.0,105.26480865478516,2732200,AVB
2014-09-22,144.7100067138672,145.30999755859375,144.22000122070312,145.0,105.26480865478516,1253300,AVB
2014-09-23,145.0399932861328,146.17999267578125,144.33999633789062,144.3699951171875,104.80744934082033,917900,AVB
2014-09-24,144.22999572753906,145.47000122070312,141.9499969482422,142.0500030517578,103.12323760986328,1409700,AVB
2014-09-25,142.1699981689453,142.5800018310547,140.60000610351562,140.94000244140625,102.31741333007812,1068700,AVB
2014-09-26,140.9199981689453,141.4199981689453,139.27000427246094,141.02999877929688,103.2323760986328,995700,AVB
2014-09-29,140.38999938964844,140.97999572753906,139.39999389648438,140.92999267578125,103.1592025756836,747400,AVB
2014-09-30,140.92999267578125,141.60000610351562,139.64999389648438,140.97000122070312,103.18846893310548,1382600,AVB
2014-10-01,141.1300048828125,142.6199951171875,141.0,141.58999633789062,103.64230346679688,1555700,AVB
2014-10-02,141.14999389648438,142.61000061035156,141.14999389648438,141.9199981689453,103.88386535644533,1085600,AVB
2014-10-03,142.3800048828125,143.1300048828125,141.5500030517578,142.69000244140625,104.4474868774414,856900,AVB
2014-10-06,142.77999877929688,143.85000610351562,142.16000366210938,142.91000366210938,104.60851287841795,606900,AVB
2014-10-07,142.75,143.83999633789062,142.16000366210938,142.22999572753906,104.11077880859376,583400,AVB
2014-10-08,142.36000061035156,145.38999938964844,142.36000061035156,145.3699951171875,106.4092254638672,902200,AVB
2014-10-09,145.60000610351562,147.5800018310547,145.22999572753906,145.91000366210938,106.80452728271484,1000200,AVB
2014-10-10,146.25,147.8000030517578,146.22999572753906,146.25,107.05340576171876,990600,AVB
2014-10-13,146.19000244140625,148.14999389648438,146.19000244140625,147.25999450683594,107.7926788330078,1306600,AVB
2014-10-14,147.86000061035156,150.47999572753906,147.33999633789062,150.05999755859375,109.8422622680664,1164300,AVB
2014-10-15,149.0,150.9199981689453,148.63999938964844,149.7100067138672,109.5860595703125,1303300,AVB
2014-10-16,148.42999267578125,149.77000427246094,147.0,148.52999877929688,108.7223129272461,780500,AVB
2014-10-17,149.1300048828125,149.3800048828125,147.3300018310547,149.3699951171875,109.33715057373048,1045700,AVB
2014-10-20,149.1199951171875,150.44000244140625,148.88999938964844,150.35000610351562,110.0545425415039,836500,AVB
2014-10-21,150.91000366210938,150.91000366210938,149.27000427246094,150.67999267578125,110.29608154296876,971000,AVB
2014-10-22,151.22000122070312,151.8800048828125,150.38999938964844,151.2899932861328,110.7425765991211,704900,AVB
2014-10-23,151.89999389648438,152.32000732421875,151.0399932861328,151.58999633789062,110.9622039794922,903300,AVB
2014-10-24,151.77999877929688,152.49000549316406,150.3000030517578,151.22999572753906,110.69866180419922,819200,AVB
2014-10-27,151.41000366210938,152.57000732421875,151.13999938964844,152.4600067138672,111.59903717041016,893500,AVB
2014-10-28,150.14999389648438,152.38999938964844,150.0,151.55999755859375,110.9402084350586,985900,AVB
2014-10-29,151.58999633789062,152.82000732421875,151.22999572753906,152.39999389648438,111.55509948730467,850300,AVB
2014-10-30,151.72000122070312,153.6300048828125,151.3800048828125,153.55999755859375,112.40421295166016,541000,AVB
2014-10-31,154.5,155.85000610351562,153.55999755859375,155.83999633789062,114.07313537597656,1073200,AVB
2014-11-03,156.13999938964844,158.2100067138672,155.89999389648438,158.1300048828125,115.74942016601562,939300,AVB
2014-11-04,158.6699981689453,159.75,157.16000366210938,159.61000061035156,116.832763671875,805000,AVB
2014-11-05,159.49000549316406,159.49000549316406,157.16000366210938,158.11000061035156,115.7347412109375,855400,AVB
2014-11-06,158.32000732421875,159.00999450683594,156.88999938964844,157.1999969482422,115.06863403320312,620400,AVB
2014-11-07,156.77999877929688,158.25999450683594,156.02999877929688,157.3000030517578,115.14183044433594,917400,AVB
2014-11-10,157.14999389648438,159.08999633789062,156.9499969482422,159.02999877929688,116.40817260742188,585300,AVB
2014-11-11,158.72999572753906,158.77000427246094,157.3300018310547,158.22000122070312,115.81526184082033,387300,AVB
2014-11-12,158.0800018310547,158.3300018310547,156.39999389648438,156.92999267578125,114.87096405029295,594400,AVB
2014-11-13,157.47000122070312,158.63999938964844,156.60000610351562,158.35000610351562,115.91043853759766,484900,AVB
2014-11-14,158.36000061035156,158.63999938964844,156.4199981689453,156.75,114.73924255371094,528800,AVB
2014-11-17,156.80999755859375,158.36000061035156,156.44000244140625,158.16000366210938,115.7713394165039,452400,AVB
2014-11-18,157.82000732421875,158.5800018310547,156.97000122070312,158.25,115.83722686767578,521800,AVB
2014-11-19,157.75,158.55999755859375,156.6999969482422,156.8699951171875,114.82707214355467,408400,AVB
2014-11-20,156.75999450683594,157.1999969482422,156.10000610351562,157.1999969482422,115.06863403320312,349900,AVB
2014-11-21,157.63999938964844,158.16000366210938,157.00999450683594,157.42999267578125,115.2369613647461,849600,AVB
2014-11-24,158.24000549316406,158.42999267578125,157.32000732421875,157.64999389648438,115.39801788330078,703600,AVB
2014-11-25,157.49000549316406,158.00999450683594,156.97999572753906,157.1300048828125,115.01740264892578,1159800,AVB
2014-11-26,157.86000061035156,160.77999877929688,157.86000061035156,160.41000366210938,117.4183578491211,862900,AVB
2014-11-28,160.89999389648438,162.5500030517578,160.3000030517578,160.7899932861328,117.69649505615234,455600,AVB
2014-12-01,160.82000732421875,163.57000732421875,160.32000732421875,161.72000122070312,118.3772430419922,702200,AVB
2014-12-02,161.44000244140625,162.47000122070312,160.77000427246094,162.16000366210938,118.6993408203125,546400,AVB
2014-12-03,162.1699981689453,162.22000122070312,160.5,161.5800018310547,118.27474212646484,530900,AVB
2014-12-04,161.9199981689453,162.22000122070312,161.13999938964844,162.02000427246094,118.59684753417967,600300,AVB
2014-12-05,161.1999969482422,161.27000427246094,159.3000030517578,160.6199951171875,117.5719985961914,889300,AVB
2014-12-08,161.0,163.47000122070312,161.0,162.94000244140625,119.27027893066406,694800,AVB
2014-12-09,161.91000366210938,164.4499969482422,161.6999969482422,163.19000244140625,119.45325469970705,456500,AVB
2014-12-10,162.8699951171875,165.16000366210938,162.8699951171875,164.63999938964844,120.5146484375,640300,AVB
2014-12-11,165.0,165.2899932861328,163.6699981689453,164.30999755859375,120.27306365966795,686000,AVB
2014-12-12,163.8699951171875,166.0,162.83999633789062,162.9600067138672,119.284912109375,751000,AVB
2014-12-15,163.17999267578125,164.4199981689453,161.16000366210938,161.97999572753906,118.56756591796876,749400,AVB
2014-12-16,162.16000366210938,162.8699951171875,159.63999938964844,161.08999633789062,117.91607666015624,1089500,AVB
2014-12-17,162.10000610351562,165.8800048828125,161.94000244140625,164.89999389648438,120.7049789428711,918100,AVB
2014-12-18,165.75,166.6199951171875,164.99000549316406,165.88999938964844,121.42961883544922,942900,AVB
2014-12-19,166.60000610351562,166.6699981689453,164.97000122070312,165.60000610351562,121.21733856201172,1650100,AVB
2014-12-22,166.2899932861328,169.32000732421875,166.27999877929688,169.1999969482422,123.85250091552734,750300,AVB
2014-12-23,169.6300048828125,170.13999938964844,167.36000061035156,168.22000122070312,123.13514709472656,1012500,AVB
2014-12-24,167.91000366210938,168.58999633789062,166.47000122070312,166.9499969482422,122.20549011230467,292500,AVB
2014-12-26,167.3000030517578,167.7899932861328,166.75999450683594,167.44000244140625,122.56422424316406,394900,AVB
2014-12-29,166.24000549316406,167.55999755859375,165.4600067138672,167.44000244140625,123.41925048828124,605600,AVB
2014-12-30,166.9499969482422,167.91000366210938,165.86000061035156,166.16000366210938,122.47575378417967,548700,AVB
2014-12-31,166.75999450683594,167.61000061035156,163.1999969482422,163.38999938964844,120.43400573730467,552200,AVB
2015-01-02,164.05999755859375,166.47000122070312,163.80999755859375,165.80999755859375,122.21774291992188,565800,AVB
2015-01-05,165.66000366210938,166.97999572753906,165.1300048828125,166.92999267578125,123.04336547851562,1130700,AVB
2015-01-06,167.57000732421875,169.8300018310547,166.9499969482422,169.1999969482422,124.71653747558594,983500,AVB
2015-01-07,170.3800048828125,171.50999450683594,169.0,171.16000366210938,126.16123962402344,815700,AVB
2015-01-08,171.16000366210938,173.1199951171875,170.41000366210938,172.75,127.33317565917967,785400,AVB
2015-01-09,173.1300048828125,174.44000244140625,171.35000610351562,173.27999877929688,127.72388458251952,603300,AVB
2015-01-12,174.99000549316406,175.64999389648438,173.9600067138672,174.77999877929688,128.82949829101562,736800,AVB
2015-01-13,175.19000244140625,176.0399932861328,173.6999969482422,174.60000610351562,128.6968536376953,626900,AVB
2015-01-14,174.5,176.8800048828125,173.57000732421875,176.85000610351562,130.35531616210938,677100,AVB
2015-01-15,177.05999755859375,177.88999938964844,176.49000549316406,177.5,130.83441162109375,603900,AVB
