Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-06-11,54.27999877929688,54.47999954223633,53.83000183105469,53.84000015258789,36.43180084228516,360400,PNW
2014-06-12,53.790000915527344,54.06999969482422,53.040000915527344,54.04999923706055,36.57389831542969,520800,PNW
2014-06-13,54.060001373291016,54.43000030517578,53.61000061035156,54.220001220703125,36.68893814086914,346700,PNW
2014-06-16,54.220001220703125,54.959999084472656,54.16999816894531,54.720001220703125,37.02725982666016,720000,PNW
2014-06-17,54.56999969482422,54.68999862670898,54.06999969482422,54.459999084472656,36.85132598876953,640900,PNW
2014-06-18,54.40999984741211,55.84999847412109,54.40999984741211,55.79999923706055,37.75807189941406,798100,PNW
2014-06-19,55.93999862670898,56.61000061035156,55.77000045776367,56.560001373291016,38.2723388671875,740000,PNW
2014-06-20,56.630001068115234,56.70000076293945,55.970001220703125,56.150001525878906,37.99489974975586,1124400,PNW
2014-06-23,56.41999816894531,56.900001525878906,56.15999984741211,56.47999954223633,38.21820068359375,659300,PNW
2014-06-24,56.34000015258789,57.0099983215332,56.34000015258789,56.68999862670898,38.36030960083008,670800,PNW
2014-06-25,56.52000045776367,56.91999816894531,56.2599983215332,56.45000076293945,38.19790649414063,828900,PNW
2014-06-26,56.540000915527344,56.75,56.22999954223633,56.310001373291016,38.103172302246094,711100,PNW
2014-06-27,56.2400016784668,56.7599983215332,56.04999923706055,56.47999954223633,38.21820068359375,1440900,PNW
2014-06-30,56.66999816894531,58.060001373291016,56.630001068115234,57.84000015258789,39.13847351074219,1204800,PNW
2014-07-01,57.720001220703125,57.95000076293945,57.310001373291016,57.7599983215332,39.0843391418457,1001000,PNW
2014-07-02,57.5099983215332,57.52999877929688,56.5,56.93999862670898,38.52945709228516,1323100,PNW
2014-07-03,56.52000045776367,56.630001068115234,56.02000045776367,56.43999862670898,38.19113159179688,744900,PNW
2014-07-07,56.459999084472656,57.08000183105469,56.13999938964844,56.38999938964844,38.15729904174805,1410800,PNW
2014-07-08,56.40999984741211,57.220001220703125,56.40999984741211,56.97999954223633,38.5565299987793,850800,PNW
2014-07-09,57.220001220703125,57.220001220703125,56.20000076293945,56.5099983215332,38.238502502441406,747200,PNW
2014-07-10,56.52000045776367,57.11000061035156,56.459999084472656,56.93999862670898,38.52945709228516,445800,PNW
2014-07-11,56.84000015258789,57.29999923706055,56.7599983215332,56.77999877929688,38.42121505737305,685500,PNW
2014-07-14,56.90999984741211,57.02999877929688,55.970001220703125,56.0,37.89339828491211,1123000,PNW
2014-07-15,55.869998931884766,56.25,55.70000076293945,56.0,37.89339828491211,1718200,PNW
2014-07-16,56.0,56.0,55.40999984741211,55.7400016784668,37.717472076416016,1113800,PNW
2014-07-17,55.75,56.02999877929688,55.59000015258789,55.59000015258789,37.615970611572266,444900,PNW
2014-07-18,55.810001373291016,56.83000183105469,55.45000076293945,56.81999969482422,38.448272705078125,1120000,PNW
2014-07-21,56.70000076293945,57.13999938964844,56.540000915527344,56.97999954223633,38.5565299987793,1343900,PNW
2014-07-22,57.08000183105469,57.20000076293945,56.77000045776367,57.0099983215332,38.57682800292969,1094300,PNW
2014-07-23,56.90999984741211,57.09999847412109,56.68999862670898,56.84999847412109,38.46856689453125,663700,PNW
2014-07-24,56.79999923706055,56.97999954223633,56.61000061035156,56.81999969482422,38.448272705078125,475700,PNW
2014-07-25,56.77999877929688,56.91999816894531,56.220001220703125,56.290000915527344,38.08964538574219,401100,PNW
2014-07-28,56.43999862670898,57.20000076293945,56.31999969482422,57.09999847412109,38.637733459472656,843400,PNW
2014-07-29,57.27999877929688,57.400001525878906,56.43000030517578,56.43000030517578,38.18437576293945,572900,PNW
2014-07-30,55.869998931884766,56.0099983215332,54.65999984741211,54.84999847412109,37.49261093139648,832600,PNW
2014-07-31,54.90999984741211,55.47999954223633,53.290000915527344,53.4900016784668,36.56299591064453,1673600,PNW
2014-08-01,53.5099983215332,54.470001220703125,53.459999084472656,53.970001220703125,36.89109420776367,1443000,PNW
2014-08-04,54.0,54.0,52.470001220703125,53.369998931884766,36.48097610473633,1476100,PNW
2014-08-05,53.16999816894531,53.52999877929688,52.619998931884766,52.86000061035156,36.13235855102539,655000,PNW
2014-08-06,52.63999938964844,52.75,52.130001068115234,52.16999816894531,35.66071319580078,1216700,PNW
2014-08-07,52.27999877929688,52.90999984741211,52.209999084472656,52.56999969482422,35.93413162231445,755300,PNW
2014-08-08,52.59999847412109,53.65999984741211,52.59999847412109,53.650001525878906,36.67236328125,828500,PNW
2014-08-11,53.66999816894531,53.88999938964844,53.310001373291016,53.369998931884766,36.48097610473633,511100,PNW
2014-08-12,53.31999969482422,53.52999877929688,53.09999847412109,53.290000915527344,36.4262924194336,730100,PNW
2014-08-13,53.41999816894531,53.630001068115234,53.119998931884766,53.40999984741211,36.50830841064453,1683700,PNW
2014-08-14,53.54999923706055,54.40999984741211,53.54999923706055,54.34999847412109,37.15084838867188,769000,PNW
2014-08-15,54.540000915527344,54.93000030517578,54.209999084472656,54.52000045776367,37.26705551147461,815900,PNW
2014-08-18,54.650001525878906,54.81999969482422,54.2400016784668,54.31999969482422,37.130332946777344,624300,PNW
2014-08-19,54.41999816894531,55.02000045776367,54.310001373291016,54.959999084472656,37.56781005859375,489400,PNW
2014-08-20,54.95000076293945,55.130001068115234,54.63999938964844,55.06999969482422,37.64301681518555,374100,PNW
2014-08-21,55.09000015258789,55.52000045776367,55.08000183105469,55.41999816894531,37.88223648071289,749000,PNW
2014-08-22,55.5,55.810001373291016,55.02000045776367,55.7599983215332,38.11463928222656,1136900,PNW
2014-08-25,55.84000015258789,56.43000030517578,55.77000045776367,56.400001525878906,38.55211639404297,1239700,PNW
2014-08-26,56.41999816894531,56.5099983215332,55.47999954223633,55.560001373291016,37.97793197631836,1194600,PNW
2014-08-27,55.68999862670898,56.630001068115234,55.68999862670898,56.619998931884766,38.7025032043457,1743600,PNW
2014-08-28,56.34999847412109,56.84000015258789,56.29999923706055,56.58000183105469,38.67516326904297,817000,PNW
2014-08-29,56.59000015258789,56.970001220703125,56.47999954223633,56.95000076293945,38.92807388305664,739700,PNW
2014-09-02,57.040000915527344,57.06999969482422,55.95000076293945,56.150001525878906,38.381229400634766,865000,PNW
2014-09-03,56.220001220703125,56.5,56.16999816894531,56.31999969482422,38.497440338134766,706600,PNW
2014-09-04,56.27000045776367,56.41999816894531,55.90999984741211,56.060001373291016,38.31972122192383,690500,PNW
2014-09-05,56.150001525878906,56.810001373291016,56.150001525878906,56.79999923706055,38.82553482055664,836300,PNW
2014-09-08,57.41999816894531,57.470001220703125,56.5099983215332,56.86000061035156,38.86654281616211,626000,PNW
2014-09-09,56.790000915527344,56.900001525878906,56.18000030517578,56.22999954223633,38.43590927124024,809500,PNW
2014-09-10,56.150001525878906,56.38999938964844,55.959999084472656,56.2400016784668,38.44274520874024,586000,PNW
2014-09-11,56.2599983215332,57.41999816894531,56.04999923706055,57.209999084472656,39.10578918457031,1379400,PNW
2014-09-12,56.84999847412109,57.09999847412109,56.33000183105469,56.61000061035156,38.6956672668457,1265700,PNW
2014-09-15,56.77000045776367,57.09999847412109,56.650001525878906,56.75,38.7913703918457,585900,PNW
2014-09-16,56.68000030517578,57.52999877929688,56.63999938964844,57.34000015258789,39.19464111328125,571600,PNW
2014-09-17,57.41999816894531,57.7400016784668,57.0,57.27000045776367,39.14680480957031,980200,PNW
2014-09-18,57.22999954223633,57.400001525878906,56.130001068115234,56.2400016784668,38.44274520874024,994700,PNW
2014-09-19,56.5099983215332,56.63999938964844,56.20000076293945,56.5099983215332,38.6273078918457,1338800,PNW
2014-09-22,56.400001525878906,56.52000045776367,56.060001373291016,56.220001220703125,38.429080963134766,913200,PNW
2014-09-23,56.15999984741211,56.290000915527344,55.869998931884766,55.970001220703125,38.25819396972656,581900,PNW
2014-09-24,55.97999954223633,56.09000015258789,55.34999847412109,55.59999847412109,38.005279541015625,907300,PNW
2014-09-25,55.5099983215332,55.77999877929688,55.0,55.0,37.59514617919922,1122700,PNW
2014-09-26,55.0,55.13999938964844,54.4900016784668,54.9900016784668,37.58831024169922,720300,PNW
2014-09-29,54.63999938964844,55.040000915527344,54.5099983215332,54.869998931884766,37.50629425048828,696600,PNW
2014-09-30,54.95000076293945,55.34999847412109,54.130001068115234,54.63999938964844,37.34907913208008,1125100,PNW
2014-10-01,54.70000076293945,55.369998931884766,54.59000015258789,54.810001373291016,37.46528625488281,594200,PNW
2014-10-02,54.84000015258789,55.33000183105469,54.68999862670898,54.95000076293945,37.56097030639648,604100,PNW
2014-10-03,55.04999923706055,55.63999938964844,54.630001068115234,55.52999877929688,37.95743179321289,539200,PNW
2014-10-06,55.77000045776367,55.880001068115234,55.18000030517578,55.470001220703125,37.91642761230469,466200,PNW
2014-10-07,55.33000183105469,56.130001068115234,55.06999969482422,55.43000030517578,37.88908386230469,589100,PNW
2014-10-08,55.560001373291016,57.06999969482422,55.34999847412109,56.959999084472656,38.93490982055664,1147400,PNW
2014-10-09,56.93999862670898,57.52000045776367,55.970001220703125,55.970001220703125,38.25819396972656,1147700,PNW
2014-10-10,56.34000015258789,56.9900016784668,56.22999954223633,56.560001373291016,38.6614875793457,785200,PNW
2014-10-13,56.66999816894531,57.65999984741211,56.5099983215332,57.09999847412109,39.03059768676758,842200,PNW
2014-10-14,57.45000076293945,58.75,57.16999816894531,57.91999816894531,39.59111022949219,843100,PNW
2014-10-15,57.77000045776367,58.38999938964844,56.2400016784668,57.380001068115234,39.22200393676758,1063900,PNW
2014-10-16,56.90999984741211,57.43000030517578,56.15999984741211,57.09000015258789,39.02376937866211,1031100,PNW
2014-10-17,57.43000030517578,57.91999816894531,56.59999847412109,57.720001220703125,39.45439910888672,688300,PNW
2014-10-20,57.720001220703125,58.560001373291016,57.59000015258789,58.5,39.987571716308594,782800,PNW
2014-10-21,58.5,58.709999084472656,58.18999862670898,58.52000045776367,40.001243591308594,702500,PNW
2014-10-22,58.5099983215332,59.220001220703125,58.18000030517578,58.72999954223633,40.14479064941406,586400,PNW
2014-10-23,58.90999984741211,59.43999862670898,58.61000061035156,59.09999847412109,40.39769744873047,495500,PNW
2014-10-24,59.220001220703125,59.38999938964844,58.869998931884766,59.16999816894531,40.44555282592773,638900,PNW
2014-10-27,59.22999954223633,59.84000015258789,59.0099983215332,59.61000061035156,40.746315002441406,681100,PNW
2014-10-28,59.75,59.83000183105469,58.7400016784668,59.77000045776367,40.85567855834961,796000,PNW
2014-10-29,59.77000045776367,60.0,59.06999969482422,59.7599983215332,40.84883499145508,706900,PNW
2014-10-30,59.33000183105469,60.54999923706055,59.27000045776367,60.52000045776367,41.78436279296875,818800,PNW
2014-10-31,61.0,61.560001373291016,59.88999938964844,61.470001220703125,42.44026184082031,1335600,PNW
2014-11-03,61.75,62.27000045776367,61.369998931884766,62.25,42.978790283203125,1066600,PNW
2014-11-04,62.09000015258789,62.720001220703125,61.52999877929688,61.65999984741211,42.57144927978516,940300,PNW
2014-11-05,62.06999969482422,62.95000076293945,61.77000045776367,62.88999938964844,43.420677185058594,1060100,PNW
2014-11-06,62.790000915527344,62.84000015258789,61.22999954223633,61.790000915527344,42.66120910644531,1305300,PNW
2014-11-07,61.91999816894531,62.52000045776367,61.63999938964844,62.5,43.15140151977539,648100,PNW
2014-11-10,62.5,62.86000061035156,62.11000061035156,62.810001373291016,43.36543273925781,517900,PNW
2014-11-11,62.83000183105469,63.130001068115234,62.4900016784668,62.81999969482422,43.372337341308594,590300,PNW
2014-11-12,62.41999816894531,62.41999816894531,61.25,61.79999923706055,42.66809844970703,1096900,PNW
2014-11-13,62.0,62.09999847412109,61.09000015258789,61.22999954223633,42.27456283569336,620000,PNW
2014-11-14,60.970001220703125,61.150001525878906,60.65999984741211,60.790000915527344,41.97077560424805,519100,PNW
2014-11-17,60.61000061035156,61.84999847412109,60.61000061035156,61.81999969482422,42.681922912597656,587200,PNW
2014-11-18,61.970001220703125,62.560001373291016,61.58000183105469,62.2400016784668,42.97188949584961,663200,PNW
2014-11-19,61.95000076293945,62.34999847412109,61.61000061035156,62.08000183105469,42.861419677734375,432600,PNW
2014-11-20,61.90999984741211,62.43999862670898,61.52999877929688,61.95000076293945,42.77166748046875,423100,PNW
2014-11-21,62.45000076293945,62.86000061035156,62.02999877929688,62.70000076293945,43.28948593139648,1175300,PNW
2014-11-24,62.650001525878906,62.75,61.86000061035156,62.02000045776367,42.82000732421875,881500,PNW
2014-11-25,62.04999923706055,62.31999969482422,61.54999923706055,62.150001525878906,42.90974807739258,840900,PNW
2014-11-26,62.25,62.619998931884766,62.02999877929688,62.369998931884766,43.0616455078125,453500,PNW
2014-11-28,62.59000015258789,63.5,62.560001373291016,63.22999954223633,43.65541076660156,423500,PNW
2014-12-01,62.84999847412109,64.11000061035156,62.59999847412109,63.59999847412109,43.91086196899414,967500,PNW
2014-12-02,63.75,64.91999816894531,63.290000915527344,64.83999633789062,44.76698684692383,1442000,PNW
2014-12-03,64.93000030517578,66.68000030517578,64.54000091552734,65.33000183105469,45.10529708862305,3864800,PNW
2014-12-04,65.33000183105469,66.2300033569336,65.16000366210938,65.86000061035156,45.471221923828125,1562800,PNW
2014-12-05,65.45999908447266,66.02999877929688,65.1500015258789,65.9000015258789,45.49882507324219,1694300,PNW
2014-12-08,66.08000183105469,67.0999984741211,65.69000244140625,66.22000122070312,45.71977233886719,1407700,PNW
2014-12-09,65.9800033569336,66.54000091552734,65.43000030517578,65.98999786376953,45.56097030639648,1607800,PNW
2014-12-10,65.77999877929688,66.55000305175781,65.0199966430664,65.2699966430664,45.06386947631836,1283400,PNW
2014-12-11,65.33999633789062,66.30999755859375,65.33999633789062,65.87000274658203,45.47813034057617,832400,PNW
2014-12-12,65.69999694824219,66.37000274658203,65.25,65.5,45.22266006469727,743400,PNW
2014-12-15,65.55000305175781,66.01000213623047,64.26000213623047,64.54000091552734,44.55986022949219,915900,PNW
2014-12-16,64.68000030517578,65.4800033569336,64.1500015258789,64.45999908447266,44.5046272277832,1461600,PNW
2014-12-17,64.69000244140625,66.02999877929688,64.55000305175781,65.98999786376953,45.56097030639648,769400,PNW
2014-12-18,66.1500015258789,67.30999755859375,65.79000091552734,67.29000091552734,46.45852279663086,731400,PNW
2014-12-19,67.54000091552734,67.91999816894531,66.91000366210938,67.38999938964844,46.52756881713867,1371000,PNW
2014-12-22,67.4000015258789,68.04000091552734,67.02999877929688,67.98999786376953,46.94181442260742,579400,PNW
2014-12-23,68.0999984741211,68.43000030517578,67.68000030517578,68.18000030517578,47.072998046875,550300,PNW
2014-12-24,68.18000030517578,69.76000213623047,68.18000030517578,69.58999633789062,48.0464973449707,456400,PNW
2014-12-26,69.69000244140625,70.69999694824219,69.62999725341797,70.01000213623047,48.33647155761719,725500,PNW
2014-12-29,70.01000213623047,71.11000061035156,69.7300033569336,70.62999725341797,48.764530181884766,1553300,PNW
2014-12-30,70.36000061035156,70.36000061035156,69.13999938964844,69.4000015258789,47.915313720703125,794300,PNW
2014-12-31,69.72000122070312,69.7699966430664,68.23999786376953,68.30999755859375,47.16275787353516,1032600,PNW
2015-01-02,68.58000183105469,68.83000183105469,67.69000244140625,68.63999938964844,47.39059829711914,640100,PNW
2015-01-05,68.62000274658203,68.70999908447266,67.81999969482422,68.18000030517578,47.072998046875,973700,PNW
2015-01-06,68.19999694824219,69.91999816894531,68.12000274658203,68.41000366210938,47.23180770874024,2072800,PNW
2015-01-07,68.80000305175781,70.29000091552734,68.3499984741211,70.0,48.32955932617188,1023000,PNW
2015-01-08,70.20999908447266,70.7300033569336,69.95999908447266,70.12000274658203,48.41242599487305,1212100,PNW
2015-01-09,69.80999755859375,70.2699966430664,68.81999969482422,69.08999633789062,47.70128631591797,911200,PNW
2015-01-12,69.2300033569336,69.48999786376953,68.58000183105469,69.08000183105469,47.69438171386719,593000,PNW
2015-01-13,69.0,70.1500015258789,68.54000091552734,69.2300033569336,47.79795837402344,1245100,PNW
2015-01-14,69.0199966430664,70.02999877929688,68.63999938964844,69.97000122070312,48.30886459350586,964200,PNW
