Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-13,94.33999633789062,96.5500030517578,93.87999725341795,96.41000366210938,89.87983703613281,253600,TFX
2014-02-14,96.44000244140624,97.11000061035156,95.95999908447266,96.12000274658205,89.6094741821289,228500,TFX
2014-02-18,96.2699966430664,97.62999725341795,95.6500015258789,97.13999938964844,90.56037902832033,248200,TFX
2014-02-19,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,90.0662841796875,199300,TFX
2014-02-20,96.69000244140624,97.81999969482422,96.04000091552734,97.66999816894533,91.0544891357422,293000,TFX
2014-02-21,100.83000183105467,103.51000213623048,97.66999816894533,101.19000244140624,94.3360595703125,991800,TFX
2014-02-24,101.47000122070312,102.51000213623048,100.48999786376952,100.56999969482422,93.75807189941406,562500,TFX
2014-02-25,100.87000274658205,102.4800033569336,100.20999908447266,102.12999725341795,95.21238708496094,521300,TFX
2014-02-26,102.16000366210938,102.80999755859376,100.87999725341795,101.12000274658205,94.27082824707033,316300,TFX
2014-02-27,101.12000274658205,102.08000183105467,100.36000061035156,101.95999908447266,95.05391693115234,206200,TFX
2014-02-28,101.5500030517578,102.91999816894533,101.01000213623048,101.98999786376952,95.4000015258789,170900,TFX
2014-03-03,101.19000244140624,101.94000244140624,100.19000244140624,100.44000244140624,93.95016479492188,425700,TFX
2014-03-04,101.05999755859376,101.58000183105467,100.5,100.83000183105467,94.31497955322266,624500,TFX
2014-03-05,100.83000183105467,102.12000274658205,100.29000091552734,101.31999969482422,94.77330780029295,507700,TFX
2014-03-06,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,95.77417755126952,273100,TFX
2014-03-07,102.8000030517578,103.33000183105467,101.88999938964844,102.88999938964844,96.24187469482422,202400,TFX
2014-03-10,102.88999938964844,103.8000030517578,102.0999984741211,102.20999908447266,95.60578918457033,212900,TFX
2014-03-11,102.01000213623048,103.54000091552734,101.7300033569336,102.0500030517578,95.45614624023438,443200,TFX
2014-03-12,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,96.17637634277344,300400,TFX
2014-03-13,103.0,103.69000244140624,102.08000183105467,102.30999755859376,95.69933319091795,265600,TFX
2014-03-14,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140624,96.28862762451172,162500,TFX
2014-03-17,103.37999725341795,104.33000183105467,103.37000274658205,103.9000015258789,97.18659973144533,153200,TFX
2014-03-18,104.23999786376952,104.45999908447266,103.83000183105467,104.0199966430664,97.298828125,306000,TFX
2014-03-19,104.93000030517578,105.16999816894533,103.9499969482422,104.4800033569336,97.72911071777344,252800,TFX
2014-03-20,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,97.2614288330078,562600,TFX
2014-03-21,104.66999816894533,106.22000122070312,104.13999938964844,105.31999969482422,98.51486206054688,745000,TFX
2014-03-24,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376952,98.6738739013672,421800,TFX
2014-03-25,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,98.58968353271484,506000,TFX
2014-03-26,105.79000091552734,106.6999969482422,105.5500030517578,106.0999984741211,99.24443817138672,343800,TFX
2014-03-27,106.37000274658205,106.37000274658205,104.18000030517578,105.18000030517578,98.38387298583984,437300,TFX
2014-03-28,105.31999969482422,106.3499984741211,104.6999969482422,105.66000366210938,98.83287811279295,246100,TFX
2014-03-31,106.12000274658205,107.43000030517578,105.69000244140624,107.23999786376952,100.31077575683594,270200,TFX
2014-04-01,107.4499969482422,108.0,106.38999938964844,107.47000122070312,100.52593994140624,458000,TFX
2014-04-02,107.48999786376952,108.97000122070312,107.06999969482422,108.4000015258789,101.39584350585938,401000,TFX
2014-04-03,108.58999633789062,108.98999786376952,107.5500030517578,108.69000244140624,101.6671142578125,334100,TFX
2014-04-04,109.5199966430664,109.7300033569336,106.51000213623048,106.66000366210938,99.7682876586914,262200,TFX
2014-04-07,106.16000366210938,106.69000244140624,104.91999816894533,105.47000122070312,98.65513610839844,309500,TFX
2014-04-08,105.27999877929688,105.56999969482422,104.0500030517578,104.93000030517578,98.15003967285156,236500,TFX
2014-04-09,105.08000183105467,105.73999786376952,104.47000122070312,105.23999786376952,98.44001770019533,216000,TFX
2014-04-10,104.88999938964844,105.12000274658205,102.12999725341795,102.41000366210938,95.7928695678711,364200,TFX
2014-04-11,102.0500030517578,102.97000122070312,101.79000091552734,102.0500030517578,95.45614624023438,249100,TFX
2014-04-14,102.13999938964844,103.13999938964844,101.62999725341795,102.4000015258789,95.78351593017578,199700,TFX
2014-04-15,102.41999816894533,103.08999633789062,101.02999877929688,102.4000015258789,95.78351593017578,348800,TFX
2014-04-16,103.41000366210938,103.44000244140624,102.0500030517578,102.18000030517578,95.5777587890625,193100,TFX
2014-04-17,102.06999969482422,102.61000061035156,101.5199966430664,101.83999633789062,95.25970458984376,284700,TFX
2014-04-21,102.11000061035156,103.30999755859376,101.87999725341795,103.2300033569336,96.5599365234375,227500,TFX
2014-04-22,103.29000091552734,104.20999908447266,102.5500030517578,102.70999908447266,96.07349395751952,223400,TFX
2014-04-23,102.33000183105467,102.69000244140624,101.56999969482422,102.11000061035156,95.5122528076172,204200,TFX
2014-04-24,102.61000061035156,102.61000061035156,101.1999969482422,101.58999633789062,95.0258560180664,208100,TFX
2014-04-25,101.22000122070312,101.3000030517578,100.04000091552734,100.44000244140624,93.95016479492188,225300,TFX
2014-04-28,100.68000030517578,101.1500015258789,99.55999755859376,100.83999633789062,94.32432556152344,246600,TFX
2014-04-29,101.18000030517578,101.86000061035156,100.41000366210938,101.5500030517578,94.98845672607422,424500,TFX
2014-04-30,100.91999816894533,102.7699966430664,100.41000366210938,102.08999633789062,95.4935531616211,339100,TFX
2014-05-01,102.7300033569336,105.4000015258789,101.62000274658205,103.13999938964844,96.4757080078125,570800,TFX
2014-05-02,103.25,104.86000061035156,103.0,103.95999908447266,97.2427215576172,315600,TFX
2014-05-05,103.62999725341795,104.2300033569336,102.76000213623048,103.62000274658205,96.92467498779295,204000,TFX
2014-05-06,103.3000030517578,104.0999984741211,102.73999786376952,103.9499969482422,97.23333740234376,210700,TFX
2014-05-07,104.41999816894533,105.44000244140624,103.12000274658205,105.36000061035156,98.55227661132812,226200,TFX
2014-05-08,105.26000213623048,106.12999725341795,103.83000183105467,104.26000213623048,97.52332305908205,249600,TFX
2014-05-09,104.06999969482422,105.08000183105467,103.22000122070312,105.08000183105467,98.29035186767578,453600,TFX
2014-05-12,105.51000213623048,106.68000030517578,105.51000213623048,106.31999969482422,99.45022583007812,161700,TFX
2014-05-13,106.0,106.6500015258789,105.5999984741211,105.91999816894533,99.39391326904295,219400,TFX
2014-05-14,105.61000061035156,106.31999969482422,105.23999786376952,105.91000366210938,99.38455200195312,260200,TFX
2014-05-15,105.77999877929688,105.77999877929688,104.3499984741211,104.86000061035156,98.39925384521484,171800,TFX
2014-05-16,104.8499984741211,105.2699966430664,103.79000091552734,104.87000274658205,98.40863037109376,136100,TFX
2014-05-19,104.9000015258789,105.9000015258789,104.5199966430664,105.75,99.2344207763672,152100,TFX
2014-05-20,105.83000183105467,105.83000183105467,104.13999938964844,104.77999877929688,98.32418060302734,151200,TFX
2014-05-21,104.9800033569336,105.62000274658205,104.86000061035156,105.58000183105467,99.07489013671876,158300,TFX
2014-05-22,105.55999755859376,105.88999938964844,105.01000213623048,105.5,98.99981689453124,95200,TFX
2014-05-23,105.43000030517578,105.5999984741211,104.72000122070312,105.29000091552734,98.80271911621094,152800,TFX
2014-05-27,105.54000091552734,106.16999816894533,104.9800033569336,106.0999984741211,99.56283569335938,100500,TFX
2014-05-28,106.04000091552734,106.9499969482422,105.83000183105467,106.38999938964844,99.83495330810548,210700,TFX
2014-05-29,107.0,107.1999969482422,106.0500030517578,106.68000030517578,100.10710906982422,132700,TFX
2014-05-30,106.58000183105467,107.48999786376952,106.06999969482422,106.63999938964844,100.0695571899414,108900,TFX
2014-06-02,106.8000030517578,106.8000030517578,105.61000061035156,106.04000091552734,99.50655364990234,248400,TFX
2014-06-03,105.77999877929688,107.11000061035156,105.41000366210938,106.91000366210938,100.3229522705078,121600,TFX
2014-06-04,106.9000015258789,107.98999786376952,106.69000244140624,107.52999877929688,100.9047622680664,172900,TFX
2014-06-05,107.55999755859376,108.19000244140624,107.11000061035156,107.6999969482422,101.06427764892578,74900,TFX
2014-06-06,107.76000213623048,107.97000122070312,107.44000244140624,107.75,101.11119079589844,139300,TFX
2014-06-09,107.61000061035156,108.08000183105467,107.11000061035156,107.58999633789062,100.96102905273438,90400,TFX
2014-06-10,107.25,107.8000030517578,106.33999633789062,106.9499969482422,100.36045837402344,165300,TFX
2014-06-11,106.6999969482422,107.16999816894533,106.0199966430664,106.45999908447266,99.90066528320312,57600,TFX
2014-06-12,106.2699966430664,106.62000274658205,105.38999938964844,106.30999755859376,99.75991821289062,153900,TFX
2014-06-13,106.31999969482422,106.66000366210938,104.43000030517578,104.81999969482422,98.3616943359375,122700,TFX
2014-06-16,105.0999984741211,105.58999633789062,104.08999633789062,104.12999725341795,97.71421813964844,173700,TFX
2014-06-17,104.31999969482422,106.08000183105467,104.0199966430664,104.41999816894533,97.986328125,233500,TFX
2014-06-18,104.58000183105467,105.4800033569336,104.01000213623048,105.37000274658205,98.87782287597656,199800,TFX
2014-06-19,105.2300033569336,106.04000091552734,104.83999633789062,105.2699966430664,98.78397369384766,94400,TFX
2014-06-20,104.87000274658205,105.62999725341795,104.86000061035156,105.29000091552734,98.80271911621094,241300,TFX
2014-06-23,105.44000244140624,105.83000183105467,104.81999969482422,105.18000030517578,98.69952392578124,96700,TFX
2014-06-24,105.01000213623048,106.04000091552734,104.5199966430664,104.75,98.2960205078125,107700,TFX
2014-06-25,104.63999938964844,105.5,104.25,105.1999969482422,98.71829223632812,124400,TFX
2014-06-26,105.19000244140624,105.43000030517578,104.23999786376952,105.18000030517578,98.69952392578124,78600,TFX
2014-06-27,104.81999969482422,105.58000183105467,104.81999969482422,105.16999816894533,98.69013214111328,79700,TFX
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140624,105.5999984741211,99.0936508178711,141900,TFX
2014-07-01,105.8000030517578,108.0500030517578,105.8000030517578,107.70999908447266,101.0736312866211,233400,TFX
2014-07-02,107.43000030517578,107.83999633789062,107.16000366210938,107.45999908447266,100.83904266357422,144100,TFX
2014-07-03,107.52999877929688,107.9499969482422,107.22000122070312,107.33999633789062,100.72644805908205,67500,TFX
2014-07-07,106.86000061035156,106.87000274658205,105.8499984741211,105.9499969482422,99.4220962524414,104300,TFX
2014-07-08,106.06999969482422,106.12999725341795,104.95999908447266,105.81999969482422,99.3000946044922,146900,TFX
2014-07-09,105.87999725341795,106.62000274658205,105.58999633789062,106.20999908447266,99.66606903076172,250700,TFX
2014-07-10,105.5,106.81999969482422,104.9000015258789,106.6500015258789,100.07894897460938,124100,TFX
2014-07-11,106.62000274658205,107.12000274658205,106.12999725341795,106.97000122070312,100.3792495727539,65700,TFX
2014-07-14,107.54000091552734,107.54000091552734,106.7300033569336,107.19000244140624,100.585693359375,108100,TFX
2014-07-15,107.19000244140624,107.5,106.26000213623048,107.08999633789062,100.4918441772461,97900,TFX
2014-07-16,107.43000030517578,107.43000030517578,105.37000274658205,106.26000213623048,99.71298217773438,318700,TFX
2014-07-17,105.88999938964844,106.87999725341795,105.0199966430664,105.3000030517578,98.8121337890625,308100,TFX
2014-07-18,105.72000122070312,106.12000274658205,104.93000030517578,105.70999908447266,99.1968765258789,181600,TFX
2014-07-21,105.0199966430664,105.7300033569336,104.55999755859376,105.41000366210938,98.91536712646484,94000,TFX
2014-07-22,105.62000274658205,106.61000061035156,104.7699966430664,106.27999877929688,99.73174285888672,177700,TFX
2014-07-23,107.25,107.25,106.11000061035156,106.4800033569336,99.91942596435548,52700,TFX
2014-07-24,106.41000366210938,106.87999725341795,105.98999786376952,106.36000061035156,99.80681610107422,153500,TFX
2014-07-25,106.11000061035156,106.25,105.5,105.95999908447266,99.43148803710938,201800,TFX
2014-07-28,105.80999755859376,107.08999633789062,105.19000244140624,106.77999877929688,100.20094299316406,198700,TFX
2014-07-29,106.7699966430664,107.37999725341795,105.6999969482422,105.7699966430664,99.253173828125,223200,TFX
2014-07-30,109.0,111.23999786376952,107.83000183105467,108.9000015258789,102.1903076171875,765900,TFX
2014-07-31,108.88999938964844,109.12999725341795,107.44000244140624,107.73999786376952,101.10181427001952,217100,TFX
2014-08-01,107.55999755859376,107.77999877929688,105.36000061035156,106.1500015258789,99.60978698730467,254600,TFX
2014-08-04,106.16999816894533,106.9800033569336,104.77999877929688,106.88999938964844,100.30416107177734,174300,TFX
2014-08-05,106.45999908447266,107.66000366210938,106.3000030517578,106.36000061035156,99.80681610107422,231700,TFX
2014-08-06,106.41000366210938,106.66999816894533,105.04000091552734,105.12999725341795,98.65260314941406,268100,TFX
2014-08-07,105.16999816894533,105.25,103.76000213623048,104.0999984741211,97.6860580444336,275200,TFX
2014-08-08,103.9499969482422,105.43000030517578,103.37000274658205,105.3499984741211,98.85903930664062,125600,TFX
2014-08-11,106.0,106.54000091552734,105.16999816894533,105.19000244140624,98.70892333984376,154800,TFX
2014-08-12,104.9800033569336,105.44000244140624,104.3000030517578,104.51000213623048,98.0707778930664,236000,TFX
2014-08-13,104.41000366210938,106.20999908447266,104.41000366210938,105.63999938964844,99.45475769042967,272700,TFX
2014-08-14,105.87999725341795,106.2300033569336,105.3499984741211,106.08999633789062,99.87838745117188,122700,TFX
2014-08-15,106.73999786376952,107.12999725341795,104.95999908447266,106.23999786376952,100.01959228515624,93300,TFX
2014-08-18,106.25,107.08000183105467,106.04000091552734,106.9499969482422,100.68802642822266,176300,TFX
2014-08-19,106.9499969482422,107.56999969482422,106.83999633789062,107.31999969482422,101.03636169433594,99800,TFX
2014-08-20,107.01000213623048,107.86000061035156,106.7300033569336,107.4800033569336,101.18701171875,92700,TFX
2014-08-21,107.68000030517578,108.23999786376952,107.1500015258789,108.2300033569336,101.89309692382812,100800,TFX
2014-08-22,108.5,108.76000213623048,107.77999877929688,108.37000274658205,102.02489471435548,154200,TFX
2014-08-25,108.91000366210938,109.63999938964844,108.62999725341795,108.97000122070312,102.58976745605467,232900,TFX
2014-08-26,109.4000015258789,109.75,108.48999786376952,109.13999938964844,102.74982452392578,397000,TFX
2014-08-27,109.0,109.58999633789062,108.58000183105467,109.19000244140624,102.796875,112800,TFX
2014-08-28,109.18000030517578,109.29000091552734,108.4000015258789,108.83999633789062,102.46739196777344,118500,TFX
2014-08-29,109.29000091552734,109.66999816894533,108.43000030517578,109.4800033569336,103.06991577148438,118300,TFX
2014-09-02,109.37999725341795,110.3000030517578,109.19000244140624,109.91999816894533,103.48413848876952,204200,TFX
2014-09-03,110.52999877929688,110.87999725341795,109.48999786376952,109.97000122070312,103.5312042236328,173200,TFX
2014-09-04,110.31999969482422,110.36000061035156,109.20999908447266,109.5999984741211,103.18289947509766,109300,TFX
2014-09-05,109.63999938964844,110.72000122070312,108.73999786376952,109.69000244140624,103.2676010131836,110700,TFX
2014-09-08,109.36000061035156,109.80999755859376,108.8499984741211,109.75,103.32412719726562,96200,TFX
2014-09-09,109.3499984741211,110.16999816894533,108.86000061035156,109.69000244140624,103.2676010131836,143400,TFX
2014-09-10,109.5999984741211,110.27999877929688,109.20999908447266,109.5,103.08873748779295,136500,TFX
2014-09-11,109.26000213623048,110.4000015258789,109.22000122070312,110.20999908447266,103.75714874267578,138600,TFX
2014-09-12,110.4499969482422,110.4499969482422,109.4000015258789,109.5999984741211,103.18289947509766,178300,TFX
2014-09-15,109.6999969482422,109.6999969482422,108.3000030517578,108.69000244140624,102.32615661621094,92400,TFX
2014-09-16,108.83999633789062,109.58000183105467,108.01000213623048,109.5,103.08873748779295,184200,TFX
2014-09-17,109.37000274658205,109.37000274658205,108.48999786376952,108.98999786376952,102.60858917236328,179400,TFX
2014-09-18,109.2699966430664,109.76000213623048,109.0,109.30999755859376,102.9098663330078,101600,TFX
2014-09-19,109.33000183105467,109.33000183105467,107.95999908447266,108.3499984741211,102.0060577392578,250000,TFX
2014-09-22,108.3499984741211,108.41999816894533,107.12999725341795,107.5199966430664,101.22466278076172,121200,TFX
2014-09-23,106.87999725341795,107.08000183105467,105.9000015258789,106.16000366210938,99.94429779052734,188300,TFX
2014-09-24,105.83999633789062,106.7699966430664,105.45999908447266,106.72000122070312,100.47150421142578,164800,TFX
2014-09-25,106.0500030517578,106.8000030517578,105.05999755859376,106.26000213623048,100.0384292602539,269000,TFX
2014-09-26,106.20999908447266,107.06999969482422,105.9499969482422,106.19000244140624,99.9725570678711,112300,TFX
2014-09-29,105.25,106.98999786376952,105.25,106.52999877929688,100.29261016845705,139400,TFX
2014-09-30,106.75,106.97000122070312,104.91000366210938,105.04000091552734,98.889892578125,193300,TFX
2014-10-01,105.20999908447266,105.7699966430664,104.0199966430664,105.19000244140624,99.03108978271484,245500,TFX
2014-10-02,105.47000122070312,106.01000213623048,104.9800033569336,105.73999786376952,99.54888916015624,155900,TFX
2014-10-03,106.19000244140624,107.19000244140624,105.41000366210938,106.77999877929688,100.52799224853516,183700,TFX
2014-10-06,107.3000030517578,109.41999816894533,107.0500030517578,109.18000030517578,102.78748321533205,332000,TFX
2014-10-07,108.36000061035156,109.5,107.88999938964844,107.93000030517578,101.61065673828124,310100,TFX
2014-10-08,107.80999755859376,109.9800033569336,107.23999786376952,109.9499969482422,103.51237487792967,240600,TFX
2014-10-09,109.52999877929688,110.06999969482422,108.12000274658205,108.37000274658205,102.02489471435548,425300,TFX
2014-10-10,108.70999908447266,108.91000366210938,106.91999816894533,107.0,100.73512268066406,160500,TFX
2014-10-13,106.76000213623048,107.5500030517578,105.2699966430664,105.4000015258789,99.2288055419922,217600,TFX
2014-10-14,105.47000122070312,106.62000274658205,105.19000244140624,105.37000274658205,99.20054626464844,219800,TFX
2014-10-15,102.6999969482422,105.45999908447266,101.9499969482422,104.54000091552734,98.41913604736328,552900,TFX
2014-10-16,102.88999938964844,104.33999633789062,102.45999908447266,104.01000213623048,97.92017364501952,236100,TFX
2014-10-17,105.18000030517578,106.6999969482422,104.04000091552734,106.23999786376952,100.01959228515624,281600,TFX
2014-10-20,106.23999786376952,107.44000244140624,106.06999969482422,107.12999725341795,100.85749053955078,1056200,TFX
2014-10-21,107.61000061035156,109.41999816894533,107.61000061035156,109.2699966430664,102.8721923828125,568200,TFX
2014-10-22,109.6999969482422,110.05999755859376,108.61000061035156,108.9000015258789,102.52385711669922,258400,TFX
2014-10-23,109.87999725341795,110.66000366210938,109.66000366210938,110.08000183105467,103.63477325439452,272800,TFX
2014-10-24,110.47000122070312,111.55999755859376,109.80999755859376,110.9000015258789,104.4067611694336,198700,TFX
2014-10-27,110.43000030517578,111.48999786376952,110.41000366210938,110.9800033569336,104.48208618164062,209200,TFX
2014-10-28,111.04000091552734,112.0999984741211,110.5999984741211,112.04000091552734,105.48001098632812,301300,TFX
2014-10-29,113.95999908447266,114.30999755859376,110.41999816894533,112.2300033569336,105.6588897705078,288800,TFX
2014-10-30,109.9499969482422,114.37000274658205,109.9499969482422,112.87000274658205,106.2614517211914,317100,TFX
2014-10-31,114.2699966430664,114.51000213623048,113.25,114.12000274658205,107.43821716308594,276100,TFX
2014-11-03,113.77999877929688,114.38999938964844,113.29000091552734,113.73999786376952,107.08048248291016,181200,TFX
2014-11-04,113.58999633789062,114.66000366210938,113.25,113.54000091552734,106.89217376708984,284600,TFX
2014-11-05,114.41000366210938,114.88999938964844,113.1500015258789,113.2300033569336,106.600341796875,244500,TFX
2014-11-06,113.38999938964844,114.62000274658205,113.2300033569336,114.2300033569336,107.54180145263672,171400,TFX
2014-11-07,113.91000366210938,114.1500015258789,113.55999755859376,113.9000015258789,107.23109436035156,226400,TFX
2014-11-10,113.36000061035156,114.48999786376952,113.36000061035156,114.12999725341795,107.44763946533205,192100,TFX
2014-11-11,114.29000091552734,114.5500030517578,113.33000183105467,114.33000183105467,107.6359405517578,249600,TFX
2014-11-12,113.41999816894533,114.6500015258789,112.8000030517578,114.47000122070312,108.08916473388672,204300,TFX
2014-11-13,114.4800033569336,115.05999755859376,114.41000366210938,114.63999938964844,108.24970245361328,217500,TFX
2014-11-14,114.6999969482422,115.5199966430664,114.2699966430664,114.83000183105467,108.4291000366211,382300,TFX
2014-11-17,114.58999633789062,115.86000061035156,114.58999633789062,115.27999877929688,108.85401916503906,224600,TFX
2014-11-18,115.41999816894533,116.3000030517578,114.77999877929688,115.1500015258789,108.73126220703124,274400,TFX
2014-11-19,114.8000030517578,115.66999816894533,114.37000274658205,115.12000274658205,108.70293426513672,244100,TFX
2014-11-20,114.27999877929688,115.44000244140624,114.27999877929688,115.36000061035156,108.92958068847656,272200,TFX
2014-11-21,116.2300033569336,116.62999725341795,115.58999633789062,116.3499984741211,109.8643798828125,270600,TFX
2014-11-24,116.77999877929688,118.33000183105467,116.30999755859376,118.31999969482422,111.72454833984376,260500,TFX
2014-11-25,118.79000091552734,118.79000091552734,118.0500030517578,118.38999938964844,111.79066467285156,306700,TFX
2014-11-26,118.5500030517578,119.0,118.4000015258789,118.9499969482422,112.31945037841795,300700,TFX
2014-11-28,119.25,119.98999786376952,119.08999633789062,119.1500015258789,112.50827026367188,151000,TFX
2014-12-01,119.12999725341795,119.26000213623048,117.8499984741211,118.04000091552734,111.46017456054688,317500,TFX
2014-12-02,117.8499984741211,118.94000244140624,117.5500030517578,118.63999938964844,112.02669525146484,319400,TFX
2014-12-03,118.5500030517578,118.87000274658205,118.22000122070312,118.5999984741211,111.98896026611328,160900,TFX
2014-12-04,118.16000366210938,119.37000274658205,117.91000366210938,118.86000061035156,112.23445129394533,188000,TFX
2014-12-05,118.69000244140624,118.9800033569336,118.48999786376952,118.62000274658205,112.00784301757812,97400,TFX
2014-12-08,118.4800033569336,119.52999877929688,117.7300033569336,117.93000030517578,111.35629272460938,183800,TFX
2014-12-09,117.1500015258789,117.9000015258789,116.69000244140624,117.4499969482422,110.90306091308594,265200,TFX
2014-12-10,117.51000213623048,117.51000213623048,114.87000274658205,115.06999969482422,108.6557388305664,230800,TFX
2014-12-11,115.87999725341795,116.2699966430664,115.08999633789062,115.27999877929688,108.85401916503906,134300,TFX
2014-12-12,114.76000213623048,115.16999816894533,114.5500030517578,114.73999786376952,108.3441162109375,208100,TFX
2014-12-15,115.0,115.0,111.58000183105467,112.33999633789062,106.07789611816406,348800,TFX
2014-12-16,112.01000213623048,113.4499969482422,111.41999816894533,112.04000091552734,105.79463958740234,286300,TFX
2014-12-17,112.6999969482422,114.36000061035156,111.68000030517578,114.29000091552734,107.91922760009766,385600,TFX
2014-12-18,115.3000030517578,116.26000213623048,114.2300033569336,116.23999786376952,109.7605209350586,568300,TFX
2014-12-19,116.16000366210938,118.02999877929688,116.16000366210938,117.5500030517578,110.99749755859376,318000,TFX
2014-12-22,117.5199966430664,118.12000274658205,117.0,117.3499984741211,110.8086395263672,111700,TFX
2014-12-23,117.76000213623048,117.76000213623048,115.5199966430664,116.54000091552734,110.04377746582033,176200,TFX
2014-12-24,116.54000091552734,117.7300033569336,116.1500015258789,116.81999969482422,110.30816650390624,103500,TFX
2014-12-26,117.2300033569336,117.48999786376952,116.5500030517578,116.79000091552734,110.27984619140624,79400,TFX
2014-12-29,116.98999786376952,117.0199966430664,116.11000061035156,116.58999633789062,110.09102630615234,131100,TFX
2014-12-30,116.12999725341795,117.0999984741211,116.01000213623048,116.22000122070312,109.74164581298828,133800,TFX
2014-12-31,116.6500015258789,117.0500030517578,114.6999969482422,114.81999969482422,108.41966247558594,114300,TFX
2015-01-02,115.54000091552734,115.86000061035156,113.7699966430664,114.6500015258789,108.2591552734375,155200,TFX
2015-01-05,111.81999969482422,113.38999938964844,111.1500015258789,112.12999725341795,105.87960052490234,318600,TFX
2015-01-06,112.02999877929688,112.44000244140624,109.66000366210938,110.56999969482422,104.40657043457033,406300,TFX
2015-01-07,111.76000213623048,112.33999633789062,110.7699966430664,111.44000244140624,105.2280731201172,350400,TFX
2015-01-08,111.44000244140624,112.4000015258789,111.43000030517578,112.0199966430664,105.77574157714844,499400,TFX
2015-01-09,111.9800033569336,112.1500015258789,111.5,111.63999938964844,105.4169464111328,269000,TFX
2015-01-12,111.55999755859376,111.8000030517578,110.76000213623048,110.8499984741211,104.67097473144533,286300,TFX
2015-01-13,111.0,112.62999725341795,110.36000061035156,111.0500030517578,104.85980987548828,293400,TFX
2015-01-14,110.56999969482422,111.36000061035156,109.9000015258789,111.0199966430664,104.83147430419922,214700,TFX
2015-01-15,111.0199966430664,111.62999725341795,109.6999969482422,110.51000213623048,104.34991455078124,237600,TFX
