Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,117.31937408447266,654600,ESS
2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,119.0881805419922,695000,ESS
2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,120.3912582397461,596300,ESS
2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,121.41030883789062,462000,ESS
2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,121.80335235595705,409300,ESS
2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,121.33021545410156,312900,ESS
2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,121.25738525390624,554900,ESS
2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,120.97354888916016,266100,ESS
2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,121.22828674316406,439500,ESS
2014-02-19,164.75,167.86000061035156,164.75,165.6699981689453,120.59500122070312,530700,ESS
2014-02-20,165.9600067138672,167.08999633789062,163.91000366210938,164.22000122070312,119.5395050048828,288600,ESS
2014-02-21,164.22999572753906,166.25,163.4199981689453,165.7100067138672,120.6241455078125,296000,ESS
2014-02-24,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,121.11183166503906,432100,ESS
2014-02-25,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,121.49761199951172,201100,ESS
2014-02-26,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,121.10459899902344,331200,ESS
2014-02-27,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,120.17281341552734,436400,ESS
2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,121.74513244628906,757600,ESS
2014-03-03,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,122.6987075805664,402700,ESS
2014-03-04,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,125.0571746826172,483800,ESS
2014-03-05,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,124.14725494384766,859200,ESS
2014-03-06,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,123.2446060180664,358500,ESS
2014-03-07,169.0,169.0,166.41000366210938,168.11000061035156,122.37114715576172,426000,ESS
2014-03-10,168.0,168.0500030517578,166.00999450683594,166.50999450683594,121.2064437866211,251100,ESS
2014-03-11,166.91000366210938,167.91000366210938,166.25,167.07000732421875,121.61408233642578,206800,ESS
2014-03-12,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,121.24746704101562,320700,ESS
2014-03-13,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,119.45111846923828,387000,ESS
2014-03-14,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,120.92484283447266,290400,ESS
2014-03-17,166.07000732421875,166.6699981689453,164.3699951171875,165.07000732421875,121.03485107421876,159500,ESS
2014-03-18,165.08999633789062,166.27999877929688,164.5399932861328,165.6999969482422,121.49681091308594,194500,ESS
2014-03-19,166.7100067138672,170.0399932861328,162.49000549316406,163.14999389648438,119.62702941894533,646600,ESS
2014-03-20,162.89999389648438,165.24000549316406,161.10000610351562,165.05999755859375,121.0274887084961,285500,ESS
2014-03-21,166.13999938964844,167.72999572753906,164.00999450683594,166.17999267578125,121.84872436523438,475600,ESS
2014-03-24,166.3000030517578,167.13999938964844,164.19000244140625,166.1999969482422,121.86338806152344,310200,ESS
2014-03-25,166.67999267578125,169.6300048828125,166.6699981689453,169.44000244140625,124.23904418945312,398300,ESS
2014-03-26,166.25,167.75999450683594,164.75,165.30999755859375,121.21083068847656,854600,ESS
2014-03-27,167.86000061035156,168.36000061035156,164.4499969482422,167.61000061035156,122.8972396850586,1107800,ESS
2014-03-28,168.42999267578125,169.33999633789062,167.08999633789062,167.6999969482422,122.96321105957033,511300,ESS
2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,124.68638610839844,1024500,ESS
2014-04-01,170.72000122070312,174.0,170.0500030517578,174.0,127.5826416015625,18953500,ESS
2014-04-02,171.61000061035156,174.0,170.25999450683594,172.3000030517578,126.33612823486328,2081800,ESS
2014-04-03,171.8000030517578,172.97999572753906,167.6199951171875,168.83999633789062,123.79908752441406,1542900,ESS
2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,124.73763275146484,1042700,ESS
2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,123.5937728881836,1026300,ESS
2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,124.36373901367188,593100,ESS
2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,123.93109893798828,403900,ESS
2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,122.56729125976562,1018400,ESS
2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,120.85155487060548,566500,ESS
2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,121.73877716064452,438300,ESS
2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,122.51595306396484,497500,ESS
2014-04-16,167.42999267578125,168.77999877929688,166.42999267578125,168.3300018310547,123.42520904541016,405900,ESS
2014-04-17,167.61000061035156,168.10000610351562,166.55999755859375,167.88999938964844,123.10255432128906,336900,ESS
2014-04-21,167.8800048828125,169.66000366210938,167.2100067138672,169.6199951171875,124.37106323242188,557500,ESS
2014-04-22,169.1999969482422,170.5,167.67999267578125,170.38999938964844,124.93566131591795,302200,ESS
2014-04-23,170.6300048828125,171.27000427246094,168.61000061035156,168.7899932861328,123.7624740600586,552500,ESS
2014-04-24,168.66000366210938,170.7100067138672,168.5,170.6699981689453,125.14093780517578,224300,ESS
2014-04-25,170.60000610351562,170.72999572753906,169.25,169.9199981689453,124.59103393554688,355600,ESS
2014-04-28,170.11000061035156,173.13999938964844,170.11000061035156,172.88999938964844,126.76873016357422,417800,ESS
2014-04-29,172.92999267578125,173.85000610351562,171.60000610351562,172.55999755859375,126.52674102783205,269100,ESS
2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,127.04002380371094,389100,ESS
2014-05-01,173.6999969482422,175.47999572753906,171.9499969482422,174.69000244140625,128.08859252929688,415400,ESS
2014-05-02,174.5800018310547,176.55999755859375,174.39999389648438,175.85000610351562,128.93910217285156,399800,ESS
2014-05-05,174.24000549316406,177.4499969482422,174.24000549316406,177.30999755859375,130.00962829589844,278400,ESS
2014-05-06,176.2899932861328,177.5,175.4499969482422,176.47999572753906,129.40106201171875,458700,ESS
2014-05-07,176.5800018310547,179.8699951171875,176.5800018310547,179.61000061035156,131.69607543945312,417400,ESS
2014-05-08,179.1199951171875,180.8999938964844,178.10000610351562,180.02000427246094,131.99664306640625,358400,ESS
2014-05-09,179.6300048828125,180.97000122070312,179.0399932861328,180.33999633789065,132.23130798339844,439100,ESS
2014-05-12,180.52999877929688,181.1699981689453,179.17999267578125,180.63999938964844,132.45127868652344,629100,ESS
2014-05-13,180.55999755859372,181.69000244140625,178.8800048828125,179.27000427246094,131.44677734375,286800,ESS
2014-05-14,179.52999877929688,180.44000244140625,178.52000427246094,179.47000122070312,131.59341430664062,275400,ESS
2014-05-15,179.4199981689453,180.07000732421875,177.74000549316406,179.42999267578125,131.56407165527344,402600,ESS
2014-05-16,179.1999969482422,181.08999633789065,178.3000030517578,181.05999755859372,132.7592315673828,362500,ESS
2014-05-19,180.6000061035156,180.6000061035156,179.00999450683594,179.27999877929688,131.45408630371094,366800,ESS
2014-05-20,179.1699981689453,180.42999267578125,178.5500030517578,179.19000244140625,131.38812255859375,455600,ESS
2014-05-21,179.63999938964844,179.85000610351562,178.10000610351562,178.61000061035156,130.9628143310547,226700,ESS
2014-05-22,179.00999450683594,179.6999969482422,178.07000732421875,178.6199951171875,130.9701385498047,259400,ESS
2014-05-23,178.92999267578125,180.22999572753903,178.77999877929688,179.6199951171875,131.70339965820312,172300,ESS
2014-05-27,179.35000610351562,180.3500061035156,178.6699981689453,179.57000732421875,131.66671752929688,333100,ESS
2014-05-28,179.75,180.02999877929688,177.77999877929688,178.92999267578125,131.19744873046875,354800,ESS
2014-05-29,179.30999755859375,179.7899932861328,178.8800048828125,179.52999877929688,131.6374053955078,189500,ESS
2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,132.68592834472656,715200,ESS
2014-06-02,180.7700042724609,181.47999572753903,180.0399932861328,181.41000366210935,133.01588439941406,443600,ESS
2014-06-03,180.9199981689453,181.5399932861328,180.2700042724609,180.9900054931641,132.70791625976562,324100,ESS
2014-06-04,180.80999755859372,182.3800048828125,179.92999267578125,182.0,133.44850158691406,390800,ESS
2014-06-05,181.4499969482422,185.3999938964844,181.22999572753903,185.25,135.8314971923828,433000,ESS
2014-06-06,185.9900054931641,185.9900054931641,183.8999938964844,184.52999877929688,135.30357360839844,309700,ESS
2014-06-09,184.32000732421875,185.38999938964844,180.75,181.80999755859372,133.30917358398438,360400,ESS
2014-06-10,181.0800018310547,182.1100006103516,179.1699981689453,179.47999572753906,131.60072326660156,376600,ESS
2014-06-11,179.36000061035156,180.2700042724609,178.1999969482422,179.16000366210938,131.36611938476562,329300,ESS
2014-06-12,184.25999450683597,184.25999450683597,178.39999389648438,179.3000030517578,131.46875,509100,ESS
2014-06-13,180.27999877929688,180.27999877929688,177.85000610351562,179.3800048828125,131.5274200439453,417300,ESS
2014-06-16,179.52999877929688,180.13999938964844,177.6199951171875,178.08999633789062,130.58151245117188,371900,ESS
2014-06-17,177.5399932861328,179.7100067138672,176.8300018310547,179.2100067138672,131.40281677246094,445700,ESS
2014-06-18,179.1300048828125,181.7899932861328,178.3800048828125,181.30999755859372,132.94256591796875,496200,ESS
2014-06-19,181.77999877929688,183.4499969482422,180.83999633789065,183.0800018310547,134.2404022216797,570800,ESS
2014-06-20,183.1199951171875,184.0200042724609,181.57000732421875,183.77999877929688,134.7536163330078,696000,ESS
2014-06-23,183.77999877929688,184.97000122070312,183.0800018310547,183.92999267578125,134.86361694335938,379300,ESS
2014-06-24,183.6999969482422,184.75,183.33999633789065,184.6100006103516,135.3622283935547,317300,ESS
2014-06-25,184.30999755859372,185.1300048828125,184.30999755859372,184.8500061035156,135.53823852539062,428500,ESS
2014-06-26,183.6300048828125,183.8500061035156,182.47999572753903,183.6999969482422,135.64898681640625,392800,ESS
2014-06-27,183.75,184.8699951171875,183.08999633789065,184.5200042724609,136.2544403076172,538200,ESS
2014-06-30,184.5500030517578,185.66000366210935,183.3600006103516,184.91000366210935,136.54246520996094,819600,ESS
2014-07-01,185.02999877929688,186.5,184.2700042724609,185.6999969482422,137.12582397460938,424600,ESS
2014-07-02,185.3300018310547,185.44000244140625,183.77999877929688,185.44000244140625,136.93385314941406,482400,ESS
2014-07-03,185.19000244140625,185.19000244140625,183.6199951171875,184.77999877929688,136.44651794433594,353600,ESS
2014-07-07,184.91000366210935,185.8600006103516,184.6499938964844,185.8000030517578,137.19967651367188,378800,ESS
2014-07-08,185.8699951171875,186.8000030517578,185.77999877929688,186.5,137.71658325195312,321100,ESS
2014-07-09,186.91000366210935,186.91000366210935,185.22999572753903,186.58999633789065,137.78306579589844,346400,ESS
2014-07-10,186.1300048828125,187.9199981689453,185.8999938964844,187.4600067138672,138.4254608154297,308900,ESS
2014-07-11,187.5399932861328,187.94000244140625,186.69000244140625,187.6000061035156,138.52882385253906,247100,ESS
2014-07-14,187.7700042724609,189.17999267578125,186.8999938964844,189.1100006103516,139.64390563964844,350700,ESS
2014-07-15,189.1100006103516,189.83999633789065,188.58999633789065,189.5,139.93182373046875,215200,ESS
2014-07-16,190.0,190.0500030517578,188.9600067138672,189.52999877929688,139.95404052734375,236200,ESS
2014-07-17,188.69000244140625,189.92999267578125,188.69000244140625,189.07000732421875,139.61431884765625,280500,ESS
2014-07-18,189.4499969482422,191.22000122070312,189.2700042724609,191.1000061035156,141.1133575439453,289500,ESS
2014-07-21,191.0200042724609,191.0200042724609,190.02999877929688,190.19000244140625,140.44137573242188,146300,ESS
2014-07-22,190.9600067138672,191.69000244140625,190.58999633789065,191.3300018310547,141.28317260742188,224600,ESS
2014-07-23,191.7899932861328,191.9499969482422,190.72999572753903,191.5200042724609,141.42344665527344,214200,ESS
2014-07-24,191.9900054931641,192.5800018310547,190.63999938964844,192.2700042724609,141.97727966308594,308100,ESS
2014-07-25,191.97999572753903,192.5500030517578,190.6100006103516,190.77999877929688,140.87704467773438,239900,ESS
2014-07-28,190.77999877929688,193.5,189.7899932861328,193.0200042724609,142.53109741210938,194000,ESS
2014-07-29,192.7700042724609,193.4900054931641,191.7700042724609,192.1199951171875,141.86648559570312,197400,ESS
2014-07-30,191.9499969482422,193.9199981689453,191.9499969482422,193.3000030517578,142.7378692626953,276800,ESS
2014-07-31,191.00999450683597,192.67999267578125,189.5500030517578,189.57000732421875,139.98350524902344,324600,ESS
2014-08-01,189.6199951171875,191.8600006103516,189.00999450683597,189.75,140.11647033691406,277500,ESS
2014-08-04,189.91000366210935,191.6699981689453,188.44000244140625,191.17999267578125,141.1724090576172,247000,ESS
2014-08-05,190.3000030517578,191.47999572753903,188.6300048828125,188.8600006103516,139.45925903320312,300200,ESS
2014-08-06,188.75,189.3800048828125,187.91000366210935,188.33999633789065,139.07533264160156,295200,ESS
2014-08-07,189.3600006103516,189.97000122070312,186.9600067138672,187.7700042724609,138.65438842773438,363100,ESS
2014-08-08,188.3999938964844,188.83999633789065,186.1999969482422,187.5500030517578,138.49192810058594,400000,ESS
2014-08-11,187.69000244140625,189.0800018310547,187.52999877929688,188.27999877929688,139.03097534179688,270100,ESS
2014-08-12,188.0399932861328,188.8600006103516,187.63999938964844,187.92999267578125,138.7725372314453,307800,ESS
2014-08-13,188.5500030517578,191.6499938964844,187.9199981689453,190.8999938964844,140.96563720703125,389600,ESS
2014-08-14,191.0,191.17999267578125,189.13999938964844,189.7400054931641,140.1090850830078,267200,ESS
2014-08-15,190.0,190.1699981689453,189.0800018310547,189.91000366210935,140.23460388183594,425600,ESS
2014-08-18,190.63999938964844,191.8000030517578,190.0800018310547,191.6499938964844,141.51947021484375,302800,ESS
2014-08-19,191.75999450683597,192.75,190.91000366210935,192.2400054931641,141.9551544189453,239700,ESS
2014-08-20,192.22999572753903,193.8000030517578,190.7700042724609,193.3300018310547,142.760009765625,274300,ESS
2014-08-21,193.25,194.94000244140625,193.1300048828125,193.47000122070312,142.86341857910156,267300,ESS
2014-08-22,193.00999450683597,193.4499969482422,191.19000244140625,191.80999755859372,141.6376495361328,191600,ESS
2014-08-25,192.5,192.97000122070312,190.7899932861328,191.69000244140625,141.5490264892578,156800,ESS
2014-08-26,191.7899932861328,192.92999267578125,190.92999267578125,191.94000244140625,141.73362731933594,164100,ESS
2014-08-27,191.8300018310547,192.9600067138672,191.8300018310547,192.9600067138672,142.48681640625,382400,ESS
2014-08-28,192.6199951171875,193.67999267578125,192.0399932861328,192.2700042724609,141.97727966308594,234900,ESS
2014-08-29,193.02999877929688,193.77999877929688,192.3800048828125,193.4499969482422,142.8486328125,346600,ESS
2014-09-02,193.33999633789065,194.19000244140625,192.5800018310547,193.07000732421875,142.5680389404297,347200,ESS
2014-09-03,193.8699951171875,194.4600067138672,193.1199951171875,193.9900054931641,143.24740600585938,246300,ESS
2014-09-04,193.42999267578125,194.8699951171875,192.22000122070312,193.91000366210935,143.1882781982422,437700,ESS
2014-09-05,194.0399932861328,195.63999938964844,193.8000030517578,195.50999450683597,144.3697509765625,433900,ESS
2014-09-08,195.8300018310547,196.0800018310547,195.02999877929688,195.2899932861328,144.2073211669922,284600,ESS
2014-09-09,194.8000030517578,195.7100067138672,193.75,194.41000366210935,143.5574951171875,219100,ESS
2014-09-10,194.4199981689453,194.4199981689453,189.75999450683597,189.9499969482422,140.26412963867188,465800,ESS
2014-09-11,190.1100006103516,191.02999877929688,188.6300048828125,189.3600006103516,139.82850646972656,291800,ESS
2014-09-12,188.7400054931641,188.7400054931641,181.6199951171875,183.16000366210935,135.25025939941406,549800,ESS
2014-09-15,183.6300048828125,184.8699951171875,181.42999267578125,182.33999633789065,134.64468383789062,342900,ESS
2014-09-16,182.5500030517578,183.6000061035156,181.72000122070312,183.1999969482422,135.27980041503906,334400,ESS
2014-09-17,184.2700042724609,184.80999755859372,182.8600006103516,183.33999633789065,135.38316345214844,409400,ESS
2014-09-18,183.5200042724609,184.07000732421875,181.0,181.1699981689453,133.78076171875,277400,ESS
2014-09-19,181.6000061035156,182.7700042724609,180.66000366210935,182.6699981689453,134.88839721679688,1053500,ESS
2014-09-22,182.1999969482422,182.6000061035156,181.0800018310547,181.41000366210935,133.95797729492188,341400,ESS
2014-09-23,181.3600006103516,182.67999267578125,180.83999633789065,180.8800048828125,133.5666046142578,304800,ESS
2014-09-24,180.91000366210935,182.80999755859372,179.4600067138672,180.3999938964844,133.212158203125,353300,ESS
2014-09-25,180.3600006103516,181.0,179.02999877929688,179.8300018310547,132.79129028320312,258600,ESS
2014-09-26,178.32000732421875,180.97999572753903,177.67999267578125,180.5399932861328,134.2863311767578,256200,ESS
2014-09-29,179.16000366210938,179.91000366210938,178.07000732421875,179.82000732421875,133.75071716308594,254400,ESS
2014-09-30,180.0399932861328,180.6499938964844,178.27000427246094,178.75,132.95489501953125,330400,ESS
2014-10-01,178.75,180.38999938964844,178.3000030517578,179.25,133.32679748535156,326300,ESS
2014-10-02,179.00999450683594,179.52999877929688,177.41000366210938,178.6300048828125,132.86561584472656,404200,ESS
2014-10-03,179.52000427246094,180.30999755859372,178.30999755859375,179.9499969482422,133.84744262695312,220600,ESS
2014-10-06,180.6699981689453,181.8800048828125,179.94000244140625,180.27999877929688,134.09291076660156,231000,ESS
2014-10-07,179.8000030517578,180.3000030517578,176.6999969482422,176.74000549316406,131.4598846435547,495400,ESS
2014-10-08,177.22000122070312,181.3600006103516,176.8699951171875,181.25,134.8143768310547,435800,ESS
2014-10-09,181.4600067138672,183.82000732421875,181.22999572753903,181.5500030517578,135.03753662109375,420500,ESS
2014-10-10,182.07000732421875,183.82000732421875,182.02999877929688,182.1300048828125,135.4689178466797,367400,ESS
2014-10-13,181.9600067138672,184.7700042724609,181.9600067138672,183.75,136.67391967773438,311800,ESS
2014-10-14,183.9900054931641,188.0399932861328,183.0399932861328,186.97000122070312,139.06895446777344,508800,ESS
2014-10-15,186.00999450683597,188.75999450683597,184.66000366210935,187.4499969482422,139.4259796142578,479600,ESS
2014-10-16,185.6999969482422,187.8699951171875,183.83999633789065,187.52999877929688,139.48548889160156,393900,ESS
2014-10-17,187.8699951171875,188.6000061035156,185.2100067138672,186.7100067138672,138.8755340576172,322400,ESS
2014-10-20,186.7400054931641,189.83999633789065,186.27999877929688,189.6499938964844,141.06228637695312,289900,ESS
2014-10-21,190.13999938964844,192.02999877929688,189.5200042724609,191.8800048828125,142.7210235595703,254800,ESS
2014-10-22,192.0,193.5200042724609,191.44000244140625,192.9600067138672,143.52432250976562,275800,ESS
2014-10-23,193.1999969482422,194.47000122070312,192.27999877929688,194.2899932861328,144.5135955810547,357300,ESS
2014-10-24,194.05999755859372,194.67999267578125,192.3699951171875,194.1100006103516,144.37966918945312,251200,ESS
2014-10-27,194.3500061035156,195.1999969482422,193.80999755859372,195.1199951171875,145.13096618652344,259500,ESS
2014-10-28,195.13999938964844,195.83999633789065,194.3000030517578,195.83999633789065,145.66650390625,221100,ESS
2014-10-29,195.4199981689453,196.8300018310547,194.38999938964844,195.8000030517578,145.63673400878906,332000,ESS
2014-10-30,194.75999450683597,196.75999450683597,194.00999450683597,196.75999450683597,146.35076904296875,261200,ESS
2014-10-31,199.1000061035156,201.75999450683597,196.75999450683597,201.75999450683597,150.06980895996094,557900,ESS
2014-11-03,201.3800048828125,203.7400054931641,200.6199951171875,203.5800018310547,151.42355346679688,511500,ESS
2014-11-04,203.66000366210935,204.7899932861328,202.0,204.55999755859372,152.15248107910156,300100,ESS
2014-11-05,204.8800048828125,205.2100067138672,201.4199981689453,202.67999267578125,150.75404357910156,412700,ESS
2014-11-06,202.9199981689453,204.1300048828125,201.05999755859372,201.3600006103516,149.77232360839844,276200,ESS
2014-11-07,201.3500061035156,201.7700042724609,199.92999267578125,200.5399932861328,149.162353515625,481100,ESS
2014-11-10,200.50999450683597,203.2100067138672,200.1000061035156,202.8800048828125,150.90286254882812,423100,ESS
2014-11-11,202.6999969482422,203.0200042724609,200.7899932861328,202.3300018310547,150.49378967285156,226200,ESS
2014-11-12,201.91000366210935,203.52999877929688,199.8699951171875,200.44000244140625,149.0879669189453,254000,ESS
2014-11-13,201.25,202.58999633789065,200.0200042724609,200.5200042724609,149.1475372314453,467700,ESS
2014-11-14,200.88999938964844,201.9600067138672,198.4900054931641,199.07000732421875,148.0689697265625,256600,ESS
2014-11-17,199.55999755859372,201.1999969482422,198.8000030517578,200.5200042724609,149.1475372314453,261600,ESS
2014-11-18,200.4900054931641,202.0399932861328,200.2899932861328,201.2100067138672,149.6607208251953,221100,ESS
2014-11-19,201.69000244140625,201.69000244140625,197.75999450683597,197.8600006103516,147.16900634765625,308600,ESS
2014-11-20,198.5,198.9499969482422,196.83999633789065,197.8500061035156,147.16156005859375,372000,ESS
2014-11-21,199.5200042724609,200.6000061035156,199.19000244140625,200.3699951171875,149.03594970703125,911200,ESS
2014-11-24,200.8000030517578,202.47000122070312,200.2100067138672,200.6000061035156,149.20700073242188,351000,ESS
2014-11-25,200.3000030517578,200.83999633789065,199.92999267578125,200.1300048828125,148.857421875,417100,ESS
2014-11-26,200.8699951171875,202.4600067138672,200.6300048828125,202.2100067138672,150.40451049804688,265700,ESS
2014-11-28,203.2700042724609,205.13999938964844,201.8999938964844,202.41000366210935,150.55331420898438,193800,ESS
2014-12-01,202.02999877929688,203.72000122070312,201.2700042724609,201.52999877929688,149.8987579345703,298400,ESS
2014-12-02,201.30999755859372,203.5800018310547,199.3000030517578,203.2400054931641,151.170654296875,246900,ESS
2014-12-03,202.8500061035156,203.3500061035156,201.3300018310547,202.2899932861328,150.4640655517578,205600,ESS
2014-12-04,202.25999450683597,203.41000366210935,201.1300048828125,203.22000122070312,151.15577697753906,288200,ESS
2014-12-05,200.5,202.6699981689453,199.82000732421875,202.02999877929688,150.27066040039062,321200,ESS
2014-12-08,202.63999938964844,205.3999938964844,201.58999633789065,203.75,151.54998779296875,198500,ESS
2014-12-09,202.66000366210935,205.82000732421875,202.16000366210935,205.27999877929688,152.68797302246094,303500,ESS
2014-12-10,205.3000030517578,206.3600006103516,203.9499969482422,205.6300048828125,152.9483642578125,290700,ESS
2014-12-11,206.5500030517578,207.0399932861328,204.77999877929688,205.92999267578125,153.17147827148438,307300,ESS
2014-12-12,205.50999450683597,206.8800048828125,203.80999755859372,203.82000732421875,151.60205078125,383500,ESS
2014-12-15,203.9199981689453,204.6499938964844,200.67999267578125,201.44000244140625,149.831787109375,481400,ESS
2014-12-16,201.5800018310547,203.6699981689453,199.8300018310547,201.67999267578125,150.0103302001953,315600,ESS
2014-12-17,201.83999633789065,205.0800018310547,201.42999267578125,204.97000122070312,152.45742797851562,474200,ESS
2014-12-18,204.8600006103516,208.25,204.8000030517578,208.25,154.89710998535156,454200,ESS
2014-12-19,208.25,209.50999450683597,207.7400054931641,208.16000366210935,154.8301544189453,635900,ESS
2014-12-22,208.88999938964844,213.2100067138672,207.94000244140625,212.8600006103516,158.3260498046875,448600,ESS
2014-12-23,213.6100006103516,214.42999267578125,212.30999755859372,212.5800018310547,158.11778259277344,356700,ESS
2014-12-24,212.6499938964844,213.57000732421875,210.55999755859372,210.72000122070312,156.73431396484375,122300,ESS
2014-12-26,210.57000732421875,212.2899932861328,210.57000732421875,211.52999877929688,157.33673095703125,136200,ESS
2014-12-29,211.38999938964844,213.19000244140625,209.8300018310547,211.5,157.314453125,368400,ESS
2014-12-30,209.8500061035156,211.58999633789065,208.9900054931641,209.97000122070312,157.14234924316406,212500,ESS
2014-12-31,211.16000366210935,211.91000366210935,206.3500061035156,206.6000061035156,154.62020874023438,251600,ESS
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683597,210.3500061035156,157.42674255371094,258700,ESS
2015-01-05,209.66000366210935,212.22000122070312,209.2899932861328,211.19000244140625,158.0553741455078,350700,ESS
2015-01-06,210.58999633789065,214.57000732421875,210.58999633789065,214.22999572753903,160.3305206298828,470400,ESS
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,162.74794006347656,620500,ESS
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.8600006103516,163.795654296875,379800,ESS
2015-01-09,219.3999938964844,221.55999755859372,218.27999877929688,220.6199951171875,165.11280822753906,335900,ESS
2015-01-12,221.5,223.66000366210935,220.88999938964844,222.0399932861328,166.175537109375,282300,ESS
2015-01-13,222.19000244140625,223.66000366210935,220.3999938964844,222.44000244140625,166.4749298095703,388900,ESS
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,168.72015380859375,312000,ESS
2015-01-15,225.9199981689453,227.6100006103516,225.4900054931641,227.2700042724609,170.08975219726562,401200,ESS
2015-01-16,226.7899932861328,228.33999633789065,225.7899932861328,228.1699981689453,170.7633056640625,536500,ESS
