Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,73.98999786376953,74.13999938964844,72.86000061035156,73.26000213623047,69.23775482177734,465500,WAB
2014-01-03,73.43000030517578,74.0,73.16999816894531,73.7300033569336,69.68194580078125,330700,WAB
2014-01-06,74.0,74.05000305175781,72.69999694824219,72.88999938964844,68.88807678222656,403700,WAB
2014-01-07,73.27999877929688,73.5999984741211,72.51000213623047,73.1500015258789,69.13380432128906,320300,WAB
2014-01-08,73.12000274658203,73.55000305175781,72.25,72.86000061035156,68.8597183227539,445900,WAB
2014-01-09,72.87999725341797,73.45999908447266,72.5999984741211,73.29000091552734,69.26610565185547,382100,WAB
2014-01-10,73.37999725341797,73.70999908447266,73.16999816894531,73.69000244140625,69.6441650390625,287500,WAB
2014-01-13,73.48999786376953,73.69000244140625,72.44000244140625,72.69000244140625,68.69902801513672,289400,WAB
2014-01-14,72.9800033569336,73.44000244140625,72.36000061035156,73.12000274658203,69.10543823242188,450300,WAB
2014-01-15,73.55000305175781,75.37999725341797,73.33999633789062,75.16999816894531,71.04285430908203,651700,WAB
2014-01-16,74.88999938964844,75.80999755859375,74.69999694824219,75.37000274658203,71.23189544677734,385200,WAB
2014-01-17,75.4800033569336,75.7699966430664,74.51000213623047,74.91000366210938,70.79716491699219,462900,WAB
2014-01-21,75.48999786376953,76.06999969482422,73.58999633789062,75.62000274658203,71.46818542480469,485500,WAB
2014-01-22,75.63999938964844,76.22000122070312,74.70999908447266,75.98999786376953,71.81786346435547,650000,WAB
2014-01-23,75.62000274658203,77.12000274658203,75.62000274658203,76.43000030517578,72.23370361328125,998700,WAB
2014-01-24,75.56999969482422,75.56999969482422,72.87999725341797,73.0,68.99205017089844,1079200,WAB
2014-01-27,73.16000366210938,73.31999969482422,70.33000183105469,72.0,68.04693603515625,1067100,WAB
2014-01-28,72.18000030517578,73.05000305175781,71.95999908447266,72.81999969482422,68.82190704345703,608100,WAB
2014-01-29,71.91999816894531,73.12999725341797,71.91999816894531,72.25,68.28321075439453,716900,WAB
2014-01-30,72.95999908447266,73.63999938964844,72.27999877929688,73.61000061035156,69.56852722167969,660800,WAB
2014-01-31,73.13999938964844,74.30999755859375,72.91000366210938,73.80999755859375,69.75756072998047,522100,WAB
2014-02-03,73.87000274658203,74.51000213623047,70.81999969482422,70.88999938964844,66.99788665771484,1099400,WAB
2014-02-04,71.11000061035156,71.56999969482422,69.55000305175781,71.41999816894531,67.498779296875,1045500,WAB
2014-02-05,71.27999877929688,71.7300033569336,69.94000244140625,71.0199966430664,67.12071990966797,353200,WAB
2014-02-06,71.30999755859375,72.66999816894531,71.05000305175781,72.55999755859375,68.57616424560547,549800,WAB
2014-02-07,72.97000122070312,73.66000366210938,72.83999633789062,73.33999633789062,69.3133544921875,575500,WAB
2014-02-10,73.18000030517578,73.19999694824219,71.94999694824219,72.36000061035156,68.38713836669922,619100,WAB
2014-02-11,72.3499984741211,73.56999969482422,72.06999969482422,73.33000183105469,69.30387115478516,343000,WAB
2014-02-12,73.51000213623047,74.62000274658203,73.41999816894531,74.4800033569336,70.42918395996094,413800,WAB
2014-02-13,73.9800033569336,76.1500015258789,73.69000244140625,75.94000244140625,71.80977630615234,572600,WAB
2014-02-14,75.94000244140625,76.55999755859375,75.55000305175781,76.44999694824219,72.29204559326172,493600,WAB
2014-02-18,76.61000061035156,76.62999725341797,75.77999877929688,75.87999725341797,71.75305938720703,762600,WAB
2014-02-19,75.94000244140625,76.45999908447266,75.45999908447266,75.66999816894531,71.55447387695312,440500,WAB
2014-02-20,76.01000213623047,78.05000305175781,75.66000366210938,77.98999786376953,73.748291015625,513200,WAB
2014-02-21,78.25,78.75,78.05000305175781,78.2300033569336,73.9752197265625,530900,WAB
2014-02-24,78.1500015258789,79.97000122070312,78.1500015258789,79.13999938964844,74.83574676513672,670100,WAB
2014-02-25,79.23999786376953,79.47000122070312,78.08000183105469,79.0,74.70336151123047,575100,WAB
2014-02-26,79.04000091552734,79.69000244140625,77.56999969482422,78.19000244140625,73.93742370605469,1146900,WAB
2014-02-27,78.16000366210938,78.69000244140625,77.51000213623047,78.62999725341797,74.35347747802734,580200,WAB
2014-02-28,78.69999694824219,79.73999786376953,78.47000122070312,79.37000274658203,75.0532455444336,522400,WAB
2014-03-03,78.47000122070312,79.62999725341797,77.83999633789062,78.9000015258789,74.60879516601562,610900,WAB
2014-03-04,80.02999877929688,80.83999633789062,80.02999877929688,80.54000091552734,76.15960693359375,497200,WAB
2014-03-05,80.58000183105469,81.08999633789062,80.33999633789062,80.76000213623047,76.36764526367188,413500,WAB
2014-03-06,80.97000122070312,81.63999938964844,80.87999725341797,81.08000183105469,76.67023468017578,545900,WAB
2014-03-07,81.29000091552734,81.61000061035156,80.58000183105469,81.61000061035156,77.17145538330078,657300,WAB
2014-03-10,81.19000244140625,81.41999816894531,79.7300033569336,80.48999786376953,76.11231231689453,635600,WAB
2014-03-11,80.5199966430664,81.69999694824219,80.04000091552734,80.5,76.12181091308594,546600,WAB
2014-03-12,79.79000091552734,80.77999877929688,79.38999938964844,80.73999786376953,76.3487319946289,579000,WAB
2014-03-13,80.9800033569336,81.4800033569336,79.94999694824219,80.4000015258789,76.0271987915039,476400,WAB
2014-03-14,80.33000183105469,81.0199966430664,79.33000183105469,79.51000213623047,75.18563079833984,574200,WAB
2014-03-17,80.08999633789062,80.91000366210938,79.95999908447266,80.44000244140625,76.0650634765625,482400,WAB
2014-03-18,80.77999877929688,80.98999786376953,80.37000274658203,80.69999694824219,76.31087493896484,758600,WAB
2014-03-19,80.30999755859375,81.05999755859375,80.25,80.97000122070312,76.56620025634766,401800,WAB
2014-03-20,80.83000183105469,81.45999908447266,80.44000244140625,81.04000091552734,76.63241577148438,324000,WAB
2014-03-21,81.75,82.41999816894531,80.95999908447266,81.45999908447266,77.02957153320312,2275000,WAB
2014-03-24,81.68000030517578,82.11000061035156,79.68000030517578,80.2300033569336,75.86647033691406,398800,WAB
2014-03-25,80.54000091552734,81.33999633789062,79.93000030517578,80.19999694824219,75.8381118774414,407200,WAB
2014-03-26,80.75,80.91000366210938,77.7300033569336,77.9000015258789,73.66316986083984,854900,WAB
2014-03-27,77.66000366210938,78.0,76.05000305175781,76.16000366210938,72.01780700683594,1132200,WAB
2014-03-28,76.62000274658203,77.9800033569336,76.27999877929688,76.97000122070312,72.78376770019531,773600,WAB
2014-03-31,77.91000366210938,78.38999938964844,77.05999755859375,77.5,73.28494262695312,930600,WAB
2014-04-01,79.0,79.0,77.91000366210938,78.56999969482422,74.2967529296875,613200,WAB
2014-04-02,78.73999786376953,79.45999908447266,78.7300033569336,78.95999908447266,74.66551971435547,380400,WAB
2014-04-03,78.9000015258789,79.12000274658203,77.5199966430664,78.4000015258789,74.13597869873047,499400,WAB
2014-04-04,79.12000274658203,79.12000274658203,75.33999633789062,75.5999984741211,71.48828125,802500,WAB
2014-04-07,75.13999938964844,75.19999694824219,72.93000030517578,73.1500015258789,69.17153930664062,1297400,WAB
