Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-11,64.33000183105469,64.33000183105469,61.84000015258789,62.709999084472656,57.57587432861328,286600,MKTX
2014-03-12,62.540000915527344,63.77000045776367,61.66999816894531,63.540000915527344,58.3379135131836,163800,MKTX
2014-03-13,63.970001220703125,64.41999816894531,62.0,62.83000183105469,57.68604278564453,167100,MKTX
2014-03-14,62.43999862670898,63.70000076293945,62.0099983215332,62.220001220703125,57.1259880065918,214400,MKTX
2014-03-17,62.77000045776367,63.77000045776367,62.59999847412109,63.43999862670898,58.24611282348633,150900,MKTX
2014-03-18,63.33000183105469,64.13999938964844,62.5099983215332,62.95000076293945,57.79623031616211,217500,MKTX
2014-03-19,62.970001220703125,63.5099983215332,61.09999847412109,62.31999969482422,57.2177963256836,211000,MKTX
2014-03-20,62.15999984741211,63.58000183105469,61.65999984741211,62.91999816894531,57.768680572509766,128500,MKTX
2014-03-21,63.2400016784668,63.68000030517578,61.790000915527344,62.16999816894531,57.08008193969727,278500,MKTX
2014-03-24,62.34999847412109,62.790000915527344,61.34000015258789,62.16999816894531,57.08008193969727,176500,MKTX
2014-03-25,62.45000076293945,63.08000183105469,61.25,61.630001068115234,56.58429336547852,143300,MKTX
2014-03-26,61.90999984741211,61.90999984741211,59.56999969482422,59.56999969482422,54.69294738769531,208100,MKTX
2014-03-27,59.70000076293945,60.04999923706055,58.119998931884766,58.720001220703125,53.91254806518555,165700,MKTX
2014-03-28,58.70000076293945,59.95000076293945,57.86000061035156,57.9900016784668,53.242305755615234,195200,MKTX
2014-03-31,58.5,59.540000915527344,57.77999877929688,59.220001220703125,54.3715934753418,320000,MKTX
2014-04-01,59.459999084472656,59.91999816894531,58.25,59.650001525878906,54.76639938354492,218900,MKTX
2014-04-02,59.61000061035156,60.2400016784668,58.810001373291016,59.29999923706055,54.44506454467773,160400,MKTX
2014-04-03,58.90999984741211,58.9900016784668,56.59000015258789,56.88999938964844,52.23236083984375,201800,MKTX
2014-04-04,57.18999862670898,57.18999862670898,54.34000015258789,55.040000915527344,50.53382110595703,615500,MKTX
2014-04-07,54.810001373291016,55.63999938964844,54.09000015258789,54.2599983215332,49.81769180297852,373600,MKTX
2014-04-08,54.31999969482422,54.970001220703125,53.66999816894531,54.47999954223633,50.01968002319336,303200,MKTX
2014-04-09,54.54999923706055,55.43000030517578,54.02999877929688,55.0,50.49708938598633,191200,MKTX
2014-04-10,54.95000076293945,55.34000015258789,53.84000015258789,54.45000076293945,49.99213790893555,228400,MKTX
2014-04-11,54.060001373291016,54.2400016784668,53.04999923706055,53.08000183105469,48.73428726196289,226200,MKTX
2014-04-14,53.7400016784668,54.34000015258789,53.11000061035156,53.7400016784668,49.34025955200195,198700,MKTX
2014-04-15,53.790000915527344,54.66999816894531,53.209999084472656,54.220001220703125,49.78095626831055,221100,MKTX
2014-04-16,54.72999954223633,55.40999984741211,54.2599983215332,55.130001068115234,50.61645126342773,157600,MKTX
2014-04-17,55.02999877929688,56.20000076293945,54.79999923706055,55.59000015258789,51.03879165649414,164900,MKTX
2014-04-21,55.7599983215332,56.369998931884766,55.52000045776367,55.9900016784668,51.40605545043945,129800,MKTX
2014-04-22,56.06999969482422,56.97999954223633,55.52999877929688,56.63999938964844,52.00283050537109,181900,MKTX
2014-04-23,56.5099983215332,58.68999862670898,54.959999084472656,55.02000045776367,50.51545715332031,314300,MKTX
2014-04-24,55.130001068115234,55.88999938964844,54.709999084472656,54.9900016784668,50.487918853759766,257100,MKTX
2014-04-25,55.0,55.380001068115234,54.720001220703125,54.75,50.26757049560547,377500,MKTX
2014-04-28,54.79999923706055,55.400001525878906,53.09999847412109,53.68999862670898,49.29434585571289,404800,MKTX
2014-04-29,54.0,54.63999938964844,53.2400016784668,53.27999877929688,48.91791915893555,314000,MKTX
2014-04-30,53.400001525878906,54.36000061035156,53.15999984741211,53.83000183105469,49.42287826538086,330400,MKTX
2014-05-01,53.90999984741211,54.66999816894531,53.459999084472656,54.63999938964844,50.16657257080078,352700,MKTX
2014-05-02,54.88999938964844,55.40999984741211,54.20000076293945,54.54999923706055,50.08394241333008,186500,MKTX
2014-05-05,54.150001525878906,55.27999877929688,53.5099983215332,54.72999954223633,50.24920654296875,186100,MKTX
2014-05-06,54.119998931884766,54.790000915527344,53.790000915527344,54.29999923706055,50.00057220458984,275000,MKTX
2014-05-07,54.29999923706055,54.95000076293945,53.790000915527344,54.470001220703125,50.15712356567383,252700,MKTX
2014-05-08,54.18999862670898,55.150001525878906,53.970001220703125,54.40999984741211,50.10187530517578,237900,MKTX
2014-05-09,54.119998931884766,54.68000030517578,53.880001068115234,54.47999954223633,50.16634368896485,152200,MKTX
2014-05-12,54.810001373291016,56.04999923706055,54.02999877929688,55.58000183105469,51.179229736328125,205700,MKTX
2014-05-13,55.5,55.970001220703125,54.369998931884766,54.65999984741211,50.33208084106445,258800,MKTX
2014-05-14,54.38999938964844,54.880001068115234,53.0,53.11000061035156,48.90479278564453,246500,MKTX
2014-05-15,52.86000061035156,53.209999084472656,52.61000061035156,52.88999938964844,48.70222091674805,267500,MKTX
2014-05-16,52.77000045776367,53.43999862670898,51.93000030517578,53.36000061035156,49.13502883911133,202000,MKTX
2014-05-19,53.060001373291016,54.75,52.970001220703125,54.43000030517578,50.12027740478516,149800,MKTX
2014-05-20,54.400001525878906,54.84999847412109,53.36000061035156,53.709999084472656,49.4572868347168,226800,MKTX
2014-05-21,53.83000183105469,54.34999847412109,53.52000045776367,54.04999923706055,49.77038192749024,206500,MKTX
2014-05-22,54.150001525878906,55.119998931884766,53.77000045776367,54.72999954223633,50.396522521972656,109000,MKTX
2014-05-23,54.81999969482422,55.13999938964844,54.380001068115234,55.02000045776367,50.66357421875,125600,MKTX
2014-05-27,55.47999954223633,56.66999816894531,55.43999862670898,56.400001525878906,51.9343147277832,142800,MKTX
2014-05-28,56.150001525878906,56.709999084472656,55.15999984741211,55.310001373291016,50.93061447143555,164600,MKTX
2014-05-29,55.2599983215332,55.61000061035156,54.33000183105469,54.619998931884766,50.29523468017578,172500,MKTX
2014-05-30,54.41999816894531,54.81999969482422,53.2400016784668,53.34999847412109,49.12579727172852,404300,MKTX
2014-06-02,53.380001068115234,53.540000915527344,52.29999923706055,52.93999862670898,48.74826431274414,202400,MKTX
2014-06-03,52.790000915527344,52.790000915527344,49.63999938964844,50.29999923706055,46.31730651855469,587000,MKTX
2014-06-04,50.0,52.4900016784668,50.0,51.880001068115234,47.77218627929688,335900,MKTX
2014-06-05,51.90999984741211,52.72999954223633,50.959999084472656,52.63999938964844,48.472015380859375,235800,MKTX
2014-06-06,52.970001220703125,54.31999969482422,52.75,54.02999877929688,49.75195693969727,238700,MKTX
2014-06-09,53.900001525878906,54.560001373291016,53.63999938964844,54.33000183105469,50.02821731567383,171600,MKTX
2014-06-10,54.2400016784668,54.7400016784668,53.56999969482422,54.13999938964844,49.853248596191406,143000,MKTX
2014-06-11,53.93000030517578,54.11000061035156,52.9900016784668,53.45000076293945,49.21788024902344,190400,MKTX
2014-06-12,53.27999877929688,54.04999923706055,52.619998931884766,53.310001373291016,49.088966369628906,202100,MKTX
2014-06-13,53.47999954223633,54.650001525878906,53.22999954223633,54.369998931884766,50.065040588378906,205100,MKTX
2014-06-16,54.2599983215332,55.09000015258789,53.7400016784668,54.86000061035156,50.516239166259766,221300,MKTX
2014-06-17,54.720001220703125,55.88999938964844,54.52000045776367,55.2599983215332,50.88456726074219,174800,MKTX
2014-06-18,55.2599983215332,56.40999984741211,54.83000183105469,56.209999084472656,51.75934219360352,189000,MKTX
2014-06-19,56.33000183105469,56.380001068115234,54.93999862670898,55.5,51.10556411743164,142400,MKTX
2014-06-20,55.83000183105469,56.09999847412109,55.560001373291016,55.63999938964844,51.23448944091797,300300,MKTX
2014-06-23,55.650001525878906,56.220001220703125,55.31999969482422,56.02000045776367,51.58439636230469,136200,MKTX
2014-06-24,55.709999084472656,56.59000015258789,55.400001525878906,55.58000183105469,51.179229736328125,250500,MKTX
2014-06-25,55.27000045776367,56.02999877929688,55.2400016784668,55.5099983215332,51.1147689819336,141100,MKTX
2014-06-26,55.5099983215332,55.9900016784668,55.0099983215332,55.43000030517578,51.04110336303711,206300,MKTX
2014-06-27,55.040000915527344,55.93999862670898,54.91999816894531,55.29999923706055,50.92139434814453,292400,MKTX
2014-06-30,55.29999923706055,55.709999084472656,53.810001373291016,54.060001373291016,49.77958297729492,264700,MKTX
2014-07-01,54.18999862670898,54.68999862670898,53.36000061035156,53.68999862670898,49.43887710571289,413500,MKTX
2014-07-02,53.58000183105469,54.15999984741211,52.56999969482422,52.72999954223633,48.55489349365234,328400,MKTX
2014-07-03,53.130001068115234,53.31999969482422,51.619998931884766,51.900001525878906,47.79060363769531,228300,MKTX
2014-07-07,51.5099983215332,51.79999923706055,50.5,50.900001525878906,46.86978912353516,540000,MKTX
2014-07-08,50.650001525878906,50.790000915527344,49.65999984741211,49.970001220703125,46.013431549072266,483900,MKTX
2014-07-09,50.0,50.060001373291016,48.88999938964844,49.220001220703125,45.32282638549805,332700,MKTX
2014-07-10,48.58000183105469,49.08000183105469,47.900001525878906,48.04999923706055,44.24545669555664,420300,MKTX
2014-07-11,47.79999923706055,48.13999938964844,47.2599983215332,47.5,43.73900985717773,374600,MKTX
2014-07-14,48.04999923706055,48.7400016784668,47.709999084472656,48.5,44.659812927246094,356600,MKTX
2014-07-15,48.5,48.869998931884766,47.880001068115234,48.22999954223633,44.41120147705078,328800,MKTX
2014-07-16,48.56999969482422,48.86000061035156,47.7599983215332,48.11000061035156,44.300689697265625,177100,MKTX
2014-07-17,47.86000061035156,48.810001373291016,47.75,48.58000183105469,44.73350524902344,343800,MKTX
2014-07-18,48.459999084472656,49.63999938964844,48.040000915527344,49.61000061035156,45.68193435668945,285900,MKTX
2014-07-21,49.369998931884766,50.31999969482422,49.11000061035156,50.09999847412109,46.13313293457031,298400,MKTX
2014-07-22,50.34999847412109,50.720001220703125,50.09999847412109,50.369998931884766,46.38175964355469,224700,MKTX
2014-07-23,51.33000183105469,53.97999954223633,50.27999877929688,53.90999984741211,49.6414680480957,489000,MKTX
2014-07-24,55.29999923706055,57.06999969482422,54.54999923706055,56.43000030517578,51.96192169189453,478200,MKTX
2014-07-25,55.959999084472656,56.619998931884766,55.34999847412109,55.9900016784668,51.55677032470703,316500,MKTX
2014-07-28,56.220001220703125,56.470001220703125,55.27999877929688,55.97999954223633,51.54755401611328,183300,MKTX
2014-07-29,56.2400016784668,56.810001373291016,55.869998931884766,56.380001068115234,51.91588973999024,181500,MKTX
2014-07-30,56.790000915527344,57.2599983215332,56.36000061035156,56.95000076293945,52.44076919555664,131500,MKTX
2014-07-31,56.09000015258789,57.09000015258789,55.77000045776367,56.22999954223633,51.77776718139648,226400,MKTX
2014-08-01,56.369998931884766,56.619998931884766,54.790000915527344,55.84999847412109,51.4278564453125,172400,MKTX
2014-08-04,56.20000076293945,56.66999816894531,55.369998931884766,56.290000915527344,51.83301544189453,126900,MKTX
2014-08-05,55.810001373291016,56.59000015258789,55.33000183105469,55.93000030517578,51.64833068847656,120100,MKTX
2014-08-06,55.56999969482422,57.2400016784668,54.86000061035156,56.650001525878906,52.31321716308594,167300,MKTX
2014-08-07,56.59999847412109,57.18999862670898,55.5,55.59000015258789,51.334354400634766,154600,MKTX
2014-08-08,55.619998931884766,55.91999816894531,55.16999816894531,55.369998931884766,51.13120651245117,220100,MKTX
2014-08-11,55.68000030517578,57.959999084472656,55.27999877929688,57.29999923706055,52.9134521484375,222100,MKTX
2014-08-12,57.04999923706055,57.709999084472656,55.9900016784668,56.470001220703125,52.1469955444336,146300,MKTX
2014-08-13,56.790000915527344,57.4900016784668,56.13999938964844,56.58000183105469,52.24857711791992,190600,MKTX
2014-08-14,56.52000045776367,56.83000183105469,56.0,56.810001373291016,52.4609489440918,142100,MKTX
2014-08-15,57.36000061035156,57.400001525878906,55.25,57.29999923706055,52.9134521484375,290500,MKTX
2014-08-18,57.75,58.36000061035156,57.29999923706055,58.22999954223633,53.77224349975586,203200,MKTX
2014-08-19,58.290000915527344,58.369998931884766,57.86000061035156,58.20000076293945,53.74454879760742,213400,MKTX
2014-08-20,58.0,58.75,57.27999877929688,58.130001068115234,53.679908752441406,212200,MKTX
2014-08-21,58.06999969482422,58.06999969482422,57.25,57.7599983215332,53.33822250366211,201500,MKTX
2014-08-22,57.84000015258789,58.400001525878906,57.4900016784668,57.970001220703125,53.53214263916016,166700,MKTX
2014-08-25,58.2400016784668,59.7400016784668,57.970001220703125,59.619998931884766,55.05583953857422,306600,MKTX
2014-08-26,59.54999923706055,60.130001068115234,59.09999847412109,59.52000045776367,54.9635009765625,212800,MKTX
2014-08-27,59.369998931884766,59.470001220703125,58.720001220703125,59.310001373291016,54.76958084106445,109400,MKTX
2014-08-28,59.220001220703125,59.29999923706055,58.27000045776367,58.63999938964844,54.150856018066406,155300,MKTX
2014-08-29,58.650001525878906,59.2400016784668,58.369998931884766,58.91999816894531,54.409427642822266,118300,MKTX
2014-09-02,59.18999862670898,59.810001373291016,58.619998931884766,59.54999923706055,54.99119567871094,152600,MKTX
2014-09-03,59.84000015258789,60.34999847412109,59.560001373291016,60.02000045776367,55.42521667480469,390400,MKTX
2014-09-04,60.20000076293945,60.20000076293945,58.0,58.40999984741211,53.93848419189453,192400,MKTX
2014-09-05,58.15999984741211,59.38999938964844,58.08000183105469,59.29999923706055,54.76033782958984,168500,MKTX
2014-09-08,59.2599983215332,60.11000061035156,59.130001068115234,59.77999877929688,55.203590393066406,130800,MKTX
2014-09-09,59.77000045776367,60.02000045776367,58.95000076293945,59.869998931884766,55.28670883178711,221300,MKTX
2014-09-10,59.97999954223633,60.2599983215332,59.52000045776367,59.97999954223633,55.38827896118164,199200,MKTX
2014-09-11,59.54999923706055,59.959999084472656,58.84999847412109,59.2599983215332,54.72339630126953,151500,MKTX
2014-09-12,59.369998931884766,59.79999923706055,58.7599983215332,59.060001373291016,54.53870391845703,215300,MKTX
2014-09-15,58.77000045776367,58.81999969482422,57.75,58.0099983215332,53.569091796875,204200,MKTX
2014-09-16,58.02999877929688,58.84000015258789,57.5,58.59000015258789,54.10469055175781,246100,MKTX
2014-09-17,58.52999877929688,59.22999954223633,58.2400016784668,58.810001373291016,54.30784606933594,197400,MKTX
2014-09-18,59.27000045776367,62.5099983215332,58.970001220703125,61.630001068115234,56.91196823120117,590200,MKTX
2014-09-19,61.65999984741211,62.869998931884766,60.27000045776367,61.75,57.02276992797852,690400,MKTX
2014-09-22,61.34000015258789,61.5,60.380001068115234,60.540000915527344,55.90541076660156,167300,MKTX
2014-09-23,60.18000030517578,60.65999984741211,59.06999969482422,59.29999923706055,54.76033782958984,195700,MKTX
2014-09-24,59.43000030517578,60.709999084472656,59.04999923706055,60.70000076293945,56.05316162109375,193900,MKTX
2014-09-25,60.59999847412109,60.59999847412109,59.65999984741211,60.04999923706055,55.45292663574219,187200,MKTX
2014-09-26,60.58000183105469,61.79999923706055,60.36000061035156,61.38999938964844,56.69033432006836,356200,MKTX
2014-09-29,60.869998931884766,62.08000183105469,60.59000015258789,62.04999923706055,57.299800872802734,246700,MKTX
2014-09-30,61.86000061035156,62.2400016784668,61.41999816894531,61.86000061035156,57.12436294555664,350100,MKTX
2014-10-01,61.959999084472656,62.130001068115234,61.36000061035156,61.84999847412109,57.11511993408203,365800,MKTX
2014-10-02,61.84999847412109,62.47999954223633,61.34999847412109,61.77999877929688,57.05049133300781,281600,MKTX
2014-10-03,62.47999954223633,62.84999847412109,61.5,62.45000076293945,57.66918563842773,278600,MKTX
2014-10-06,62.47999954223633,63.040000915527344,61.959999084472656,62.70000076293945,57.900047302246094,234200,MKTX
2014-10-07,62.25,62.9900016784668,61.900001525878906,62.0,57.25363540649414,349100,MKTX
2014-10-08,61.86000061035156,62.959999084472656,61.61000061035156,62.709999084472656,57.9092903137207,194100,MKTX
2014-10-09,62.77000045776367,63.18000030517578,61.88999938964844,62.150001525878906,57.39216613769531,260800,MKTX
2014-10-10,61.77999877929688,63.34000015258789,61.47999954223633,62.52999877929688,57.74306488037109,302400,MKTX
2014-10-13,62.720001220703125,63.34999847412109,62.2599983215332,62.560001373291016,57.7707633972168,296500,MKTX
2014-10-14,62.95000076293945,63.4900016784668,62.63999938964844,63.09000015258789,58.26020050048828,401500,MKTX
2014-10-15,62.5,64.80000305175781,61.72999954223633,64.61000061035156,59.66383361816406,417800,MKTX
2014-10-16,63.66999816894531,65.1500015258789,62.310001373291016,63.77999877929688,58.89737701416016,356100,MKTX
2014-10-17,64.7300033569336,64.7300033569336,62.61000061035156,62.86000061035156,58.047794342041016,274800,MKTX
2014-10-20,62.72999954223633,63.97999954223633,62.31999969482422,63.95000076293945,59.05437088012695,270300,MKTX
2014-10-21,64.3499984741211,65.63999938964844,63.380001068115234,65.62999725341797,60.605743408203125,250300,MKTX
2014-10-22,64.5,64.5,60.93000030517578,61.150001525878906,56.468727111816406,584700,MKTX
2014-10-23,61.52999877929688,61.52999877929688,60.45000076293945,61.25,56.56106185913086,284000,MKTX
2014-10-24,61.380001068115234,62.25,60.84000015258789,62.150001525878906,57.39216613769531,165500,MKTX
2014-10-27,61.93000030517578,63.18999862670898,61.5,63.11000061035156,58.27867126464844,119600,MKTX
2014-10-28,63.52000045776367,64.27999877929688,63.4900016784668,64.04000091552734,59.13747024536133,218900,MKTX
2014-10-29,64.12999725341797,64.68000030517578,63.369998931884766,63.9900016784668,59.09130096435547,196600,MKTX
2014-10-30,63.58000183105469,64.61000061035156,63.58000183105469,64.2300033569336,59.31293487548828,197900,MKTX
2014-10-31,65.66000366210938,65.66000366210938,64.16999816894531,64.6500015258789,59.70077896118164,202800,MKTX
2014-11-03,64.69000244140625,64.7699966430664,63.2400016784668,64.56999969482422,59.62688446044922,146400,MKTX
2014-11-04,64.05000305175781,65.5,64.05000305175781,64.97000122070312,60.14531707763672,140700,MKTX
2014-11-05,65.58999633789062,66.62000274658203,65.16000366210938,65.75,60.867408752441406,225800,MKTX
2014-11-06,65.55000305175781,66.22000122070312,64.66000366210938,65.62999725341797,60.75630187988281,169700,MKTX
2014-11-07,65.47000122070312,65.47000122070312,64.55999755859375,65.36000061035156,60.50634002685547,173200,MKTX
2014-11-10,65.27999877929688,65.93000030517578,63.93999862670898,64.94999694824219,60.126800537109375,188300,MKTX
2014-11-11,64.72000122070312,65.36000061035156,64.55999755859375,65.26000213623047,60.41377639770508,178400,MKTX
2014-11-12,65.12000274658203,66.08000183105469,64.5999984741211,65.91000366210938,61.0155029296875,97100,MKTX
2014-11-13,66.0999984741211,66.19999694824219,65.52999877929688,66.06999969482422,61.16364288330078,112900,MKTX
2014-11-14,66.11000061035156,66.23999786376953,65.37000274658203,65.44999694824219,60.58967590332031,154800,MKTX
2014-11-17,65.23999786376953,65.45999908447266,63.40999984741211,63.72999954223633,58.99740219116211,176400,MKTX
2014-11-18,64.0,64.20999908447266,63.2599983215332,63.38999938964844,58.682647705078125,192500,MKTX
2014-11-19,63.369998931884766,63.369998931884766,62.09000015258789,63.02000045776367,58.340110778808594,127900,MKTX
2014-11-20,62.7599983215332,63.97999954223633,62.630001068115234,63.93999862670898,59.19179534912109,147300,MKTX
2014-11-21,64.72000122070312,65.0,62.63999938964844,62.7400016784668,58.08091354370117,160400,MKTX
2014-11-24,62.70000076293945,64.54000091552734,62.540000915527344,64.30000305175781,59.52507019042969,184700,MKTX
2014-11-25,64.38999938964844,64.38999938964844,63.61000061035156,64.01000213623047,59.25661087036133,98700,MKTX
2014-11-26,64.16000366210938,65.0,63.88999938964844,64.87000274658203,60.05274963378906,152300,MKTX
2014-11-28,65.19000244140625,66.36000061035156,65.1500015258789,65.56999969482422,60.70077133178711,117100,MKTX
2014-12-01,65.44999694824219,65.81999969482422,64.0999984741211,64.20999908447266,59.44174957275391,135800,MKTX
2014-12-02,64.41000366210938,65.79000091552734,64.30000305175781,65.26000213623047,60.41377639770508,139200,MKTX
2014-12-03,64.88999938964844,67.27999877929688,64.88999938964844,66.69000244140625,61.737571716308594,263900,MKTX
2014-12-04,66.94000244140625,67.91000366210938,66.81999969482422,67.37000274658203,62.36709976196289,205600,MKTX
2014-12-05,67.33999633789062,68.66000366210938,67.33999633789062,68.0999984741211,63.04288101196289,139000,MKTX
2014-12-08,68.08999633789062,69.48999786376953,67.44999694824219,67.98999786376953,62.941062927246094,144300,MKTX
2014-12-09,67.27999877929688,69.48999786376953,66.55999755859375,69.3499984741211,64.20006561279297,136600,MKTX
2014-12-10,68.94999694824219,69.8499984741211,68.69000244140625,68.9000015258789,63.783447265625,151000,MKTX
2014-12-11,69.31999969482422,70.69999694824219,68.98999786376953,69.79000091552734,64.60736083984375,132900,MKTX
2014-12-12,68.91999816894531,70.06999969482422,68.06999969482422,68.44999694824219,63.36687850952149,111400,MKTX
2014-12-15,68.83000183105469,69.13999938964844,67.58999633789062,68.5,63.413177490234375,144700,MKTX
2014-12-16,68.41999816894531,69.12999725341797,67.98999786376953,68.5999984741211,63.50575256347656,153600,MKTX
2014-12-17,68.5999984741211,70.3499984741211,67.9000015258789,70.05999755859375,64.85734558105469,214200,MKTX
2014-12-18,70.69000244140625,72.63999938964844,70.25,72.2300033569336,66.86617279052734,173000,MKTX
2014-12-19,72.05999755859375,72.19999694824219,70.94000244140625,71.54000091552734,66.22743225097656,511700,MKTX
2014-12-22,71.51000213623047,72.48999786376953,71.1500015258789,71.62999725341797,66.31075286865234,144900,MKTX
2014-12-23,71.98999786376953,72.81999969482422,71.30999755859375,72.29000091552734,66.92174530029297,110000,MKTX
2014-12-24,72.33000183105469,73.16000366210938,71.75,72.30000305175781,66.9310073852539,64800,MKTX
2014-12-26,72.55000305175781,73.7699966430664,71.86000061035156,73.25,67.81044006347656,108600,MKTX
2014-12-29,73.16000366210938,73.4000015258789,71.97000122070312,72.2300033569336,66.86617279052734,164400,MKTX
2014-12-30,72.0,72.44999694824219,71.5199966430664,71.98999786376953,66.64400482177734,112600,MKTX
2014-12-31,72.22000122070312,72.58000183105469,71.61000061035156,71.70999908447266,66.38480377197266,149300,MKTX
2015-01-02,72.26000213623047,72.2699966430664,70.26000213623047,70.3499984741211,65.12578582763672,130600,MKTX
2015-01-05,70.02999877929688,70.23999786376953,68.83000183105469,68.98999786376953,63.866798400878906,218000,MKTX
2015-01-06,69.37000274658203,69.5,67.38999938964844,67.66000366210938,62.635555267333984,173700,MKTX
2015-01-07,68.29000091552734,68.41000366210938,66.18000030517578,68.2699966430664,63.20025253295898,275900,MKTX
2015-01-08,68.94999694824219,71.83999633789062,68.05999755859375,71.69999694824219,66.37553405761719,157800,MKTX
