Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-06-24,86.58000183105469,87.62999725341797,86.43000030517578,86.94000244140625,78.14549255371094,705800,MCO
2014-06-25,86.54000091552734,87.0,86.16999816894531,86.75,77.9747085571289,1191300,MCO
2014-06-26,86.66999816894531,87.05999755859375,85.94999694824219,86.98999786376953,78.19043731689453,641000,MCO
2014-06-27,86.98999786376953,88.04000091552734,86.98999786376953,87.91000366210938,79.01737213134766,708300,MCO
2014-06-30,87.62999725341797,87.9800033569336,86.86000061035156,87.66000366210938,78.79264068603516,1063400,MCO
2014-07-01,87.76000213623047,90.1999969482422,87.76000213623047,90.05000305175781,80.9408950805664,833100,MCO
2014-07-02,89.7699966430664,90.19000244140624,88.80999755859375,89.04000091552734,80.0330581665039,1167200,MCO
2014-07-03,89.5199966430664,90.12000274658205,89.2300033569336,90.0199966430664,80.91395568847656,488300,MCO
2014-07-07,89.93000030517578,89.94999694824219,88.9800033569336,89.58000183105469,80.5184326171875,624100,MCO
2014-07-08,89.19000244140625,89.37999725341797,88.5199966430664,89.05999755859375,80.05106353759766,699200,MCO
2014-07-09,88.56999969482422,88.94999694824219,87.91000366210938,88.79000091552734,79.808349609375,527100,MCO
2014-07-10,87.58999633789062,88.6500015258789,87.5199966430664,88.5,79.5477066040039,574700,MCO
2014-07-11,88.61000061035156,89.4000015258789,88.31999969482422,89.18000030517578,80.15889739990234,532600,MCO
2014-07-14,89.9000015258789,90.19000244140624,89.5999984741211,89.73999786376953,80.66226959228516,584600,MCO
2014-07-15,89.5999984741211,90.30999755859376,89.41999816894531,90.13999938964844,81.02178955078125,647000,MCO
2014-07-16,90.5,90.70999908447266,89.72000122070312,90.1999969482422,81.07572174072266,494100,MCO
2014-07-17,89.87000274658203,90.43000030517578,89.05000305175781,89.1500015258789,80.13194274902344,520500,MCO
2014-07-18,89.2699966430664,90.55999755859376,89.20999908447266,90.44000244140624,81.29141998291016,462300,MCO
2014-07-21,89.81999969482422,90.5500030517578,89.29000091552734,90.33999633789062,81.20154571533203,411000,MCO
2014-07-22,90.56999969482422,91.20999908447266,90.31999969482422,91.0999984741211,81.88468170166016,540900,MCO
2014-07-23,91.16000366210938,91.76000213623048,90.83999633789062,91.61000061035156,82.34307861328125,550800,MCO
2014-07-24,91.75,92.54000091552734,90.80999755859376,92.4800033569336,83.12511444091797,883500,MCO
2014-07-25,94.3000030517578,95.0,90.55999755859376,91.62000274658205,82.35210418701172,1495000,MCO
2014-07-28,91.66999816894533,91.7699966430664,90.73999786376952,91.0,81.79478454589844,905400,MCO
2014-07-29,91.43000030517578,91.43000030517578,89.94999694824219,90.12999725341795,81.01280212402344,1006100,MCO
2014-07-30,90.8000030517578,90.8000030517578,89.41999816894531,89.91000366210938,80.81507110595703,1105000,MCO
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,78.19942474365234,1200900,MCO
2014-08-01,86.81999969482422,88.13999938964844,86.79000091552734,86.98999786376953,78.19043731689453,1866100,MCO
2014-08-04,87.1500015258789,88.45999908447266,86.97000122070312,88.19999694824219,79.27803802490234,593800,MCO
2014-08-05,87.72000122070312,88.18000030517578,86.54000091552734,86.86000061035156,78.07357025146484,647000,MCO
2014-08-06,86.56999969482422,87.79000091552734,86.5,87.33000183105469,78.49604797363281,574000,MCO
2014-08-07,87.80000305175781,87.97000122070312,86.66999816894531,86.93000030517578,78.13650512695312,1015200,MCO
2014-08-08,87.12999725341797,88.06999969482422,86.77999877929688,87.9000015258789,79.00836944580078,945200,MCO
2014-08-11,88.38999938964844,89.7699966430664,87.87999725341797,89.30999755859375,80.27574920654297,985700,MCO
2014-08-12,89.05000305175781,89.94999694824219,88.95999908447266,89.70999908447266,80.63529968261719,890700,MCO
2014-08-13,90.0,91.1999969482422,89.58000183105469,90.9499969482422,81.74987030029297,765800,MCO
2014-08-14,91.1999969482422,91.83999633789062,90.95999908447266,91.6999969482422,82.42399597167969,729700,MCO
2014-08-15,91.94000244140624,92.19000244140624,91.0999984741211,91.36000061035156,82.11840057373047,1486900,MCO
2014-08-18,91.5,91.93000030517578,91.26000213623048,91.3000030517578,82.31673431396484,933100,MCO
2014-08-19,91.4000015258789,92.0199966430664,91.05999755859376,91.37999725341795,82.38887786865234,638300,MCO
2014-08-20,91.61000061035156,92.1999969482422,91.2300033569336,91.9000015258789,82.85771179199219,463000,MCO
2014-08-21,91.98999786376952,92.8499984741211,91.91000366210938,92.5500030517578,83.44376373291016,625600,MCO
2014-08-22,92.29000091552734,92.7699966430664,91.87000274658205,91.88999938964844,82.84869384765625,603500,MCO
2014-08-25,92.41000366210938,92.68000030517578,91.93000030517578,92.16999816894533,83.10115051269531,744600,MCO
2014-08-26,92.48999786376952,93.33999633789062,92.25,92.80999755859376,83.67816162109375,683600,MCO
2014-08-27,92.6999969482422,93.01000213623048,92.2300033569336,92.87999725341795,83.74128723144531,468200,MCO
2014-08-28,92.5999984741211,93.0999984741211,92.0999984741211,92.7300033569336,83.6060562133789,449600,MCO
2014-08-29,93.23999786376952,93.98999786376952,93.0500030517578,93.56999969482422,84.36336517333984,676500,MCO
2014-09-02,93.98999786376952,94.48999786376952,93.12999725341795,93.1999969482422,84.0298080444336,782500,MCO
2014-09-03,93.9800033569336,94.0999984741211,92.75,93.08999633789062,83.93060302734375,760800,MCO
2014-09-04,93.4800033569336,94.63999938964844,92.97000122070312,94.11000061035156,84.85026550292969,727500,MCO
2014-09-05,93.9800033569336,95.36000061035156,93.13999938964844,95.22000122070312,85.85103607177734,852800,MCO
2014-09-08,95.12000274658205,95.7300033569336,94.73999786376952,95.5,86.10347747802734,721300,MCO
2014-09-09,95.0,95.5500030517578,94.31999969482422,94.86000061035156,85.5264663696289,732900,MCO
2014-09-10,95.08999633789062,95.95999908447266,94.72000122070312,95.69000244140624,86.2747802734375,640600,MCO
2014-09-11,95.36000061035156,96.0199966430664,95.30999755859376,95.77999877929688,86.35594177246094,794500,MCO
2014-09-12,95.86000061035156,95.86000061035156,94.66999816894533,95.01000213623048,85.66169738769531,871600,MCO
2014-09-15,95.0,95.05999755859376,93.9800033569336,94.70999908447266,85.39122009277344,837000,MCO
2014-09-16,94.5999984741211,96.13999938964844,94.27999877929688,95.56999969482422,86.16661834716797,850600,MCO
2014-09-17,95.66000366210938,95.76000213623048,94.68000030517578,95.3499984741211,85.96824645996094,1400500,MCO
2014-09-18,96.01000213623048,96.01000213623048,94.94000244140624,95.25,85.87809753417969,1329800,MCO
2014-09-19,95.7699966430664,96.04000091552734,94.51000213623048,94.7300033569336,85.40924835205078,1320400,MCO
2014-09-22,94.6999969482422,94.91999816894533,93.83000183105467,94.02999877929688,84.7780990600586,721500,MCO
2014-09-23,93.9000015258789,94.48999786376952,93.38999938964844,93.38999938964844,84.20111846923828,778400,MCO
2014-09-24,93.37000274658205,94.5999984741211,93.16000366210938,94.41000366210938,85.12073516845703,558400,MCO
2014-09-25,94.26000213623048,94.27999877929688,92.37999725341795,92.37999725341795,83.29047393798828,928700,MCO
2014-09-26,92.37000274658205,93.9800033569336,91.62000274658205,93.6999969482422,84.48060607910156,694000,MCO
2014-09-29,92.5500030517578,94.25,92.38999938964844,94.11000061035156,84.85026550292969,775200,MCO
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859376,94.5,85.20188903808594,1131900,MCO
2014-10-01,94.77999877929688,94.98999786376952,92.41999816894533,92.61000061035156,83.49785614013672,1804400,MCO
2014-10-02,92.52999877929688,92.94000244140624,92.01000213623048,92.43000030517578,83.33553314208984,1275300,MCO
2014-10-03,92.88999938964844,94.52999877929688,92.87999725341795,93.9800033569336,84.73303985595703,1060800,MCO
2014-10-06,94.63999938964844,94.98999786376952,93.8499984741211,94.51000213623048,85.21089935302734,881000,MCO
2014-10-07,93.9499969482422,94.0,92.58999633789062,92.5999984741211,83.48882293701172,1065200,MCO
2014-10-08,92.83999633789062,96.5,92.5,96.23999786376952,86.77068328857422,1699600,MCO
2014-10-09,96.3499984741211,96.38999938964844,94.25,94.66999816894533,85.35515594482422,1790800,MCO
2014-10-10,94.66999816894533,95.33000183105467,91.98999786376952,92.0500030517578,82.99295043945312,2320300,MCO
2014-10-13,92.0500030517578,93.41999816894533,91.3000030517578,91.36000061035156,82.370849609375,1092500,MCO
2014-10-14,91.63999938964844,93.05999755859376,91.41999816894533,92.16000366210938,83.09211730957031,761300,MCO
2014-10-15,90.58000183105467,91.77999877929688,88.25,91.2300033569336,82.25362396240234,1872800,MCO
2014-10-16,89.68000030517578,90.9499969482422,89.04000091552734,90.19000244140624,81.31596374511719,1428800,MCO
2014-10-17,91.12999725341795,92.37999725341795,90.62999725341795,91.5199966430664,82.51509094238281,1455600,MCO
2014-10-20,91.22000122070312,91.76000213623048,90.91999816894533,91.48999786376952,82.488037109375,1007900,MCO
2014-10-21,92.69000244140624,94.37999725341795,92.30999755859376,94.16000366210938,84.89532470703125,1188900,MCO
2014-10-22,94.72000122070312,95.3000030517578,93.80999755859376,93.91000366210938,84.66992950439453,917400,MCO
2014-10-23,95.23999786376952,95.3000030517578,94.02999877929688,94.5500030517578,85.2469482421875,1245700,MCO
2014-10-24,95.0999984741211,97.04000091552734,94.47000122070312,96.94000244140624,87.40180206298828,1550600,MCO
2014-10-27,96.61000061035156,97.5199966430664,96.38999938964844,96.7300033569336,87.21246337890625,1405400,MCO
2014-10-28,97.3000030517578,98.26000213623048,96.83999633789062,97.88999938964844,88.2583236694336,922700,MCO
2014-10-29,97.8000030517578,98.0,96.97000122070312,97.5999984741211,87.99687957763672,783300,MCO
2014-10-30,97.23999786376952,98.55999755859376,96.5500030517578,98.0999984741211,88.4476547241211,733000,MCO
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859376,99.2300033569336,89.46648406982422,818000,MCO
2014-11-03,99.41999816894533,99.62000274658205,98.70999908447266,99.12999725341795,89.37632751464844,889900,MCO
2014-11-04,99.0500030517578,99.36000061035156,98.62999725341795,99.13999938964844,89.38533782958984,919600,MCO
2014-11-05,99.87999725341795,99.87999725341795,98.41999816894533,99.37000274658205,89.59268951416016,1365600,MCO
2014-11-06,99.3499984741211,99.83000183105467,98.83999633789062,98.98999786376952,89.25008392333984,979900,MCO
2014-11-07,99.0,99.2300033569336,98.55999755859376,98.9499969482422,89.21401977539062,751000,MCO
2014-11-10,99.1999969482422,99.98999786376952,98.79000091552734,99.31999969482422,89.54762268066406,1345200,MCO
2014-11-11,99.63999938964844,99.8499984741211,98.87999725341795,99.30999755859376,89.5385971069336,1083800,MCO
2014-11-12,99.02999877929688,100.41999816894533,98.80999755859376,100.08000183105467,90.23285675048828,1120700,MCO
2014-11-13,100.25,101.11000061035156,100.18000030517578,100.9000015258789,90.97216796875,1224200,MCO
2014-11-14,100.62999725341795,100.94000244140624,100.11000061035156,100.47000122070312,90.58447265625,723500,MCO
2014-11-17,100.37999725341795,100.8499984741211,99.94000244140624,100.5500030517578,90.65660095214844,820000,MCO
2014-11-18,100.62000274658205,102.23999786376952,100.3000030517578,101.83999633789062,92.07606506347656,1139400,MCO
2014-11-19,101.4499969482422,101.52999877929688,100.23999786376952,100.5999984741211,90.95497131347656,681000,MCO
2014-11-20,100.02999877929688,100.6999969482422,99.86000061035156,100.4499969482422,90.81932830810548,624500,MCO
2014-11-21,101.5500030517578,101.6999969482422,100.62999725341795,100.94000244140624,91.2623519897461,960400,MCO
2014-11-24,101.41999816894533,101.86000061035156,101.0199966430664,101.5500030517578,91.81390380859376,655800,MCO
2014-11-25,101.52999877929688,101.75,99.8000030517578,99.87000274658205,90.2949447631836,2335600,MCO
2014-11-26,99.8000030517578,101.02999877929688,99.7300033569336,100.16999816894533,90.56621551513672,1550400,MCO
2014-11-28,100.72000122070312,101.62000274658205,100.72000122070312,101.01000213623048,91.32565307617188,766700,MCO
2014-12-01,100.73999786376952,101.0500030517578,99.13999938964844,99.66999816894533,90.1141128540039,1659000,MCO
2014-12-02,99.94000244140624,100.91999816894533,99.1999969482422,100.52999877929688,90.89167022705078,1588500,MCO
2014-12-03,100.27999877929688,101.0199966430664,99.9499969482422,100.16999816894533,90.56621551513672,1093800,MCO
2014-12-04,99.79000091552734,100.33000183105467,98.7699966430664,98.97000122070312,89.48124694824219,1329600,MCO
2014-12-05,98.87999725341795,99.56999969482422,98.44000244140624,98.58999633789062,89.13765716552734,1067700,MCO
2014-12-08,98.63999938964844,99.25,96.5,97.5,88.15219116210938,2038600,MCO
2014-12-09,96.4000015258789,97.5,95.31999969482422,96.0500030517578,86.84119415283203,1849100,MCO
2014-12-10,96.0500030517578,96.58999633789062,95.08999633789062,95.5,86.34391784667969,2113600,MCO
2014-12-11,96.33999633789062,97.08000183105467,95.9800033569336,96.16999816894533,86.94971466064453,1505500,MCO
2014-12-12,95.37000274658205,95.86000061035156,93.45999908447266,93.47000122070312,84.5085678100586,1037200,MCO
2014-12-15,94.4499969482422,95.01000213623048,92.80999755859376,93.79000091552734,84.79786682128906,1543900,MCO
2014-12-16,93.52999877929688,94.3000030517578,92.31999969482422,92.37999725341795,83.52305603027344,1153200,MCO
2014-12-17,93.83000183105467,96.66999816894533,93.0999984741211,96.66999816894533,87.40176391601562,1883100,MCO
2014-12-18,98.01000213623048,98.02999877929688,96.83000183105467,97.75,88.37820434570312,1210500,MCO
2014-12-19,98.29000091552734,98.29000091552734,96.27999877929688,97.02999877929688,87.72721862792969,1505700,MCO
2014-12-22,96.91000366210938,98.43000030517578,96.91000366210938,98.37999725341795,88.94782257080078,842200,MCO
2014-12-23,98.58000183105467,98.80999755859376,97.9499969482422,98.0,88.6042251586914,557000,MCO
2014-12-24,97.9800033569336,98.86000061035156,97.62999725341795,98.29000091552734,88.86642456054688,289100,MCO
2014-12-26,98.30999755859376,98.98999786376952,97.91999816894533,97.9499969482422,88.55904388427734,399400,MCO
2014-12-29,97.52999877929688,98.20999908447266,97.30999755859376,97.55999755859376,88.20643615722656,511000,MCO
2014-12-30,97.01000213623048,97.25,96.4800033569336,96.72000122070312,87.44696807861328,690700,MCO
2014-12-31,97.19000244140624,97.48999786376952,95.75,95.80999755859376,86.62422180175781,560200,MCO
2015-01-02,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,86.696533203125,930500,MCO
2015-01-05,95.0500030517578,95.7300033569336,93.62999725341795,94.01000213623048,84.99678039550781,928200,MCO
2015-01-06,94.41000366210938,94.76000213623048,92.41000366210938,93.0199966430664,84.10169982910156,960500,MCO
2015-01-07,93.98999786376952,94.47000122070312,93.37000274658205,94.44000244140624,85.38555145263672,699600,MCO
2015-01-08,94.91999816894533,95.95999908447266,94.91999816894533,95.36000061035156,86.21735382080078,1187500,MCO
2015-01-09,95.2699966430664,95.38999938964844,93.62999725341795,93.81999969482422,84.82501220703125,774300,MCO
2015-01-12,94.13999938964844,94.51000213623048,92.79000091552734,93.01000213623048,84.09264373779297,908800,MCO
2015-01-13,93.73999786376952,95.66000366210938,93.56999969482422,94.48999786376952,85.4307632446289,1324900,MCO
