Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,73.87000274658203,74.58000183105469,73.47000122070312,74.27999877929688,54.603546142578125,842700
2014-03-05,74.69999694824219,74.69999694824219,73.69999694824219,74.61000061035156,54.84614181518555,809500
2014-03-06,74.80000305175781,75.0999984741211,74.0999984741211,74.19999694824219,54.54475402832031,574200
2014-03-07,74.62999725341797,74.98999786376953,73.83999633789062,74.20999908447266,54.552093505859375,568700
2014-03-10,74.31999969482422,74.5,73.31999969482422,73.8499984741211,54.2874755859375,485100
2014-03-11,74.05000305175781,74.18000030517578,72.58000183105469,72.77999877929688,53.50090789794922,651800
2014-03-12,71.58999633789062,72.5199966430664,71.11000061035156,72.08000183105469,53.279151916503906,1057100
2014-03-13,72.27999877929688,72.77999877929688,70.77999877929688,71.2300033569336,52.65085983276367,1074400
2014-03-14,71.02999877929688,71.45999908447266,69.94000244140625,70.81999969482422,52.34780502319336,1371500
2014-03-17,71.04000091552734,71.33000183105469,70.31999969482422,70.70999908447266,52.2664909362793,810600
2014-03-18,70.80000305175781,71.94999694824219,70.70999908447266,71.69999694824219,52.99825668334961,754600
2014-03-19,71.69000244140625,71.69000244140625,70.4000015258789,71.04000091552734,52.51042556762695,1074100
2014-03-20,70.9000015258789,72.0999984741211,70.9000015258789,72.06999969482422,53.27176284790039,1058100
2014-03-21,71.97000122070312,72.41999816894531,71.87999725341797,72.18000030517578,53.35307693481445,1913400
2014-03-24,72.4000015258789,73.62999725341797,70.6500015258789,70.91000366210938,52.41434097290039,1264300
2014-03-25,71.31999969482422,71.81999969482422,70.30000305175781,70.73999786376953,52.28868865966797,934000
2014-03-26,70.95999908447266,71.27999877929688,68.58000183105469,68.63999938964844,50.736427307128906,1053200
2014-03-27,68.36000061035156,68.36000061035156,67.11000061035156,68.08000183105469,50.322486877441406,1620700
2014-03-28,68.33999633789062,69.2699966430664,68.05000305175781,68.95999908447266,50.97294616699219,815000
2014-03-31,69.41000366210938,70.56999969482422,69.06999969482422,70.37000274658203,52.01518249511719,988300
2014-04-01,70.51000213623047,71.41000366210938,70.45999908447266,71.25,52.6656379699707,918500
2014-04-02,71.2300033569336,72.54000091552734,71.2300033569336,72.33000183105469,53.463958740234375,1094400
2014-04-03,72.54000091552734,72.73999786376953,71.33000183105469,71.87999725341797,53.131317138671875,1204800
2014-04-04,72.3499984741211,72.69000244140625,70.97000122070312,71.30999755859375,52.709991455078125,904200
2014-04-07,71.1500015258789,71.1500015258789,68.04000091552734,68.55999755859375,50.67728805541992,1061100
2014-04-08,68.33999633789062,69.16000366210938,67.5,68.48999786376953,50.625545501708984,884000
2014-04-09,68.80999755859375,69.33000183105469,68.3499984741211,69.30999755859375,51.231658935546875,628600
2014-04-10,69.3499984741211,69.4000015258789,66.66000366210938,66.8499984741211,49.41332244873047,1229400
2014-04-11,66.33000183105469,66.91999816894531,65.26000213623047,66.30999755859375,49.01416778564453,1140200
2014-04-14,67.12999725341797,68.11000061035156,66.63999938964844,67.5,49.89377212524414,1078800
2014-04-15,67.5999984741211,68.0,66.02999877929688,67.58999633789062,49.96029281616211,1180100
2014-04-16,68.06999969482422,68.4000015258789,66.91000366210938,67.36000061035156,49.79029083251953,1802900
2014-04-17,67.16000366210938,67.69999694824219,66.5,67.16000366210938,49.642452239990234,1213000
2014-04-21,67.58000183105469,68.47000122070312,67.27999877929688,68.20999908447266,50.41857147216797,912400
2014-04-22,68.44000244140625,68.94999694824219,67.83000183105469,68.48999786376953,50.625545501708984,879600
2014-04-23,69.0,69.0,67.13999938964844,67.44999694824219,49.85683059692383,1203400
2014-04-24,67.81999969482422,67.93000030517578,66.1500015258789,66.79000091552734,49.36896896362305,1108800
2014-04-25,66.52999877929688,66.62999725341797,66.16000366210938,66.38999938964844,49.07328796386719,766400
2014-04-28,66.68000030517578,66.93000030517578,65.0,65.55999755859375,48.45978546142578,1060800
2014-04-29,65.56999969482422,65.86000061035156,65.0,65.27999877929688,48.2528190612793,1372900
2014-04-30,65.30000305175781,66.77999877929688,65.01000213623047,66.62999725341797,49.250694274902344,1478300
2014-05-01,66.5,67.13999938964844,65.9800033569336,66.26000213623047,48.97721481323242,1725800
2014-05-02,66.26000213623047,66.94000244140625,66.01000213623047,66.4000015258789,49.080692291259766,961400
2014-05-05,66.30999755859375,67.45999908447266,66.22000122070312,66.7300033569336,49.32463073730469,913100
2014-05-06,66.48999786376953,66.80999755859375,66.19999694824219,66.41999816894531,49.0954704284668,629400
2014-05-07,66.73999786376953,67.0,65.93000030517578,66.94999694824219,49.48723602294922,724900
2014-05-08,66.86000061035156,68.0,66.62999725341797,66.76000213623047,49.346797943115234,753700
2014-05-09,66.61000061035156,67.04000091552734,66.05000305175781,66.27999877929688,48.99198532104492,945000
2014-05-12,66.55000305175781,68.12000274658203,66.5,67.97000122070312,50.24118423461914,1055300
2014-05-13,67.97000122070312,68.47000122070312,67.22000122070312,67.29000091552734,49.73854446411133,765300
2014-05-14,67.36000061035156,67.75,66.93000030517578,67.13999938964844,49.6276741027832,526800
2014-05-15,67.3499984741211,67.62999725341797,66.18000030517578,66.7300033569336,49.32463073730469,940300
2014-05-16,66.66999816894531,67.48999786376953,66.36000061035156,67.44999694824219,49.85683059692383,889500
2014-05-19,67.23999786376953,68.38999938964844,67.01000213623047,67.69999694824219,50.04160690307617,900800
2014-05-20,67.5,67.69999694824219,67.08999633789062,67.33000183105469,49.768104553222656,935400
2014-05-21,67.69999694824219,68.02999877929688,67.30000305175781,67.51000213623047,49.90117263793945,547000
2014-05-22,67.55000305175781,67.9000015258789,67.16999816894531,67.19000244140625,49.664634704589844,705000
2014-05-23,67.30999755859375,67.5999984741211,67.05999755859375,67.55000305175781,49.93071746826172,585700
2014-05-27,67.76000213623047,68.08000183105469,67.41000366210938,67.7699966430664,50.093345642089844,744300
2014-05-28,67.8499984741211,68.1500015258789,67.33999633789062,67.9800033569336,50.24858474731445,667600
2014-05-29,68.36000061035156,68.86000061035156,68.13999938964844,68.81999969482422,50.86948013305664,598800
2014-05-30,68.87999725341797,69.66999816894531,68.79000091552734,69.16000366210938,51.12080383300781,1417600
2014-06-02,69.37000274658203,70.37000274658203,69.0999984741211,70.27999877929688,51.94865036010742,953200
2014-06-03,70.13999938964844,70.41000366210938,69.70999908447266,70.30000305175781,51.96345520019531,742300
2014-06-04,70.04000091552734,71.05000305175781,69.55000305175781,69.7699966430664,51.57167434692383,855000
2014-06-05,70.05000305175781,70.7300033569336,69.61000061035156,70.70999908447266,52.2664909362793,447600
2014-06-06,70.81999969482422,71.25,70.7300033569336,70.95999908447266,52.45130157470703,526900
2014-06-09,71.38999938964844,71.86000061035156,71.02999877929688,71.37999725341797,52.7617301940918,533300
2014-06-10,71.27999877929688,71.66000366210938,70.69000244140625,71.02999877929688,52.5030403137207,549200
2014-06-11,70.06999969482422,70.73999786376953,69.9800033569336,70.58000183105469,52.46586990356445,662400
2014-06-12,70.58000183105469,70.8499984741211,69.61000061035156,69.93000030517578,51.98268508911133,531200
2014-06-13,69.87999725341797,70.23999786376953,69.5,69.86000061035156,51.930641174316406,385300
2014-06-16,69.83000183105469,70.30999755859375,69.5,69.69999694824219,51.81171798706055,457600
2014-06-17,69.66999816894531,70.68000030517578,68.79000091552734,70.33999633789062,52.287437438964844,668100
2014-06-18,70.54000091552734,70.70999908447266,69.55000305175781,70.27999877929688,52.24285888671875,578000
2014-06-19,70.66000366210938,71.22000122070312,70.61000061035156,70.94999694824219,52.740909576416016,439500
2014-06-20,71.16999816894531,71.7300033569336,70.61000061035156,71.62000274658203,53.23894500732422,1038600
2014-06-23,71.61000061035156,71.61000061035156,70.8499984741211,71.19000244140625,52.9193115234375,447800
2014-06-24,70.9000015258789,71.83999633789062,70.22000122070312,70.23999786376953,52.2131233215332,538100
2014-06-25,70.23999786376953,70.91000366210938,70.06999969482422,70.8499984741211,52.66655731201172,442600
2014-06-26,71.06999969482422,71.06999969482422,70.12000274658203,70.94000244140625,52.73347091674805,464300
2014-06-27,70.9800033569336,71.58000183105469,70.5999984741211,71.19000244140625,52.9193115234375,714900
2014-06-30,71.51000213623047,71.69000244140625,71.05000305175781,71.48999786376953,53.142311096191406,603700
2014-07-01,71.75,72.81999969482422,71.66000366210938,72.23999786376953,53.6998291015625,1140000
2014-07-02,72.0,72.33000183105469,70.69999694824219,70.94000244140625,52.73347091674805,811500
2014-07-03,70.87999725341797,71.4000015258789,70.75,70.93000030517578,52.72603225708008,504300
2014-07-07,70.91999816894531,71.0,69.30999755859375,69.62000274658203,51.75224304199219,736800
2014-07-08,69.38999938964844,69.4000015258789,68.81999969482422,69.0,51.291378021240234,697100
2014-07-09,69.22000122070312,69.33999633789062,68.62999725341797,69.05999755859375,51.33596420288086,482000
2014-07-10,68.31999969482422,68.36000061035156,67.80999755859375,68.16999816894531,50.67438507080078,920400
2014-07-11,68.12000274658203,68.77999877929688,68.02999877929688,68.55000305175781,50.95686340332031,464300
2014-07-14,68.9000015258789,68.9800033569336,68.19999694824219,68.83000183105469,51.16499710083008,544900
2014-07-15,68.51000213623047,69.36000061035156,67.97000122070312,67.98999786376953,50.54058074951172,793700
2014-07-16,68.27999877929688,68.27999877929688,66.83999633789062,67.20999908447266,49.960758209228516,1180700
2014-07-17,66.94999694824219,68.11000061035156,66.30000305175781,66.41000366210938,49.366085052490234,1316400
2014-07-18,66.77999877929688,68.23999786376953,66.72000122070312,67.66999816894531,50.302711486816406,1454400
2014-07-21,67.05999755859375,67.16000366210938,65.98999786376953,66.19999694824219,49.20998001098633,2219500
2014-07-22,68.0,69.23999786376953,65.0,65.63999938964844,48.793704986572266,2873400
2014-07-23,66.26000213623047,66.6500015258789,65.7699966430664,66.54000091552734,49.46271514892578,2235200
2014-07-24,66.91999816894531,70.45999908447266,66.9000015258789,69.11000061035156,51.37312698364258,2749700
2014-07-25,68.83999633789062,69.0,67.7300033569336,67.77999877929688,50.384483337402344,895400
2014-07-28,67.8499984741211,67.8499984741211,66.55999755859375,67.30000305175781,50.02766799926758,804600
2014-07-29,67.31999969482422,67.38999938964844,66.75,66.93000030517578,49.75263977050781,1040300
2014-07-30,67.37000274658203,68.47000122070312,67.18000030517578,67.30000305175781,50.02766799926758,1036000
2014-07-31,66.58999633789062,66.77999877929688,65.69000244140625,66.16000366210938,49.18025207519531,977100
2014-08-01,66.18000030517578,66.93000030517578,65.70999908447266,66.48999786376953,49.425537109375,1142500
2014-08-04,66.81999969482422,67.55000305175781,66.31999969482422,67.38999938964844,50.09457015991211,1003100
2014-08-05,66.75,67.16000366210938,66.11000061035156,66.41000366210938,49.366085052490234,623600
2014-08-06,66.11000061035156,67.08000183105469,65.75,66.61000061035156,49.51475143432617,491200
2014-08-07,66.87000274658203,66.98999786376953,65.87000274658203,66.26000213623047,49.25458908081055,477000
2014-08-08,66.41000366210938,66.66000366210938,65.79000091552734,66.6500015258789,49.54449462890625,463200
2014-08-11,66.91000366210938,66.95999908447266,66.08999633789062,66.4800033569336,49.418128967285156,615200
2014-08-12,66.23999786376953,66.43000030517578,65.33000183105469,65.83999633789062,48.9423713684082,752400
2014-08-13,65.6500015258789,65.83999633789062,63.41999816894531,64.12999725341797,47.67123794555664,1760700
2014-08-14,64.27999877929688,65.75,64.27999877929688,65.58999633789062,48.756534576416016,1100600
2014-08-15,66.08000183105469,66.08000183105469,64.9000015258789,65.87000274658203,48.96467208862305,994400
2014-08-18,66.16999816894531,66.4800033569336,65.9800033569336,66.29000091552734,49.276878356933594,658200
2014-08-19,66.04000091552734,66.86000061035156,65.83999633789062,66.12000274658203,49.15050506591797,909000
2014-08-20,66.1500015258789,66.31999969482422,65.5199966430664,65.69999694824219,48.838287353515625,1035900
2014-08-21,65.80000305175781,66.55000305175781,65.58999633789062,66.48999786376953,49.425537109375,738600
2014-08-22,66.45999908447266,66.83999633789062,66.1500015258789,66.45999908447266,49.403255462646484,1291800
2014-08-25,66.7699966430664,66.83999633789062,66.3499984741211,66.76000213623047,49.62626266479492,761700
2014-08-26,66.73999786376953,67.25,66.61000061035156,67.06999969482422,49.85670471191406,555600
2014-08-27,67.27999877929688,67.51000213623047,67.06999969482422,67.23999786376953,49.98307418823242,503000
2014-08-28,66.91999816894531,67.37999725341797,66.77999877929688,67.19999694824219,49.95332717895508,329100
2014-08-29,67.4000015258789,68.06999969482422,67.02999877929688,67.98999786376953,50.54058074951172,491600
2014-09-02,68.25,69.37000274658203,68.0999984741211,68.7300033569336,51.09065246582031,997700
2014-09-03,68.91000366210938,69.70999908447266,68.75,69.69000244140625,51.80427169799805,1144400
2014-09-04,70.0,70.62000274658203,69.72000122070312,70.29000091552734,52.25029373168945,1779000
2014-09-05,70.2699966430664,70.44999694824219,69.5,70.44999694824219,52.36921691894531,535000
2014-09-08,70.47000122070312,70.94000244140625,69.87000274658203,70.0999984741211,52.10906982421875,591400
2014-09-09,69.86000061035156,70.4000015258789,69.16999816894531,69.22000122070312,51.45489501953125,1228300
2014-09-10,69.43000030517578,69.63999938964844,68.08000183105469,68.70999908447266,51.0758056640625,633600
2014-09-11,68.18000030517578,69.88999938964844,67.8499984741211,69.31999969482422,51.83099365234375,1095800
2014-09-12,69.45999908447266,69.45999908447266,67.58999633789062,67.7300033569336,50.642127990722656,763100
2014-09-15,67.87999725341797,67.94000244140625,66.86000061035156,67.33999633789062,50.35052490234375,812300
2014-09-16,67.20999908447266,67.31999969482422,66.58000183105469,66.73999786376953,49.90188980102539,1093100
2014-09-17,66.69000244140625,66.7300033569336,64.91999816894531,65.52999877929688,48.997161865234375,1502300
2014-09-18,66.06999969482422,66.06999969482422,65.1500015258789,65.37000274658203,48.877540588378906,668200
2014-09-19,65.37999725341797,65.76000213623047,65.01000213623047,65.4000015258789,48.89997100830078,1216800
2014-09-22,65.47000122070312,66.12999725341797,65.0199966430664,65.06999969482422,48.65323257446289,873600
2014-09-23,65.19999694824219,65.30999755859375,64.29000091552734,64.33999633789062,48.1074104309082,883400
2014-09-24,64.58999633789062,64.63999938964844,63.630001068115234,64.23999786376953,48.032630920410156,1870700
2014-09-25,63.79999923706055,64.19999694824219,63.11000061035156,63.25,47.29240036010742,773500
2014-09-26,63.810001373291016,64.86000061035156,63.68000030517578,64.80000305175781,48.45134735107422,1379100
2014-09-29,64.43000030517578,65.2699966430664,64.02999877929688,64.86000061035156,48.49620819091797,867800
2014-09-30,64.69999694824219,64.80999755859375,63.790000915527344,63.81999969482422,47.718605041503906,674500
2014-10-01,63.70000076293945,63.70000076293945,62.709999084472656,62.91999816894531,47.04566192626953,1376800
2014-10-02,62.83000183105469,62.90999984741211,61.97999954223633,62.29999923706055,46.582088470458984,1312000
2014-10-03,62.84000015258789,63.97999954223633,62.689998626708984,63.77000045776367,47.681209564208984,1499300
2014-10-06,64.0999984741211,64.25,62.68000030517578,63.060001373291016,47.15034103393555,1407200
2014-10-07,63.0099983215332,63.7400016784668,62.630001068115234,62.630001068115234,46.828819274902344,1111800
2014-10-08,62.790000915527344,63.79999923706055,61.91999816894531,63.720001220703125,47.64382553100586,1112600
2014-10-09,63.81999969482422,63.81999969482422,61.86000061035156,61.97999954223633,46.34280776977539,1580000
2014-10-10,62.09000015258789,62.630001068115234,60.72999954223633,60.7599983215332,45.43061828613281,1545200
2014-10-13,60.66999816894531,60.880001068115234,58.790000915527344,58.81999969482422,43.98006820678711,1364200
2014-10-14,59.08000183105469,59.439998626708984,58.25,58.61000061035156,43.823055267333984,1676100
2014-10-15,57.959999084472656,59.77000045776367,57.060001373291016,59.66999816894531,44.615623474121094,3143800
2014-10-16,59.790000915527344,62.43000030517578,59.54999923706055,62.22999954223633,46.52974319458008,2302500
2014-10-17,62.290000915527344,63.630001068115234,62.0,62.349998474121094,46.61946487426758,1918500
2014-10-20,62.369998931884766,63.209999084472656,62.029998779296875,63.09000015258789,47.17278289794922,1790400
2014-10-21,63.470001220703125,69.4000015258789,62.5099983215332,69.12999725341797,51.68891525268555,4585700
2014-10-22,69.54000091552734,69.87999725341797,67.20999908447266,67.37999725341797,50.380428314208984,2201400
2014-10-23,68.16999816894531,70.26000213623047,68.1500015258789,69.47000122070312,51.94313430786133,1554800
2014-10-24,69.3499984741211,69.7300033569336,68.19000244140625,69.68000030517578,52.100154876708984,973600
2014-10-27,69.16999816894531,69.16999816894531,67.91000366210938,68.9000015258789,51.51694869995117,928900
2014-10-28,69.16000366210938,70.5199966430664,68.94000244140625,70.47000122070312,52.69084167480469,758500
2014-10-29,70.38999938964844,70.81999969482422,68.97000122070312,69.87000274658203,52.24222183227539,741700
2014-10-30,69.6500015258789,72.2300033569336,69.25,71.06999969482422,53.139469146728516,1946500
2014-10-31,72.05999755859375,72.25,71.27999877929688,72.08000183105469,53.89466094970703,838600
2014-11-03,72.16999816894531,72.4000015258789,71.44000244140625,71.7699966430664,53.662845611572266,798600
2014-11-04,71.63999938964844,72.80000305175781,71.16999816894531,72.36000061035156,54.10399627685547,1387500
2014-11-05,73.08000183105469,73.08999633789062,71.94000244140625,72.3499984741211,54.096534729003906,869500
2014-11-06,72.54000091552734,73.0,71.72000122070312,72.25,54.02177047729492,732800
2014-11-07,72.5999984741211,73.19000244140625,72.20999908447266,72.9000015258789,54.50776290893555,674600
2014-11-10,73.06999969482422,73.75,72.70999908447266,73.72000122070312,55.12089538574219,638400
2014-11-11,73.66999816894531,73.73999786376953,72.58000183105469,72.76000213623047,54.40308380126953,577300
2014-11-12,72.52999877929688,73.30000305175781,72.25,73.12999725341797,54.67972183227539,469100
2014-11-13,72.98999786376953,73.18000030517578,72.51000213623047,72.8499984741211,54.470375061035156,535500
2014-11-14,72.69999694824219,73.04000091552734,72.05999755859375,72.29000091552734,54.05165100097656,550400
2014-11-17,71.9000015258789,72.98999786376953,71.9000015258789,72.80999755859375,54.440460205078125,493100
2014-11-18,72.73999786376953,73.80000305175781,72.55999755859375,73.5999984741211,55.03115463256836,692700
2014-11-19,73.12000274658203,73.70999908447266,72.18000030517578,73.05000305175781,54.61991882324219,989800
2014-11-20,72.45999908447266,73.0999984741211,72.26000213623047,72.9000015258789,54.50776290893555,669200
2014-11-21,74.0199966430664,74.04000091552734,72.4800033569336,72.9800033569336,54.56759262084961,623200
2014-11-24,72.9800033569336,73.86000061035156,72.94999694824219,73.86000061035156,55.225563049316406,707000
2014-11-25,74.0,74.66999816894531,73.5199966430664,74.30999755859375,55.56203079223633,530000
2014-11-26,74.47000122070312,74.47000122070312,73.11000061035156,73.7300033569336,55.12836456298828,476600
2014-11-28,73.77999877929688,74.3499984741211,73.33000183105469,74.27999877929688,55.53959274291992,301500
2014-12-01,74.25,74.25,73.2300033569336,73.2300033569336,54.7545166015625,509600
2014-12-02,73.20999908447266,74.88999938964844,73.0,74.87000274658203,55.980735778808594,585500
2014-12-03,74.77999877929688,76.80000305175781,74.66000366210938,76.58999633789062,57.26679611206055,1003000
2014-12-04,76.76000213623047,78.5,76.68000030517578,77.77999877929688,58.156578063964844,1786400
2014-12-05,77.79000091552734,78.2699966430664,77.56999969482422,78.01000213623047,58.328556060791016,961900
2014-12-08,78.01000213623047,78.30000305175781,77.0999984741211,77.45999908447266,57.91728591918945,998800
2014-12-09,76.16000366210938,76.5999984741211,75.79000091552734,76.5199966430664,57.21443557739258,1103700
2014-12-10,76.5199966430664,77.36000061035156,76.01000213623047,76.20999908447266,56.98265075683594,671000
2014-12-11,76.58999633789062,77.5999984741211,76.41000366210938,76.91999816894531,57.51354217529297,468400
2014-12-12,76.2699966430664,76.9000015258789,75.93000030517578,75.98999786376953,56.818172454833984,905800
2014-12-15,76.51000213623047,77.19999694824219,75.5999984741211,76.1500015258789,56.93781280517578,651300
2014-12-16,76.12999725341797,77.73999786376953,75.5,76.55000305175781,57.236915588378906,969400
2014-12-17,76.33999633789062,78.11000061035156,75.88999938964844,77.94999694824219,58.58985900878906,743000
2014-12-18,78.94000244140625,79.33999633789062,78.43000030517578,79.31999969482422,59.61958694458008,891700
2014-12-19,79.37999725341797,79.73999786376953,79.0,79.44999694824219,59.717281341552734,1224500
2014-12-22,79.54000091552734,79.94999694824219,79.37000274658203,79.69000244140625,59.89765548706055,530800
2014-12-23,80.0,80.13999938964844,78.51000213623047,79.01000213623047,59.3865852355957,930700
2014-12-24,79.11000061035156,79.48999786376953,78.83000183105469,78.9000015258789,59.30388641357422,303700
2014-12-26,79.18000030517578,79.44000244140625,78.86000061035156,79.1500015258789,59.4918098449707,379100
2014-12-29,79.05999755859375,79.61000061035156,78.93000030517578,79.11000061035156,59.46175003051758,277400
2014-12-30,79.31999969482422,79.45999908447266,78.87000274658203,78.94000244140625,59.333961486816406,305500
2014-12-31,79.4000015258789,79.4000015258789,78.01000213623047,78.05000305175781,58.66499328613281,490700
2015-01-02,78.7300033569336,79.0199966430664,77.38999938964844,78.29000091552734,58.84538650512695,469300
2015-01-05,77.79000091552734,78.0999984741211,76.9000015258789,77.56999969482422,58.30419921875,592000
2015-01-06,77.55999755859375,77.95999908447266,76.29000091552734,76.86000061035156,57.77055740356445,830000
2015-01-07,77.16999816894531,77.6500015258789,75.94999694824219,76.77999877929688,57.71043395996094,518700
2015-01-08,77.66000366210938,78.94999694824219,77.55999755859375,78.72000122070312,59.1685676574707,1067700
2015-01-09,78.43000030517578,79.12000274658203,78.23999786376953,78.55999755859375,59.04832458496094,519700
2015-01-12,78.5999984741211,79.11000061035156,78.11000061035156,78.86000061035156,59.273826599121094,616900
2015-01-13,79.38999938964844,80.61000061035156,78.30999755859375,78.80999755859375,59.236236572265625,776900
2015-01-14,78.0199966430664,79.29000091552734,77.76000213623047,78.80000305175781,59.22871017456055,751400
2015-01-15,79.19999694824219,80.05000305175781,78.5,79.02999877929688,59.40159225463867,1157300
2015-01-16,78.5999984741211,80.4800033569336,78.52999877929688,80.37000274658203,60.408775329589844,831200
2015-01-20,81.11000061035156,81.6500015258789,80.22000122070312,81.2300033569336,61.055198669433594,693500
2015-01-21,80.86000061035156,82.0999984741211,80.69000244140625,81.87999725341797,61.54375457763672,765100
2015-01-22,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,62.03231430053711,715200
2015-01-23,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,60.175758361816406,912500
2015-01-26,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,61.30323028564453,1385700
2015-01-27,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,57.3721809387207,5057700
2015-01-28,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,57.56761169433594,2019500
2015-01-29,76.20999908447266,76.5,74.87999725341797,76.43000030517578,57.44734573364258,1096800
2015-01-30,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,57.011417388916016,843900
2015-02-02,75.95999908447266,76.5,74.29000091552734,75.33999633789062,56.62807083129883,1105400
2015-02-03,75.5,76.33000183105469,75.4000015258789,75.87000274658203,57.02643585205078,1103300
2015-02-04,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,57.44734573364258,930100
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,58.29668045043945,992200
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,58.45454025268555,774600
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,58.24407958984375,508100
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,59.3264274597168,592800
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,59.536895751953125,644000
2015-02-12,80.18000030517578,81.55999755859375,79.30999755859375,81.02999877929688,60.90486145019531,1644900
2015-02-13,81.37999725341797,82.93000030517578,81.29000091552734,82.88999938964844,62.302894592285156,945300
2015-02-17,82.5999984741211,82.98999786376953,82.0999984741211,82.22000122070312,61.799312591552734,692500
