Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-28,18.28444480895996,18.462221145629883,18.239999771118164,18.32888984680176,14.758108139038086,1188225,WRB
2014-03-03,18.191110610961918,18.23555564880371,18.004444122314453,18.11111068725586,14.582757949829102,1216350,WRB
2014-03-04,18.302221298217773,18.37333297729492,18.20888900756836,18.244443893432617,14.69011402130127,1400175,WRB
2014-03-05,18.25777816772461,18.324443817138672,18.168888092041016,18.253332138061523,14.69727897644043,1188450,WRB
2014-03-06,18.29777717590332,18.337778091430664,18.17333221435547,18.191110610961918,14.647174835205078,1235925,WRB
2014-03-07,18.26666641235352,18.26666641235352,18.02666664123535,18.0977783203125,14.572029113769531,1214100,WRB
2014-03-10,18.06666755676269,18.106666564941406,17.959999084472656,18.0977783203125,14.572029113769531,1147500,WRB
2014-03-11,18.13333320617676,18.204444885253903,17.98666763305664,18.06222152709961,14.543392181396484,1325700,WRB
2014-03-12,18.02666664123535,18.142221450805664,17.946666717529297,18.106666564941406,14.579184532165527,1417050,WRB
2014-03-13,18.142221450805664,18.17333221435547,17.942222595214844,18.05777740478516,14.53980827331543,1307700,WRB
2014-03-14,18.03555679321289,18.168888092041016,17.97333335876465,18.0755558013916,14.55412769317627,1382850,WRB
2014-03-17,18.040000915527344,18.22222137451172,18.008888244628906,18.22222137451172,14.70838737487793,1654425,WRB
2014-03-18,18.244443893432617,18.311111450195312,18.16444396972656,18.27555656433105,14.751439094543455,1373175,WRB
2014-03-19,18.29777717590332,18.29777717590332,18.106666564941406,18.204444885253903,14.694046020507812,1970100,WRB
2014-03-20,18.142221450805664,18.231111526489254,18.08888816833496,18.168888092041016,14.665337562561035,1293975,WRB
2014-03-21,18.239999771118164,18.32888984680176,18.182222366333008,18.244443893432617,14.726324081420898,4260150,WRB
2014-03-24,18.280000686645508,18.32888984680176,18.155555725097656,18.20888900756836,14.697627067565918,944100,WRB
2014-03-25,18.302221298217773,18.37333297729492,18.21333312988281,18.34222221374512,14.80525016784668,871875,WRB
2014-03-26,18.41777801513672,18.511110305786133,18.231111526489254,18.231111526489254,14.71556282043457,1287000,WRB
2014-03-27,18.26666641235352,18.30666732788086,18.155555725097656,18.182222366333008,14.67609691619873,958050,WRB
2014-03-28,18.253332138061523,18.34222221374512,18.151111602783203,18.200000762939453,14.690455436706545,814275,WRB
2014-03-31,18.31555557250977,18.53777885437012,18.248889923095703,18.497777938842773,14.930806159973145,1708425,WRB
2014-04-01,18.502222061157227,18.528888702392575,18.15999984741211,18.404443740844727,14.855469703674316,1609875,WRB
2014-04-02,18.391111373901367,18.41777801513672,18.30666732788086,18.31999969482422,14.787309646606444,784350,WRB
2014-04-03,18.36000061035156,18.50666618347168,18.280000686645508,18.488889694213867,14.923638343811035,698175,WRB
2014-04-04,18.55111122131348,18.62666702270508,18.382221221923828,18.386667251586918,14.841127395629885,942525,WRB
2014-04-07,18.37333297729492,18.39555549621582,18.204444885253903,18.226667404174805,14.711978912353516,848025,WRB
2014-04-08,18.22222137451172,18.27555656433105,18.142221450805664,18.17333221435547,14.668927192687988,635175,WRB
2014-04-09,18.25777816772461,18.404443740844727,18.12444305419922,18.399999618530277,14.851881980895996,737775,WRB
2014-04-10,18.364444732666016,18.53333282470703,18.195556640625,18.195556640625,14.686871528625488,1233900,WRB
2014-04-11,18.15999984741211,18.16444396972656,18.03555679321289,18.04888916015625,14.568479537963867,748350,WRB
2014-04-14,18.195556640625,18.21333312988281,18.040000915527344,18.168888092041016,14.665337562561035,617850,WRB
2014-04-15,18.200000762939453,18.248889923095703,18.02666664123535,18.248889923095703,14.729914665222168,665100,WRB
2014-04-16,18.35555648803711,18.426666259765625,18.28888893127441,18.40888977050781,14.859060287475586,929475,WRB
2014-04-17,18.413333892822266,18.53333282470703,18.36888885498047,18.39555549621582,14.848297119140623,618525,WRB
2014-04-21,18.382221221923828,18.40888977050781,18.302221298217773,18.399999618530277,14.851881980895996,520425,WRB
2014-04-22,18.42222213745117,18.48444366455078,18.32888984680176,18.440000534057617,14.884175300598145,835650,WRB
2014-04-23,18.8799991607666,19.084444046020508,18.706666946411133,18.920000076293945,15.271613121032717,1831050,WRB
2014-04-24,19.01333236694336,19.25777816772461,18.95555686950684,19.191110610961918,15.490447998046877,1269450,WRB
2014-04-25,19.200000762939453,19.21333312988281,19.008888244628903,19.0755558013916,15.39716911315918,1165500,WRB
2014-04-28,19.15999984741211,19.386667251586918,19.155555725097656,19.337778091430664,15.608821868896484,1199475,WRB
2014-04-29,19.40888977050781,19.61777877807617,19.36888885498047,19.61333274841309,15.83125114440918,1701000,WRB
2014-04-30,19.57333374023437,19.70222282409668,19.35555648803711,19.662221908569336,15.870705604553224,1975725,WRB
2014-05-01,19.69333267211914,19.724443435668945,19.542221069335938,19.711111068725582,15.910167694091797,1614600,WRB
2014-05-02,19.697778701782227,19.88888931274414,19.688888549804688,19.84000015258789,16.01420783996582,1432350,WRB
2014-05-05,19.74666786193848,19.79111099243164,19.57333374023437,19.733333587646484,15.928110122680664,968850,WRB
2014-05-06,19.688888549804688,19.706666946411133,19.546667098999023,19.58222198486328,15.80613613128662,1365300,WRB
2014-05-07,19.58222198486328,20.0,19.58222198486328,20.0,16.143346786499023,1421325,WRB
2014-05-08,19.9777774810791,20.07999992370605,19.71555519104004,19.737777709960938,15.931697845458984,1320300,WRB
2014-05-09,19.711111068725582,19.80888938903809,19.608888626098636,19.724443435668945,15.920933723449709,785700,WRB
2014-05-12,19.786666870117188,19.91555595397949,19.74666786193848,19.84000015258789,16.01420783996582,958725,WRB
2014-05-13,19.85333251953125,19.933332443237305,19.773332595825195,19.80888938903809,15.989095687866213,1125900,WRB
2014-05-14,19.82666778564453,19.84000015258789,19.57333374023437,19.675556182861328,15.881474494934082,1026450,WRB
2014-05-15,19.666667938232425,19.666667938232425,19.32888984680176,19.55111122131348,15.78102207183838,968175,WRB
2014-05-16,19.524444580078125,19.56444358825684,19.413333892822266,19.559999465942383,15.788202285766602,655425,WRB
2014-05-19,19.542221069335938,19.61333274841309,19.462221145629883,19.595556259155277,15.81689739227295,888750,WRB
2014-05-20,19.595556259155277,19.60444450378418,19.39555549621582,19.50666618347168,15.745150566101074,934425,WRB
2014-05-21,19.520000457763672,19.608888626098636,19.44444465637207,19.595556259155277,15.81689739227295,829575,WRB
2014-05-22,19.56444358825684,19.600000381469727,19.457778930664062,19.55111122131348,15.78102207183838,1187775,WRB
2014-05-23,19.56888961791992,19.684444427490234,19.50666618347168,19.61777877807617,15.834839820861816,1035450,WRB
2014-05-27,19.666667938232425,19.751110076904297,19.64444351196289,19.688888549804688,15.89223861694336,603000,WRB
2014-05-28,19.711111068725582,19.72888946533203,19.591110229492188,19.666667938232425,15.874296188354492,586800,WRB
2014-05-29,19.711111068725582,19.817777633666992,19.657777786254883,19.79111099243164,15.974745750427246,518850,WRB
2014-05-30,19.78222274780273,19.831111907958984,19.724443435668945,19.80888938903809,15.989095687866213,1383750,WRB
2014-06-02,19.831111907958984,19.933332443237305,19.755556106567383,19.82666778564453,16.00344467163086,997425,WRB
2014-06-03,19.799999237060547,19.85333251953125,19.697778701782227,19.817777633666992,15.99626922607422,859275,WRB
2014-06-04,19.831111907958984,20.08888816833496,19.831111907958984,20.06222152709961,16.193572998046875,841275,WRB
2014-06-05,20.06222152709961,20.177778244018555,19.9777774810791,20.13777732849121,16.254566192626953,699975,WRB
2014-06-06,20.13333320617676,20.25777816772461,20.128889083862305,20.15999984741211,16.312105178833008,636525,WRB
2014-06-09,20.14666748046875,20.253332138061523,20.13777732849121,20.200000762939453,16.344467163085938,536175,WRB
2014-06-10,20.13777732849121,20.177778244018555,20.06666755676269,20.106666564941406,16.268943786621094,792450,WRB
2014-06-11,20.06666755676269,20.13777732849121,20.02666664123535,20.11111068725586,16.272544860839844,475425,WRB
2014-06-12,20.106666564941406,20.12444305419922,19.946666717529297,20.06222152709961,16.23298454284668,738000,WRB
2014-06-13,20.044443130493164,20.13333320617676,19.991111755371094,20.0755558013916,16.243770599365234,402525,WRB
2014-06-16,20.07111167907715,20.155555725097656,19.95555686950684,20.008888244628903,16.189836502075195,825975,WRB
2014-06-17,19.995555877685547,20.28888893127441,19.933332443237305,20.248889923095703,16.384029388427734,1110600,WRB
2014-06-18,20.248889923095703,20.457778930664062,20.23555564880371,20.404443740844727,16.509889602661133,1190700,WRB
2014-06-19,20.44444465637207,20.53777885437012,20.364444732666016,20.502222061157227,16.58900260925293,1080450,WRB
2014-06-20,20.497777938842773,20.55555534362793,20.36888885498047,20.426666259765625,16.52787208557129,1487250,WRB
2014-06-23,20.462221145629883,20.479999542236328,20.351110458374023,20.399999618530277,16.50629425048828,1976625,WRB
2014-06-24,20.34666633605957,20.488889694213867,20.244443893432617,20.253332138061523,16.387615203857422,815175,WRB
2014-06-25,20.311111450195312,20.351110458374023,20.22222137451172,20.28444480895996,16.412796020507812,1214550,WRB
2014-06-26,20.311111450195312,20.324443817138672,20.1200008392334,20.30666732788086,16.430770874023438,688500,WRB
2014-06-27,20.27555656433105,20.475555419921875,20.27555656433105,20.475555419921875,16.567428588867188,1824525,WRB
2014-06-30,20.471111297607425,20.60444450378418,20.37777709960937,20.58222198486328,16.65373420715332,1405125,WRB
2014-07-01,20.675556182861328,20.85333251953125,20.55555534362793,20.58222198486328,16.65373420715332,2068200,WRB
2014-07-02,20.577777862548828,20.64444351196289,20.448888778686523,20.497777938842773,16.585412979125977,685575,WRB
2014-07-03,20.50666618347168,20.61777877807617,20.50666618347168,20.61777877807617,16.68250846862793,429975,WRB
2014-07-07,20.61777877807617,20.635555267333984,20.542221069335938,20.61777877807617,16.68250846862793,940950,WRB
2014-07-08,20.559999465942383,20.62666702270508,20.502222061157227,20.542221069335938,16.62136459350586,863325,WRB
2014-07-09,20.542221069335938,20.591110229492188,20.471111297607425,20.524444580078125,16.60698699951172,662400,WRB
2014-07-10,20.35555648803711,20.546667098999023,20.248889923095703,20.520000457763672,16.6033878326416,789075,WRB
2014-07-11,20.511110305786133,20.55111122131348,20.435556411743164,20.502222061157227,16.58900260925293,538650,WRB
2014-07-14,20.591110229492188,20.70222282409668,20.55555534362793,20.61333274841309,16.678905487060547,573525,WRB
2014-07-15,20.666667938232425,20.74666786193848,20.435556411743164,20.471111297607425,16.563827514648438,1252575,WRB
2014-07-16,20.58222198486328,20.595556259155277,20.37777709960937,20.48444366455078,16.574621200561523,1251450,WRB
2014-07-17,20.49333381652832,20.63999938964844,20.280000686645508,20.31555557250977,16.43796730041504,731700,WRB
2014-07-18,20.364444732666016,20.404443740844727,20.253332138061523,20.386667251586918,16.495506286621094,708300,WRB
2014-07-21,20.28444480895996,20.324443817138672,20.18666648864746,20.27555656433105,16.40559959411621,769050,WRB
2014-07-22,20.28444480895996,20.28444480895996,20.084444046020508,20.08888816833496,16.254562377929688,1188000,WRB
2014-07-23,20.106666564941406,20.128889083862305,20.02666664123535,20.11111068725586,16.272544860839844,816750,WRB
2014-07-24,20.1200008392334,20.14666748046875,20.03555679321289,20.1200008392334,16.279739379882812,1287675,WRB
2014-07-25,20.07111167907715,20.07111167907715,19.88888931274414,19.92888832092285,16.125099182128906,1212975,WRB
2014-07-28,19.95111083984375,20.031110763549805,19.76000022888184,19.8799991607666,16.085542678833008,1381050,WRB
2014-07-29,20.32888984680176,20.65333366394043,19.86222267150879,20.044443130493164,16.218605041503906,2795850,WRB
2014-07-30,20.128889083862305,20.168888092041016,19.697778701782227,19.968889236450195,16.157468795776367,2036700,WRB
2014-07-31,19.86666679382324,19.933332443237305,19.688888549804688,19.82666778564453,16.042390823364258,1668150,WRB
2014-08-01,19.822221755981445,19.906667709350582,19.69333267211914,19.86666679382324,16.07476234436035,1943325,WRB
2014-08-04,19.9244441986084,19.9244441986084,19.711111068725582,19.8799991607666,16.085542678833008,1290150,WRB
2014-08-05,19.88444328308105,19.946666717529297,19.768888473510746,19.9022216796875,16.1035213470459,1375200,WRB
2014-08-06,19.86666679382324,20.040000915527344,19.78222274780273,20.02666664123535,16.204219818115234,734850,WRB
2014-08-07,20.115556716918945,20.15999984741211,19.946666717529297,20.044443130493164,16.218605041503906,1169100,WRB
2014-08-08,19.991111755371094,20.151111602783203,19.968889236450195,20.13777732849121,16.29412269592285,737100,WRB
2014-08-11,20.22222137451172,20.28444480895996,20.0755558013916,20.280000686645508,16.409194946289062,1089225,WRB
2014-08-12,20.29777717590332,20.53333282470703,20.253332138061523,20.471111297607425,16.563827514648438,1608300,WRB
2014-08-13,20.497777938842773,20.63999938964844,20.448888778686523,20.61777877807617,16.68250846862793,1065150,WRB
2014-08-14,20.63111114501953,20.85333251953125,20.61777877807617,20.85333251953125,16.873098373413086,926100,WRB
2014-08-15,20.93777847290039,20.995555877685547,20.78222274780273,20.92888832092285,16.934226989746094,894600,WRB
2014-08-18,21.02666664123535,21.07111167907715,20.946666717529297,21.02666664123535,17.01335334777832,1123650,WRB
2014-08-19,21.02666664123535,21.04888916015625,20.92888832092285,20.991111755371094,16.984577178955078,1018125,WRB
2014-08-20,20.968889236450195,21.200000762939453,20.920000076293945,21.17333221435547,17.13201904296875,1352250,WRB
2014-08-21,21.155555725097656,21.337778091430664,21.13333320617676,21.293333053588867,17.229114532470703,820125,WRB
2014-08-22,21.244443893432617,21.311111450195312,21.13333320617676,21.244443893432617,17.189563751220703,1311075,WRB
2014-08-25,21.280000686645508,21.399999618530277,21.239999771118164,21.364444732666016,17.28665542602539,596025,WRB
2014-08-26,21.37333297729492,21.53333282470703,21.36000061035156,21.391111373901367,17.30823516845703,1001025,WRB
2014-08-27,21.37333297729492,21.502222061157227,21.37333297729492,21.46666717529297,17.369367599487305,862875,WRB
2014-08-28,21.391111373901367,21.497777938842773,21.37777709960937,21.413333892822266,17.326213836669922,641025,WRB
2014-08-29,21.426666259765625,21.53333282470703,21.37777709960937,21.488889694213867,17.387351989746094,849600,WRB
2014-09-02,21.55555534362793,21.751110076904297,21.497777938842773,21.502222061157227,17.39813995361328,1462725,WRB
2014-09-03,21.51555633544922,21.622222900390625,21.40888977050781,21.41777801513672,17.329805374145508,1321875,WRB
2014-09-04,21.404443740844727,21.648889541625977,21.399999618530277,21.49333381652832,17.390947341918945,1445850,WRB
2014-09-05,21.488889694213867,21.528888702392575,21.386667251586918,21.462221145629883,17.36577606201172,815625,WRB
2014-09-08,21.42222213745117,21.479999542236328,21.311111450195312,21.457778930664062,17.401811599731445,841725,WRB
2014-09-09,21.37777709960937,21.399999618530277,21.26666641235352,21.311111450195312,17.282867431640625,594450,WRB
2014-09-10,21.34666633605957,21.475555419921875,21.29777717590332,21.426666259765625,17.3765811920166,982575,WRB
2014-09-11,21.35555648803711,21.440000534057617,21.29777717590332,21.311111450195312,17.282867431640625,882225,WRB
2014-09-12,21.31555557250977,21.399999618530277,21.20888900756836,21.30666732788086,17.279273986816406,1464300,WRB
2014-09-15,21.36888885498047,21.63999938964844,21.28888893127441,21.520000457763672,17.4522762298584,1312200,WRB
2014-09-16,21.479999542236328,21.657777786254883,21.44444465637207,21.502222061157227,17.4378604888916,1193175,WRB
2014-09-17,21.42222213745117,21.635555267333984,21.404443740844727,21.462221145629883,17.405418395996094,613800,WRB
2014-09-18,21.511110305786133,21.71999931335449,21.43111038208008,21.63111114501953,17.542383193969727,796500,WRB
2014-09-19,21.662221908569336,21.684444427490234,21.471111297607425,21.524444580078125,17.455881118774414,1950300,WRB
2014-09-22,21.511110305786133,21.608888626098636,21.35555648803711,21.364444732666016,17.326126098632812,1000125,WRB
2014-09-23,21.30666732788086,21.382221221923828,21.155555725097656,21.18666648864746,17.181943893432617,1186200,WRB
2014-09-24,21.244443893432617,21.44444465637207,21.17333221435547,21.404443740844727,17.358562469482422,635400,WRB
2014-09-25,21.37777709960937,21.391111373901367,21.217777252197266,21.239999771118164,17.22520637512207,948825,WRB
2014-09-26,21.22222137451172,21.382221221923828,21.13777732849121,21.35555648803711,17.31891632080078,712800,WRB
2014-09-29,21.217777252197266,21.35555648803711,21.182222366333008,21.302221298217773,17.275665283203125,804825,WRB
2014-09-30,21.28444480895996,21.333332061767575,21.155555725097656,21.244443893432617,17.228805541992188,763875,WRB
2014-10-01,21.479999542236328,21.479999542236328,21.195556640625,21.244443893432617,17.228805541992188,1811925,WRB
2014-10-02,21.22222137451172,21.41777801513672,21.18666648864746,21.324443817138672,17.29368782043457,1088550,WRB
2014-10-03,21.42222213745117,21.724443435668945,21.404443740844727,21.697778701782227,17.596450805664062,789300,WRB
2014-10-06,21.74666786193848,21.817777633666992,21.591110229492188,21.608888626098636,17.52436065673828,866925,WRB
2014-10-07,21.55555534362793,21.61777877807617,21.41777801513672,21.42222213745117,17.37297821044922,1009125,WRB
2014-10-08,21.475555419921875,21.657777786254883,21.364444732666016,21.657777786254883,17.564008712768555,1070775,WRB
2014-10-09,21.622222900390625,21.69333267211914,21.25777816772461,21.28888893127441,17.264848709106445,1376775,WRB
2014-10-10,21.28444480895996,21.51555633544922,21.28444480895996,21.28444480895996,17.261240005493164,1319175,WRB
2014-10-13,21.28444480895996,21.475555419921875,21.244443893432617,21.262222290039062,17.243221282958984,923850,WRB
2014-10-14,21.34666633605957,21.497777938842773,21.248889923095703,21.426666259765625,17.3765811920166,836775,WRB
2014-10-15,21.155555725097656,21.413333892822266,20.795555114746094,21.337778091430664,17.304500579833984,1907325,WRB
2014-10-16,21.14666748046875,21.18666648864746,20.91555595397949,21.08888816833496,17.102651596069336,1752750,WRB
2014-10-17,21.302221298217773,21.435556411743164,21.14666748046875,21.43111038208008,17.38018798828125,700200,WRB
2014-10-20,21.37333297729492,21.528888702392575,21.26666641235352,21.528888702392575,17.459484100341797,945675,WRB
2014-10-21,21.63111114501953,22.07111167907715,21.55555534362793,22.07111167907715,17.899215698242188,1106325,WRB
2014-10-22,22.16444396972656,22.22222137451172,21.87111091613769,21.897777557373047,17.758644104003906,1020150,WRB
2014-10-23,22.09333229064941,22.155555725097656,21.98666763305664,22.0755558013916,17.90281867980957,1239075,WRB
2014-10-24,22.22222137451172,22.662221908569336,22.182222366333008,22.63999938964844,18.36057472229004,1333800,WRB
2014-10-27,22.62666702270508,22.86222267150879,22.56444358825684,22.58222198486328,18.3137149810791,1804725,WRB
2014-10-28,22.724443435668945,22.799999237060547,22.55111122131348,22.595556259155277,18.32452774047852,2219400,WRB
2014-10-29,22.688888549804688,22.724443435668945,22.448888778686523,22.546667098999023,18.284875869750977,1837350,WRB
2014-10-30,22.559999465942383,22.697778701782227,22.546667098999023,22.662221908569336,18.37859535217285,1316925,WRB
2014-10-31,22.87111091613769,22.946666717529297,22.72888946533203,22.906667709350582,18.57683753967285,2173500,WRB
2014-11-03,22.906667709350582,22.995555877685547,22.79111099243164,22.85333251953125,18.53358268737793,1444950,WRB
2014-11-04,22.91555595397949,23.004444122314453,22.844444274902344,22.93777847290039,18.6020565032959,1136025,WRB
2014-11-05,23.0222225189209,23.05777740478516,22.83555603027344,22.968889236450195,18.62729835510254,1629000,WRB
2014-11-06,22.968889236450195,22.98666763305664,22.822221755981445,22.87555694580078,18.55160522460937,986400,WRB
2014-11-07,22.88888931274414,22.946666717529297,22.77777862548828,22.817777633666992,18.504737854003903,1956375,WRB
2014-11-10,22.78222274780273,23.008888244628903,22.78222274780273,22.86666679382324,18.54439353942871,848925,WRB
2014-11-11,22.933332443237305,22.95555686950684,22.71555519104004,22.733333587646484,18.436262130737305,972225,WRB
2014-11-12,22.666667938232425,22.711111068725582,22.608888626098636,22.68000030517578,18.39301300048828,1536525,WRB
2014-11-13,22.724443435668945,22.80888938903809,22.62666702270508,22.77777862548828,18.472307205200195,1057275,WRB
2014-11-14,22.786666870117188,22.857778549194336,22.61333274841309,22.62666702270508,18.349754333496094,707850,WRB
2014-11-17,22.58222198486328,22.662221908569336,22.542221069335938,22.61777877807617,18.34255027770996,1152225,WRB
2014-11-18,22.64444351196289,22.8799991607666,22.60444450378418,22.74666786193848,18.447078704833984,981000,WRB
2014-11-19,22.74666786193848,22.77777862548828,22.63111114501953,22.737777709960938,18.439865112304688,1322550,WRB
2014-11-20,22.684444427490234,23.09333229064941,22.675556182861328,22.98666763305664,18.641712188720703,1161000,WRB
2014-11-21,23.15999984741211,23.177778244018555,22.959999084472656,23.044443130493164,18.688570022583008,760500,WRB
2014-11-24,23.102222442626957,23.20888900756836,23.044443130493164,23.177778244018555,18.79669570922852,1318725,WRB
2014-11-25,23.20888900756836,23.244443893432617,23.06666755676269,23.102222442626957,18.735431671142575,1951650,WRB
2014-11-26,23.14666748046875,23.226667404174805,23.09333229064941,23.20888900756836,18.821935653686523,600075,WRB
2014-11-28,23.21333312988281,23.453332901000977,23.191110610961918,23.217777252197266,18.86888885498047,346950,WRB
2014-12-01,23.200000762939453,23.262222290039062,23.05777740478516,23.06666755676269,18.746076583862305,884025,WRB
2014-12-02,23.102222442626957,23.31555557250977,23.053333282470703,23.195556640625,18.85082626342773,1102275,WRB
2014-12-03,23.20888900756836,23.25777816772461,23.12444305419922,23.177778244018555,18.836376190185547,1362825,WRB
2014-12-04,23.21333312988281,23.511110305786133,23.204444885253903,23.511110305786133,19.107275009155277,1183275,WRB
2014-12-05,23.559999465942383,23.635555267333984,23.497777938842773,23.577777862548828,19.161455154418945,948825,WRB
2014-12-08,23.55111122131348,24.06222152709961,23.55111122131348,23.982221603393555,19.490135192871094,1260000,WRB
2014-12-09,23.96444320678711,23.96444320678711,23.511110305786133,23.74222183227539,19.295095443725582,3047850,WRB
2014-12-10,23.71555519104004,23.799999237060547,23.391111373901367,23.399999618530277,19.0169734954834,838125,WRB
2014-12-11,23.43111038208008,23.57333374023437,23.311111450195312,23.382221221923828,19.00252914428711,1144800,WRB
2014-12-12,23.22222137451172,23.293333053588867,22.897777557373047,22.968889236450195,18.66661834716797,1323225,WRB
2014-12-15,23.04888916015625,23.142221450805664,22.67111015319824,22.74666786193848,18.48602104187012,989775,WRB
2014-12-16,22.239999771118164,22.51555633544922,22.102222442626957,22.29777717590332,18.482332229614254,1627875,WRB
2014-12-17,22.391111373901367,22.542221069335938,22.191110610961918,22.511110305786133,18.659162521362305,1602450,WRB
2014-12-18,22.71555519104004,22.83555603027344,22.53777885437012,22.831111907958984,18.92440795898437,1174275,WRB
2014-12-19,22.755556106567383,22.86222267150879,22.42222213745117,22.453332901000977,18.61126708984375,4539825,WRB
2014-12-22,22.53777885437012,22.804443359375,22.524444580078125,22.662221908569336,18.784425735473636,1235925,WRB
2014-12-23,22.711111068725582,23.053333282470703,22.711111068725582,22.91555595397949,18.99439811706543,1071900,WRB
2014-12-24,22.96444320678711,23.03555679321289,22.85333251953125,22.91111183166504,18.99071311950684,417375,WRB
2014-12-26,22.995555877685547,23.06666755676269,22.87111091613769,22.893333435058597,18.97597885131836,545175,WRB
2014-12-29,22.893333435058597,23.204444885253903,22.88444328308105,23.03555679321289,19.093873977661133,914850,WRB
2014-12-30,23.040000915527344,23.13333320617676,22.991111755371094,23.05777740478516,19.112287521362305,717300,WRB
2014-12-31,23.1200008392334,23.128889083862305,22.77777862548828,22.78222274780273,18.883878707885746,815175,WRB
2015-01-02,22.8488883972168,22.959999084472656,22.44444465637207,22.511110305786133,18.659162521362305,1126125,WRB
2015-01-05,22.413333892822266,22.497777938842773,22.226667404174805,22.311111450195312,18.493385314941406,905400,WRB
2015-01-06,22.386667251586918,22.502222061157227,22.084444046020508,22.253332138061523,18.44548988342285,1490850,WRB
