Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-14,92.43000030517578,93.1500015258789,92.22000122070312,92.83999633789062,73.96887969970703,1847000,NSC
2014-02-18,92.87000274658205,92.87999725341795,90.43000030517578,91.4000015258789,72.82159423828125,3351700,NSC
2014-02-19,91.1500015258789,91.55999755859376,90.27999877929688,90.31999969482422,71.96112060546875,3099700,NSC
2014-02-20,90.4800033569336,91.47000122070312,90.12999725341795,91.0199966430664,72.51883697509766,2112100,NSC
2014-02-21,91.26000213623048,91.63999938964844,90.3000030517578,90.47000122070312,72.08063507080078,2484200,NSC
2014-02-24,90.86000061035156,92.0500030517578,90.41000366210938,91.2699966430664,72.71798706054688,2309700,NSC
2014-02-25,91.11000061035156,91.20999908447266,89.91999816894531,90.63999938964844,72.216064453125,2149800,NSC
2014-02-26,90.75,91.69000244140624,90.43000030517578,90.69000244140624,72.25590515136719,1680600,NSC
2014-02-27,90.41000366210938,90.70999908447266,89.76000213623047,90.61000061035156,72.19215393066406,1929200,NSC
2014-02-28,90.69000244140624,92.4800033569336,90.56999969482422,91.91000366210938,73.2279281616211,1923400,NSC
2014-03-03,90.95999908447266,92.12000274658205,90.9000015258789,91.76000213623048,73.10838317871094,2409100,NSC
2014-03-04,92.93000030517578,94.93000030517578,92.81999969482422,94.1500015258789,75.01261138916016,2544100,NSC
2014-03-05,94.45999908447266,95.25,93.75,93.98999786376952,74.88512420654297,2337400,NSC
2014-03-06,94.3000030517578,94.80999755859376,93.80999755859376,94.5,75.29145050048828,1647800,NSC
2014-03-07,95.05999755859376,95.06999969482422,93.9499969482422,94.29000091552734,75.12417602539062,2314500,NSC
2014-03-10,94.27999877929688,94.76000213623048,93.45999908447266,94.43000030517578,75.23568725585938,2100700,NSC
2014-03-11,94.43000030517578,95.98999786376952,93.76000213623048,95.75,76.28739929199219,2883600,NSC
2014-03-12,95.43000030517578,96.5,94.88999938964844,96.08999633789062,76.55826568603516,2037900,NSC
2014-03-13,96.5,96.9000015258789,94.9000015258789,95.23999786376952,75.88107299804688,2058200,NSC
2014-03-14,95.13999938964844,95.31999969482422,94.0199966430664,94.52999877929688,75.31537628173828,2058600,NSC
2014-03-17,94.97000122070312,96.51000213623048,94.91999816894533,95.83000183105467,76.35111999511719,1277300,NSC
2014-03-18,96.05999755859376,96.88999938964844,95.76000213623048,96.66000366210938,77.01244354248047,1531700,NSC
2014-03-19,96.97000122070312,97.88999938964844,96.83000183105467,97.3000030517578,77.52232360839844,2948200,NSC
2014-03-20,96.9499969482422,97.12000274658205,96.20999908447266,96.9800033569336,77.26736450195312,1499500,NSC
2014-03-21,97.81999969482422,97.91000366210938,96.3499984741211,96.47000122070312,76.86104583740234,2904500,NSC
2014-03-24,96.87000274658205,97.1500015258789,95.61000061035156,96.5500030517578,76.92476654052734,2004500,NSC
2014-03-25,97.33999633789062,98.02999877929688,97.13999938964844,97.37999725341795,77.5860595703125,1978400,NSC
2014-03-26,97.63999938964844,98.08999633789062,96.0199966430664,96.04000091552734,76.51846313476562,1441200,NSC
2014-03-27,95.91000366210938,96.3499984741211,95.18000030517578,95.26000213623048,75.89698028564453,1313700,NSC
2014-03-28,95.69000244140624,96.8499984741211,95.43000030517578,96.3499984741211,76.76541900634766,1168900,NSC
2014-03-31,96.81999969482422,97.62999725341795,96.48999786376952,97.16999816894533,77.41874694824219,1524300,NSC
2014-04-01,97.5,98.0999984741211,96.76000213623048,98.08000183105467,78.1437759399414,1202500,NSC
2014-04-02,97.87999725341795,98.01000213623048,97.18000030517578,97.68000030517578,77.82506561279297,1957700,NSC
2014-04-03,96.83999633789062,97.58000183105467,96.08000183105467,97.47000122070312,77.65779113769531,1382300,NSC
2014-04-04,98.05999755859376,98.12000274658205,96.45999908447266,96.63999938964844,76.99646759033203,1359400,NSC
2014-04-07,95.95999908447266,97.08999633789062,95.70999908447266,95.87999725341795,76.39095306396484,1507900,NSC
2014-04-08,95.4800033569336,96.05999755859376,95.06999969482422,95.2699966430664,75.90493774414062,1420100,NSC
2014-04-09,95.72000122070312,96.30999755859376,95.5199966430664,96.27999877929688,76.70964813232422,1463500,NSC
2014-04-10,96.16000366210938,96.41999816894533,94.4800033569336,94.5,75.29145050048828,1507000,NSC
2014-04-11,93.86000061035156,94.01000213623048,92.69000244140624,93.1500015258789,74.21585845947266,2575800,NSC
2014-04-14,93.9000015258789,94.04000091552734,93.01000213623048,93.8000030517578,74.73377227783203,1875900,NSC
2014-04-15,93.87000274658205,95.48999786376952,93.33000183105467,94.48999786376952,75.28350830078125,3036300,NSC
2014-04-16,94.20999908447266,95.30999755859376,91.91000366210938,95.25,75.8890151977539,2456000,NSC
2014-04-17,95.56999969482422,96.58999633789062,95.08000183105467,96.2699966430664,76.7016830444336,1292100,NSC
2014-04-21,96.23999786376952,97.1500015258789,96.05999755859376,96.88999938964844,77.19566345214844,1205200,NSC
2014-04-22,96.97000122070312,97.4800033569336,96.37000274658205,96.91999816894533,77.21956634521484,1655000,NSC
2014-04-23,94.97000122070312,95.80999755859376,93.25,95.01000213623048,75.69780731201172,3488300,NSC
2014-04-24,95.2699966430664,95.5999984741211,94.33000183105467,95.11000061035156,75.7774887084961,1452300,NSC
2014-04-25,95.11000061035156,95.11000061035156,93.63999938964844,94.02999877929688,74.91700744628906,1472000,NSC
2014-04-28,94.2300033569336,94.62999725341795,93.19000244140624,94.25,75.09227752685547,1664100,NSC
2014-04-29,94.4499969482422,94.86000061035156,93.76000213623048,94.70999908447266,75.45877838134766,1257500,NSC
2014-04-30,94.26000213623048,94.66999816894533,93.79000091552734,94.52999877929688,75.74723052978516,1299900,NSC
2014-05-01,94.37999725341795,94.66999816894533,93.4499969482422,93.58000183105467,74.98600769042969,1342300,NSC
2014-05-02,93.68000030517578,93.95999908447266,93.23999786376952,93.56999969482422,74.97798919677734,1316600,NSC
2014-05-05,93.29000091552734,93.7699966430664,92.69000244140624,93.63999938964844,75.03411102294922,1109000,NSC
2014-05-06,93.37999725341795,94.5999984741211,93.18000030517578,93.75,75.12223052978516,2135800,NSC
2014-05-07,94.0,95.19000244140624,93.8000030517578,94.95999908447266,76.0918197631836,1152100,NSC
2014-05-08,94.93000030517578,96.0,94.93000030517578,95.5,76.52452087402344,1229900,NSC
2014-05-09,95.61000061035156,95.73999786376952,95.01000213623048,95.3000030517578,76.36421966552734,1113900,NSC
2014-05-12,95.95999908447266,96.8499984741211,95.77999877929688,96.76000213623048,77.53414154052734,1037600,NSC
2014-05-13,97.06999969482422,97.9800033569336,96.87999725341795,97.58000183105467,78.19123077392578,1346000,NSC
2014-05-14,97.58000183105467,97.73999786376952,96.69000244140624,97.41999816894533,78.06300354003906,1031400,NSC
2014-05-15,97.12000274658205,97.12000274658205,95.56999969482422,96.43000030517578,77.26972198486328,1294900,NSC
2014-05-16,96.5199966430664,97.37999725341795,96.37000274658205,97.33999633789062,77.99890899658203,968700,NSC
2014-05-19,97.18000030517578,97.9000015258789,96.9000015258789,97.7699966430664,78.343505859375,953600,NSC
2014-05-20,97.8000030517578,98.56999969482422,97.5199966430664,97.87000274658205,78.42362213134766,1500200,NSC
2014-05-21,98.0,99.0199966430664,97.93000030517578,98.83000183105467,79.19288635253906,1009000,NSC
2014-05-22,98.8499984741211,99.44000244140624,98.33999633789062,99.04000091552734,79.36112213134766,998100,NSC
2014-05-23,99.26000213623048,100.12999725341795,99.16000366210938,99.1999969482422,79.48934936523438,2112900,NSC
2014-05-27,99.83999633789062,100.0,99.58000183105467,99.80999755859376,79.97813415527344,1055200,NSC
2014-05-28,99.9000015258789,100.75,99.75,100.13999938964844,80.2425537109375,1024100,NSC
2014-05-29,100.4800033569336,101.08000183105467,100.2699966430664,101.04000091552734,80.96371459960938,934600,NSC
2014-05-30,100.80999755859376,101.33000183105467,100.41000366210938,100.75,80.73135375976562,1472300,NSC
2014-06-02,101.05999755859376,101.52999877929688,100.41999816894533,100.58000183105467,80.59513854980469,1215900,NSC
2014-06-03,99.62999725341795,100.06999969482422,98.54000091552734,98.87999725341795,79.23292541503906,2007900,NSC
2014-06-04,98.80999755859376,99.41999816894533,98.70999908447266,99.18000030517578,79.47330474853516,1191400,NSC
2014-06-05,99.31999969482422,100.58000183105467,99.29000091552734,100.48999786376952,80.52301025390625,1562700,NSC
2014-06-06,100.62000274658205,101.94000244140624,100.41999816894533,101.76000213623048,81.54068756103516,1132400,NSC
2014-06-09,101.76000213623048,102.88999938964844,101.6999969482422,102.4000015258789,82.05353546142578,1333400,NSC
2014-06-10,102.93000030517578,103.0500030517578,101.23999786376952,101.91999816894533,81.66888427734375,1121300,NSC
2014-06-11,101.5999984741211,102.16999816894533,101.37999725341795,101.75,81.53266143798828,902700,NSC
2014-06-12,101.54000091552734,101.55999755859376,100.0,100.1999969482422,80.2906265258789,1121300,NSC
2014-06-13,100.5199966430664,101.31999969482422,100.43000030517578,101.16000366210938,81.05989837646484,981700,NSC
2014-06-16,101.0999984741211,102.08000183105467,100.7300033569336,101.55999755859376,81.38041687011719,1391700,NSC
2014-06-17,101.31999969482422,101.80999755859376,100.76000213623048,101.5,81.33234405517578,1124900,NSC
2014-06-18,101.68000030517578,102.88999938964844,101.5199966430664,102.81999969482422,82.39004516601562,1345900,NSC
2014-06-19,102.72000122070312,103.37999725341795,102.4000015258789,103.16000366210938,82.66250610351562,1068000,NSC
2014-06-20,103.4499969482422,104.48999786376952,103.19000244140624,104.41000366210938,83.66414642333984,1633300,NSC
2014-06-23,104.2699966430664,104.62999725341795,103.06999969482422,103.3499984741211,82.81476593017578,1228900,NSC
2014-06-24,103.1500015258789,103.62999725341795,102.08999633789062,102.12999725341795,81.83715057373047,1150500,NSC
2014-06-25,102.18000030517578,102.75,101.6999969482422,102.3000030517578,81.97337341308594,1365900,NSC
2014-06-26,102.38999938964844,102.47000122070312,101.16000366210938,101.63999938964844,81.44450378417969,2002300,NSC
2014-06-27,101.16999816894533,101.97000122070312,101.0199966430664,101.6500015258789,81.45249938964844,2032200,NSC
2014-06-30,102.66999816894533,104.58000183105467,102.2699966430664,103.02999877929688,82.55830383300781,1853700,NSC
2014-07-01,103.20999908447266,103.75,102.47000122070312,102.5500030517578,82.17369842529297,1829600,NSC
2014-07-02,103.08000183105467,103.62999725341795,102.30999755859376,103.55999755859376,82.9830322265625,1664300,NSC
2014-07-03,103.81999969482422,104.29000091552734,103.4800033569336,103.83999633789062,83.20738983154297,782500,NSC
2014-07-07,103.58000183105467,103.83999633789062,103.01000213623048,103.2300033569336,82.71858215332031,1190400,NSC
2014-07-08,103.18000030517578,103.48999786376952,102.26000213623048,102.69000244140624,82.28591918945312,1393800,NSC
2014-07-09,103.27999877929688,103.83000183105467,102.83000183105467,103.4000015258789,82.85482788085938,963000,NSC
2014-07-10,102.25,102.72000122070312,101.83000183105467,102.41000366210938,82.06153106689453,1365400,NSC
2014-07-11,102.4499969482422,104.05999755859376,102.3000030517578,103.9499969482422,83.2955322265625,1356000,NSC
2014-07-14,104.22000122070312,105.0500030517578,104.22000122070312,104.43000030517578,83.68016815185547,1032200,NSC
2014-07-15,104.06999969482422,105.11000061035156,104.06999969482422,104.3499984741211,83.61605072021484,2011100,NSC
2014-07-16,104.48999786376952,105.37000274658205,103.97000122070312,105.3000030517578,84.37728118896484,1122900,NSC
2014-07-17,104.51000213623048,105.47000122070312,104.33000183105467,104.37999725341795,83.64009094238281,1479500,NSC
2014-07-18,104.66000366210938,106.22000122070312,104.62999725341795,106.18000030517578,85.08244323730469,1152900,NSC
2014-07-21,105.72000122070312,106.37000274658205,105.5199966430664,106.22000122070312,85.114501953125,1148500,NSC
2014-07-22,106.97000122070312,107.80999755859376,106.4000015258789,107.61000061035156,86.22828674316406,1696100,NSC
2014-07-23,108.41999816894533,108.83999633789062,106.0500030517578,106.83999633789062,85.61128997802734,1922400,NSC
2014-07-24,107.19000244140624,108.3000030517578,106.87999725341795,107.77999877929688,86.36454010009766,1673300,NSC
2014-07-25,107.62999725341795,107.88999938964844,107.12000274658205,107.5,86.14017486572266,989100,NSC
2014-07-28,107.02999877929688,107.4000015258789,105.0199966430664,105.33000183105467,84.4013442993164,1650800,NSC
2014-07-29,105.25,105.4000015258789,103.44000244140624,103.45999908447266,82.90288543701172,1879800,NSC
2014-07-30,103.5199966430664,104.0500030517578,103.18000030517578,103.6500015258789,83.51525115966797,1663400,NSC
2014-07-31,103.45999908447266,103.45999908447266,101.5500030517578,101.66000366210938,81.91183471679688,1341700,NSC
2014-08-01,101.54000091552734,102.0199966430664,100.1500015258789,101.1999969482422,81.54118347167969,1581100,NSC
2014-08-04,101.20999908447266,101.41999816894533,99.86000061035156,101.37000274658205,81.67819213867188,2143200,NSC
2014-08-05,100.62999725341795,101.91999816894533,100.45999908447266,100.69000244140624,81.1302490234375,1741700,NSC
2014-08-06,99.9800033569336,100.8499984741211,99.62999725341795,100.08999633789062,80.64680480957031,1662800,NSC
2014-08-07,100.08000183105467,101.0999984741211,99.76000213623048,100.0,80.57429504394531,1764300,NSC
2014-08-08,100.08999633789062,101.44000244140624,99.81999969482422,101.37000274658205,81.67819213867188,1720800,NSC
2014-08-11,101.51000213623048,103.41999816894533,101.4000015258789,102.83999633789062,82.86257934570312,1467900,NSC
2014-08-12,102.27999877929688,103.04000091552734,102.01000213623048,102.4499969482422,82.54833984375,1053500,NSC
2014-08-13,102.48999786376952,103.37000274658205,102.48999786376952,103.2300033569336,83.17683410644531,903000,NSC
2014-08-14,103.29000091552734,104.08000183105467,103.1999969482422,103.97000122070312,83.77308654785156,914200,NSC
2014-08-15,104.4499969482422,104.68000030517578,103.52999877929688,104.48999786376952,84.19208526611328,1178200,NSC
2014-08-18,105.4499969482422,106.13999938964844,105.01000213623048,106.02999877929688,85.43293762207031,1358100,NSC
2014-08-19,106.16999816894533,106.58999633789062,105.8000030517578,106.08000183105467,85.47321319580078,1103000,NSC
2014-08-20,106.11000061035156,106.91999816894533,105.9800033569336,106.36000061035156,85.69879913330078,2115600,NSC
2014-08-21,106.56999969482422,106.62000274658205,104.22000122070312,105.18000030517578,84.74805450439453,2992200,NSC
2014-08-22,105.11000061035156,105.87999725341795,105.04000091552734,105.4800033569336,84.98976135253906,1155400,NSC
2014-08-25,105.9499969482422,106.08000183105467,105.37999725341795,105.5500030517578,85.04618072509766,590200,NSC
2014-08-26,105.87999725341795,106.05999755859376,105.51000213623048,105.52999877929688,85.03005981445312,916600,NSC
2014-08-27,106.13999938964844,106.93000030517578,106.0,106.81999969482422,86.06947326660156,1238600,NSC
2014-08-28,106.33000183105467,106.7699966430664,106.11000061035156,106.58000183105467,85.8760986328125,815900,NSC
2014-08-29,106.8000030517578,107.0,106.29000091552734,107.0,86.21450805664062,699300,NSC
2014-09-02,107.0,107.87000274658205,106.63999938964844,107.01000213623048,86.22254180908203,1317100,NSC
2014-09-03,107.33999633789062,108.48999786376952,107.33999633789062,107.95999908447266,86.9880142211914,1267700,NSC
2014-09-04,106.5999984741211,109.22000122070312,106.5999984741211,108.55999755859376,87.47145080566406,1731700,NSC
2014-09-05,108.66999816894533,109.61000061035156,108.3000030517578,109.5500030517578,88.26914978027344,1808300,NSC
2014-09-08,109.41000366210938,109.6999969482422,108.16999816894533,108.63999938964844,87.53593444824219,1365000,NSC
2014-09-09,108.63999938964844,109.1999969482422,108.12000274658205,108.77999877929688,87.64871215820312,1240100,NSC
2014-09-10,108.87000274658205,109.12999725341795,107.75,107.98999786376952,87.01216125488281,1485400,NSC
2014-09-11,107.6999969482422,108.6500015258789,107.54000091552734,108.63999938964844,87.53593444824219,888600,NSC
2014-09-12,108.73999786376952,108.91999816894533,107.55999755859376,107.88999938964844,86.93161010742188,867300,NSC
2014-09-15,108.06999969482422,108.38999938964844,107.31999969482422,108.16999816894533,87.15719604492188,889200,NSC
2014-09-16,108.12999725341795,109.26000213623048,107.54000091552734,109.16999816894533,87.96295928955078,1550500,NSC
2014-09-17,109.47000122070312,112.58000183105467,109.47000122070312,111.7699966430664,90.0578842163086,2894900,NSC
2014-09-18,111.83999633789062,112.44000244140624,111.66000366210938,112.1500015258789,90.36408233642578,1255500,NSC
2014-09-19,112.6999969482422,112.9499969482422,111.94000244140624,112.0,90.24322509765624,1668700,NSC
2014-09-22,112.08999633789062,112.61000061035156,110.9499969482422,111.0,89.43746185302734,1496000,NSC
2014-09-23,110.87000274658205,110.9499969482422,110.0,110.05999755859376,88.6800765991211,956900,NSC
2014-09-24,110.30999755859376,111.61000061035156,110.0999984741211,111.4499969482422,89.8000717163086,1226500,NSC
2014-09-25,111.08000183105467,111.08000183105467,109.38999938964844,109.8000030517578,88.4705810546875,1259400,NSC
2014-09-26,109.95999908447266,111.72000122070312,109.8000030517578,111.30999755859376,89.687255859375,1151700,NSC
2014-09-29,110.3499984741211,111.52999877929688,109.83000183105467,111.41999816894533,89.77586364746094,956800,NSC
2014-09-30,111.4499969482422,113.41000366210938,111.20999908447266,111.5999984741211,89.9209213256836,2342300,NSC
2014-10-01,110.86000061035156,110.97000122070312,108.16999816894533,108.6500015258789,87.54398345947266,2396300,NSC
2014-10-02,109.26000213623048,110.3499984741211,108.8000030517578,110.12000274658205,88.7283935546875,2037200,NSC
2014-10-03,110.6500015258789,112.5999984741211,110.6500015258789,112.47000122070312,90.62191009521484,2077600,NSC
2014-10-06,112.93000030517578,113.5,111.0500030517578,111.11000061035156,89.52609252929688,1802900,NSC
2014-10-07,110.4000015258789,110.5,108.18000030517578,108.25,87.22166442871094,2112200,NSC
2014-10-08,108.2300033569336,109.25,106.2300033569336,109.1500015258789,87.94683837890625,2322300,NSC
2014-10-09,108.58000183105467,108.9000015258789,105.13999938964844,105.43000030517578,84.94947814941406,2500100,NSC
2014-10-10,105.48999786376952,105.48999786376952,101.8000030517578,102.36000061035156,82.4758529663086,2683000,NSC
2014-10-13,106.33000183105467,111.25,102.80999755859376,103.20999908447266,83.16073608398438,5190100,NSC
2014-10-14,104.01000213623048,106.20999908447266,103.68000030517578,104.4499969482422,84.15985107421875,2164300,NSC
2014-10-15,103.0500030517578,105.6999969482422,101.8000030517578,105.1999969482422,84.76416015625,2732500,NSC
2014-10-16,102.5500030517578,106.12000274658205,102.29000091552734,104.8000030517578,84.4418716430664,2743900,NSC
2014-10-17,105.98999786376952,107.20999908447266,105.80999755859376,106.54000091552734,85.84384155273438,1832500,NSC
2014-10-20,105.66000366210938,107.2300033569336,105.18000030517578,107.06999969482422,86.27090454101562,2054400,NSC
2014-10-21,108.4000015258789,109.86000061035156,108.20999908447266,109.8499984741211,88.51084899902344,2320700,NSC
2014-10-22,106.51000213623048,109.69000244140624,106.30999755859376,106.5,85.81161499023438,4253000,NSC
2014-10-23,107.76000213623048,108.73999786376952,107.0,107.87000274658205,86.91549682617188,2711200,NSC
2014-10-24,108.12000274658205,109.44000244140624,107.66000366210938,109.38999938964844,88.1402359008789,1496800,NSC
2014-10-27,109.06999969482422,109.83999633789062,108.4499969482422,109.36000061035156,88.11604309082031,1243300,NSC
2014-10-28,109.79000091552734,111.37999725341795,109.79000091552734,111.3000030517578,89.67920684814453,1596100,NSC
2014-10-29,111.41999816894533,111.97000122070312,109.41000366210938,110.68000030517578,89.17962646484375,1515800,NSC
2014-10-30,109.91000366210938,110.38999938964844,109.08000183105467,109.54000091552734,88.26107788085938,2304700,NSC
2014-10-31,111.27999877929688,111.41999816894533,109.76000213623048,110.63999938964844,89.14739990234375,3024700,NSC
2014-11-03,110.5,110.9499969482422,108.5500030517578,109.41000366210938,88.15633392333984,2623600,NSC
2014-11-04,109.43000030517578,110.0999984741211,108.47000122070312,108.79000091552734,87.65676879882812,2677800,NSC
2014-11-05,108.22000122070312,110.30999755859376,108.12999725341795,109.79000091552734,88.9284439086914,1765400,NSC
2014-11-06,110.30999755859376,111.1500015258789,109.5,110.72000122070312,89.68175506591797,1699700,NSC
2014-11-07,113.93000030517578,114.4000015258789,111.93000030517578,112.86000061035156,91.41512298583984,2252100,NSC
2014-11-10,114.75,116.5999984741211,114.66000366210938,116.5999984741211,94.44446563720705,2620300,NSC
2014-11-11,116.55999755859376,116.9800033569336,115.72000122070312,116.62999725341795,94.46875762939452,1744700,NSC
2014-11-12,115.83999633789062,117.26000213623048,115.79000091552734,116.66000366210938,94.49307250976562,2025300,NSC
2014-11-13,116.87000274658205,116.91999816894533,115.16000366210938,115.4499969482422,93.51296997070312,1834000,NSC
2014-11-14,115.4800033569336,116.51000213623048,115.29000091552734,116.02999877929688,93.9827880859375,1028300,NSC
2014-11-17,115.27999877929688,116.22000122070312,114.8499984741211,115.83000183105467,93.8207778930664,1236100,NSC
2014-11-18,115.77999877929688,116.41000366210938,114.83999633789062,115.37999725341795,93.45626831054688,1055400,NSC
2014-11-19,115.05999755859376,115.58999633789062,114.43000030517578,115.16999816894533,93.28620147705078,1151800,NSC
2014-11-20,114.5500030517578,115.44000244140624,114.52999877929688,115.37999725341795,93.45626831054688,875800,NSC
2014-11-21,116.16999816894533,116.16999816894533,114.68000030517578,115.36000061035156,93.44007110595705,1700700,NSC
2014-11-24,115.6999969482422,116.91999816894533,115.5999984741211,116.3499984741211,94.24195861816406,960300,NSC
2014-11-25,116.62000274658205,117.63999938964844,116.52999877929688,117.12999725341795,94.8737335205078,1168600,NSC
2014-11-26,117.02999877929688,117.30999755859376,116.58999633789062,117.1999969482422,94.9304428100586,716500,NSC
2014-11-28,116.79000091552734,116.83999633789062,111.36000061035156,111.63999938964844,90.42693328857422,2390500,NSC
2014-12-01,111.08000183105467,111.08000183105467,104.4800033569336,106.36000061035156,86.15017700195312,5433400,NSC
2014-12-02,106.47000122070312,109.37000274658205,105.83000183105467,109.3000030517578,88.53157043457031,3604600,NSC
2014-12-03,109.6500015258789,111.93000030517578,109.62000274658205,111.88999938964844,90.62942504882812,2570600,NSC
2014-12-04,110.5,111.04000091552734,106.9800033569336,107.3000030517578,86.91159057617188,3494200,NSC
2014-12-05,108.16999816894533,108.87000274658205,106.7300033569336,107.06999969482422,86.72529602050781,2944000,NSC
2014-12-08,106.48999786376952,106.48999786376952,102.83000183105467,103.4000015258789,83.75263214111328,2849300,NSC
2014-12-09,102.1500015258789,104.11000061035156,101.43000030517578,104.08000183105467,84.30343627929688,2312900,NSC
2014-12-10,103.5199966430664,103.69000244140624,101.0199966430664,101.27999877929688,82.03545379638672,2427400,NSC
2014-12-11,102.38999938964844,103.79000091552734,101.1500015258789,102.62999725341795,83.12893676757812,2511800,NSC
2014-12-12,102.0999984741211,104.06999969482422,101.54000091552734,101.5500030517578,82.25414276123047,2979800,NSC
2014-12-15,102.16000366210938,103.06999969482422,101.36000061035156,101.66999816894533,82.35138702392578,2535100,NSC
2014-12-16,101.25,104.4499969482422,101.05999755859376,102.33000183105467,82.88594055175781,2335100,NSC
2014-12-17,102.48999786376952,105.58999633789062,101.4499969482422,105.25,85.25111389160156,3251000,NSC
2014-12-18,106.77999877929688,109.0,106.66999816894533,108.9800033569336,88.27239990234375,3755700,NSC
2014-12-19,109.18000030517578,109.5999984741211,108.08999633789062,109.0500030517578,88.32904052734375,3011100,NSC
2014-12-22,109.41999816894533,110.31999969482422,108.1999969482422,110.0199966430664,89.1147232055664,1793200,NSC
2014-12-23,110.52999877929688,111.55999755859376,110.18000030517578,111.1999969482422,90.07052612304688,1286600,NSC
2014-12-24,111.5,111.8000030517578,110.61000061035156,111.41000366210938,90.24061584472656,754700,NSC
2014-12-26,111.55999755859376,112.05999755859376,111.0199966430664,111.54000091552734,90.34593200683594,918300,NSC
2014-12-29,110.83000183105467,112.05999755859376,110.47000122070312,111.79000091552734,90.5484390258789,954400,NSC
2014-12-30,111.37000274658205,112.22000122070312,110.4000015258789,110.81999969482422,89.76274108886719,993200,NSC
2014-12-31,111.2300033569336,111.2300033569336,109.41000366210938,109.61000061035156,88.78265380859375,1045200,NSC
2015-01-02,110.6999969482422,111.05999755859376,107.91000366210938,109.1500015258789,88.4100570678711,1424900,NSC
2015-01-05,108.70999908447266,108.88999938964844,106.25,106.38999938964844,86.17448425292969,2801100,NSC
2015-01-06,105.56999969482422,105.87000274658205,102.54000091552734,103.0,83.42864227294922,4233200,NSC
2015-01-07,103.6999969482422,104.2300033569336,102.01000213623048,103.0,83.42864227294922,3746700,NSC
2015-01-08,103.70999908447266,104.91999816894533,102.91999816894533,103.98999786376952,84.23052978515625,3064400,NSC
2015-01-09,103.87999725341795,104.6999969482422,102.62000274658205,103.16999816894533,83.56632232666016,2909900,NSC
2015-01-12,102.20999908447266,102.69000244140624,101.0199966430664,101.97000122070312,82.59434509277344,3320000,NSC
