Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-27,92.34951782226562,92.708740234375,91.7572784423828,92.4757308959961,85.225341796875,759625,ZBH
2014-02-28,92.68932342529295,92.98058319091795,90.72815704345705,91.10679626464844,83.96375274658203,1833812,ZBH
2014-03-03,90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,84.46479797363281,1437777,ZBH
2014-03-04,92.78640747070312,94.5339813232422,92.77669525146484,94.22330474853516,86.8359146118164,1517190,ZBH
2014-03-05,93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,86.9343032836914,1130425,ZBH
2014-03-06,94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042967,87.90959167480469,1525327,ZBH
2014-03-07,95.68932342529295,95.87378692626952,94.48543548583984,95.2038803100586,87.73957824707031,1186560,ZBH
2014-03-10,95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,87.99905395507812,699267,ZBH
2014-03-11,95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,87.56066131591797,1052351,ZBH
2014-03-12,93.64077758789062,94.86407470703124,93.64077758789062,93.99028778076172,86.62115478515625,1993874,ZBH
2014-03-13,94.2427215576172,94.74757385253906,91.63106536865234,91.69902801513672,84.509521484375,2798716,ZBH
2014-03-14,91.9417495727539,93.01941680908205,91.35922241210938,91.40776824951172,84.24110412597656,1888299,ZBH
2014-03-17,91.51456451416016,92.04854583740234,91.12621307373048,91.5631103515625,84.38428497314453,1003426,ZBH
2014-03-18,91.6213607788086,92.49514770507812,91.33009338378906,92.41747283935548,85.17166900634766,873234,ZBH
2014-03-19,92.2330093383789,93.26213836669922,91.49514770507812,91.97087097167967,84.76005554199219,699370,ZBH
2014-03-20,91.9126205444336,92.1456298828125,91.34951782226562,92.00971221923828,84.79585266113281,730476,ZBH
2014-03-21,92.73786163330078,92.86407470703124,90.60194396972656,90.81553649902344,83.69532775878906,1266591,ZBH
2014-03-24,91.26213836669922,91.36893463134766,88.75727844238281,89.3786392211914,82.3710708618164,1375977,ZBH
2014-03-25,89.86407470703125,90.5631103515625,89.36893463134766,90.27184295654295,83.19425201416016,986431,ZBH
2014-03-26,90.4368896484375,91.19417572021484,89.89320373535156,89.89320373535156,83.04177856445312,762715,ZBH
2014-03-27,89.97087097167969,90.22330474853516,88.96116638183594,90.0582504272461,83.19425201416016,878590,ZBH
2014-03-28,90.30097198486328,91.57281494140624,90.18446350097656,90.98058319091795,84.0462875366211,757256,ZBH
2014-03-31,91.54368591308594,91.99028778076172,90.96116638183594,91.8252410888672,84.8265609741211,775281,ZBH
2014-04-01,91.5631103515625,92.77669525146484,91.5631103515625,92.5339813232422,85.48129272460938,881886,ZBH
2014-04-02,92.64077758789062,94.02912902832033,92.38835144042967,93.7572784423828,86.61134338378906,998585,ZBH
2014-04-03,94.2427215576172,95.2427215576172,93.90291595458984,95.11650848388672,87.86699676513672,1214782,ZBH
2014-04-04,95.4368896484375,96.04854583740234,93.51456451416016,93.8543701171875,86.70103454589844,1230026,ZBH
2014-04-07,93.9417495727539,94.04854583740234,91.98058319091795,92.0873794555664,85.06871795654297,1036180,ZBH
2014-04-08,91.89320373535156,92.2330093383789,90.3786392211914,91.11650848388672,84.17186737060547,1678694,ZBH
2014-04-09,91.27184295654295,93.33009338378906,90.73786163330078,93.22330474853516,86.1180648803711,1422945,ZBH
2014-04-10,93.291259765625,93.39805603027344,89.72815704345703,89.97087097167969,83.11354064941406,1071303,ZBH
2014-04-11,89.64077758789062,90.34951782226562,88.78640747070312,88.83495330810547,82.06420135498047,1248566,ZBH
2014-04-14,89.87378692626953,90.66990661621094,89.46601867675781,90.35922241210938,83.4722900390625,1226318,ZBH
2014-04-15,90.1456298828125,90.5631103515625,87.84465789794922,89.92233276367188,83.06869506835938,1500092,ZBH
2014-04-16,90.69902801513672,90.69902801513672,88.32038879394531,88.90291595458984,82.12696075439453,1211177,ZBH
2014-04-17,88.81553649902344,89.58252716064453,88.31067657470703,88.33980560302734,81.60680389404297,1186869,ZBH
2014-04-21,89.25242614746094,89.41747283935547,88.64077758789062,89.2330093383789,82.43190002441406,1464248,ZBH
2014-04-22,89.32038879394531,89.58252716064453,88.97087097167969,89.00971221923828,82.22563934326172,1190371,ZBH
2014-04-23,88.83495330810547,89.26213836669922,88.44660186767578,88.78640747070312,82.01932525634766,1341060,ZBH
2014-04-24,103.88349151611328,105.1747589111328,97.98058319091795,99.0,91.45447540283205,12766335,ZBH
2014-04-25,98.02912902832033,99.57281494140624,97.0,97.61164855957033,90.17195129394533,5120851,ZBH
2014-04-28,97.54368591308594,97.57281494140624,94.74757385253906,95.58252716064452,88.29747009277344,3483975,ZBH
2014-04-29,95.98058319091795,96.44660186767578,95.0,95.0582504272461,87.81315612792969,1667364,ZBH
2014-04-30,94.72815704345705,95.0582504272461,93.73786163330078,93.98058319091795,86.81763458251953,1974922,ZBH
2014-05-01,94.1747589111328,95.31067657470705,94.02912902832033,94.66019439697266,87.4454345703125,2004174,ZBH
2014-05-02,94.74757385253906,95.40776824951172,94.4660186767578,95.25242614746094,87.99253845214844,2590347,ZBH
2014-05-05,94.30097198486328,96.22330474853516,93.5339813232422,96.1456298828125,88.81764221191406,2578193,ZBH
2014-05-06,95.90291595458984,97.7669906616211,95.2330093383789,97.1456298828125,89.74142456054688,3628793,ZBH
2014-05-07,97.19417572021484,97.32038879394533,95.95145416259766,97.11650848388672,89.71455383300781,1394620,ZBH
2014-05-08,97.18446350097656,98.44660186767578,96.01941680908205,96.50485229492188,89.1495132446289,1738846,ZBH
2014-05-09,96.291259765625,97.42718505859376,95.0582504272461,97.06796264648438,89.6697006225586,2179274,ZBH
2014-05-12,97.67961120605467,98.39805603027344,96.95145416259766,97.9417495727539,90.4769058227539,1403478,ZBH
2014-05-13,98.54368591308594,98.93203735351562,97.55339813232422,98.33009338378906,90.83563232421876,1846687,ZBH
2014-05-14,98.83495330810548,98.9417495727539,97.66019439697266,97.99028778076172,90.52172088623048,1690745,ZBH
2014-05-15,98.92233276367188,99.02912902832033,96.89320373535156,97.2330093383789,89.82218170166016,2411745,ZBH
2014-05-16,97.03883361816406,98.12621307373048,97.03883361816406,97.67961120605467,90.23473358154295,1688994,ZBH
2014-05-19,98.02912902832033,99.67961120605467,97.84465789794922,99.02912902832033,91.48137664794922,1674986,ZBH
2014-05-20,98.61164855957033,99.40776824951172,98.25242614746094,98.60194396972656,91.08675384521484,1353111,ZBH
2014-05-21,99.06796264648438,99.19417572021484,98.07766723632812,98.55339813232422,91.0419464111328,819983,ZBH
2014-05-22,98.5631103515625,99.44660186767578,98.4757308959961,98.80582427978516,91.27510833740234,1279569,ZBH
2014-05-23,99.07766723632812,99.28155517578124,98.4757308959961,98.87378692626952,91.33787536621094,757668,ZBH
2014-05-27,98.99028778076172,99.78640747070312,98.73786163330078,99.63106536865234,92.0374526977539,1099628,ZBH
2014-05-28,100.0873794555664,100.13592529296876,99.34951782226562,99.9126205444336,92.29754638671876,1925173,ZBH
2014-05-29,99.92233276367188,100.95145416259766,99.84465789794922,100.83495330810548,93.14956665039062,1090873,ZBH
2014-05-30,100.71844482421876,101.33980560302734,100.58252716064452,101.31067657470705,93.58903503417967,1400388,ZBH
2014-06-02,101.27184295654295,101.84465789794922,100.96116638183594,101.6213607788086,93.8760757446289,1026807,ZBH
2014-06-03,101.49514770507812,103.36893463134766,101.10679626464844,103.0,95.14962005615234,2660284,ZBH
2014-06-04,103.09708404541016,104.11650848388672,102.72815704345705,103.73786163330078,95.83122253417967,1385041,ZBH
2014-06-05,102.61164855957033,104.16504669189452,102.61164855957033,103.86407470703124,95.94784545898438,1003632,ZBH
2014-06-06,103.8252410888672,104.5242691040039,103.65048217773438,104.07766723632812,96.14514923095705,1079852,ZBH
2014-06-09,104.48543548583984,104.51456451416016,103.21359252929688,103.69902801513672,95.79537963867188,805975,ZBH
2014-06-10,103.30097198486328,103.68932342529295,102.55339813232422,103.49514770507812,95.60701751708984,750046,ZBH
2014-06-11,103.32038879394533,103.32038879394533,102.35922241210938,102.72815704345705,94.89847564697266,640763,ZBH
2014-06-12,102.84465789794922,102.89320373535156,101.74757385253906,102.25242614746094,94.4590072631836,1491440,ZBH
2014-06-13,102.72815704345705,102.92233276367188,102.04854583740234,102.50485229492188,94.69220733642578,819880,ZBH
2014-06-16,102.86407470703124,103.88349151611328,101.8543701171875,101.92233276367188,94.15410614013672,1325198,ZBH
2014-06-17,101.5339813232422,102.36893463134766,101.41747283935548,101.67961120605467,93.92984771728516,1108074,ZBH
2014-06-18,101.44660186767578,103.0,100.9417495727539,102.9417495727539,95.09580993652344,924940,ZBH
2014-06-19,102.84465789794922,103.28155517578124,101.77669525146484,102.55339813232422,94.73704528808594,1141652,ZBH
2014-06-20,102.41747283935548,102.78640747070312,102.22330474853516,102.50485229492188,94.69220733642578,2224903,ZBH
2014-06-23,102.66019439697266,103.33980560302734,101.86407470703124,101.87378692626952,94.10924530029295,820086,ZBH
2014-06-24,101.99028778076172,102.35922241210938,101.06796264648438,101.12621307373048,93.41863250732422,1116932,ZBH
2014-06-25,101.16504669189452,102.39805603027344,100.87378692626952,102.30097198486328,94.70389556884766,1083869,ZBH
2014-06-26,102.21359252929688,102.45631408691406,101.73786163330078,102.0582504272461,94.47917938232422,943892,ZBH
2014-06-27,101.50485229492188,102.2038803100586,100.97087097167967,101.31067657470705,93.7871551513672,1177084,ZBH
2014-06-30,101.45631408691406,101.80582427978516,100.38835144042967,100.83495330810548,93.34673309326172,1108486,ZBH
2014-07-01,100.73786163330078,102.34951782226562,100.73786163330078,101.83495330810548,94.27249145507812,932356,ZBH
2014-07-02,101.31067657470705,102.0873794555664,101.31067657470705,101.80582427978516,94.24552154541016,527875,ZBH
2014-07-03,101.99028778076172,102.39805603027344,101.16504669189452,102.06796264648438,94.48818969726562,484924,ZBH
2014-07-07,101.42718505859376,101.67961120605467,100.50485229492188,101.4368896484375,93.9040069580078,1007031,ZBH
2014-07-08,101.4368896484375,101.44660186767578,99.88349151611328,100.34951782226562,92.89733123779295,850883,ZBH
2014-07-09,100.48543548583984,101.18446350097656,100.34951782226562,100.7669906616211,93.28384399414062,602859,ZBH
2014-07-10,100.06796264648438,100.80582427978516,99.02912902832033,100.65048217773438,93.17597198486328,1112606,ZBH
2014-07-11,100.54368591308594,100.84465789794922,99.95145416259766,100.7669906616211,93.28384399414062,715541,ZBH
2014-07-14,101.2427215576172,101.87378692626952,100.1456298828125,100.25242614746094,92.80747985839844,755917,ZBH
2014-07-15,100.15534210205078,100.60194396972656,99.0,99.74757385253906,92.34012603759766,1120846,ZBH
2014-07-16,100.19417572021484,100.34951782226562,99.40776824951172,99.7961196899414,92.38507080078124,895173,ZBH
2014-07-17,99.4757308959961,99.90291595458984,97.69902801513672,97.77669525146484,90.51558685302734,829047,ZBH
2014-07-18,97.83495330810548,99.77669525146484,97.06796264648438,99.45631408691406,92.07049560546876,1165754,ZBH
2014-07-21,99.00971221923828,99.42718505859376,98.07766723632812,98.4660186767578,91.15372467041016,1039167,ZBH
2014-07-22,100.78640747070312,101.41747283935548,98.38835144042967,99.19417572021484,91.82781219482422,976337,ZBH
2014-07-23,99.291259765625,100.66019439697266,98.9417495727539,100.15534210205078,92.71760559082033,1785814,ZBH
2014-07-24,96.38835144042967,97.49514770507812,95.5339813232422,96.9126205444336,89.71570587158203,2899038,ZBH
2014-07-25,96.6213607788086,98.09708404541016,96.39805603027344,97.87378692626952,90.60548400878906,1519147,ZBH
2014-07-28,99.0,99.0582504272461,97.09708404541016,97.64077758789062,90.3897705078125,879929,ZBH
2014-07-29,97.71844482421876,98.35922241210938,97.09708404541016,97.99028778076172,90.71332550048828,1222507,ZBH
2014-07-30,98.34951782226562,99.73786163330078,98.33009338378906,99.2427215576172,91.87273406982422,1875733,ZBH
2014-07-31,98.41747283935548,99.38835144042967,97.0873794555664,97.15534210205078,89.94036865234375,1863991,ZBH
2014-08-01,97.16504669189452,97.42718505859376,96.13592529296876,96.708740234375,89.52696228027344,1051012,ZBH
2014-08-04,96.708740234375,97.30097198486328,95.59223175048828,97.22330474853516,90.00332641601562,823073,ZBH
2014-08-05,96.77669525146484,97.00971221923828,95.27184295654295,95.49514770507812,88.40348815917969,1159471,ZBH
2014-08-06,95.2427215576172,95.54368591308594,93.16504669189452,93.54368591308594,86.59693908691406,3085056,ZBH
2014-08-07,94.19417572021484,94.34951782226562,92.25242614746094,92.5339813232422,85.66224670410156,1803221,ZBH
2014-08-08,92.88349151611328,93.3786392211914,91.97087097167967,93.28155517578124,86.35427856445312,1409967,ZBH
2014-08-11,93.7572784423828,94.13592529296876,93.0873794555664,93.51456451416016,86.56998443603516,900117,ZBH
2014-08-12,93.34951782226562,94.28155517578124,93.00971221923828,93.89320373535156,86.9205093383789,1602989,ZBH
2014-08-13,94.10679626464844,94.97087097167967,93.74757385253906,94.83495330810548,87.7923355102539,1065020,ZBH
2014-08-14,94.83495330810548,95.28155517578124,94.5631103515625,94.98058319091795,87.92709350585938,1471252,ZBH
2014-08-15,95.10679626464844,95.291259765625,93.80582427978516,94.64077758789062,87.61256408691406,1206542,ZBH
2014-08-18,95.02912902832033,96.42718505859376,95.02912902832033,96.41747283935548,89.25732421875,1639657,ZBH
2014-08-19,96.708740234375,97.28155517578124,96.51456451416016,97.02912902832033,89.82353973388672,972320,ZBH
2014-08-20,96.9126205444336,97.3786392211914,96.45631408691406,96.90291595458984,89.70671844482422,1191607,ZBH
2014-08-21,97.06796264648438,97.74757385253906,96.97087097167967,97.68932342529295,90.43473815917967,649621,ZBH
2014-08-22,97.51456451416016,97.8543701171875,96.55339813232422,96.59223175048828,89.4190902709961,1044729,ZBH
2014-08-25,97.32038879394533,98.09708404541016,97.06796264648438,97.5339813232422,90.2909164428711,689894,ZBH
2014-08-26,97.61164855957033,98.26213836669922,97.4757308959961,97.8252410888672,90.56053161621094,774766,ZBH
2014-08-27,97.92233276367188,98.13592529296876,96.81553649902344,96.87378692626952,89.67976379394531,878899,ZBH
2014-08-28,96.41747283935548,96.74757385253906,96.11650848388672,96.55339813232422,89.38316345214844,736347,ZBH
2014-08-29,96.69902801513672,96.69902801513672,95.86407470703124,96.41747283935548,89.25732421875,1046171,ZBH
2014-09-02,96.81553649902344,96.81553649902344,95.93203735351562,96.39805603027344,89.23932647705078,1068728,ZBH
2014-09-03,96.84465789794922,97.65048217773438,96.5242691040039,97.39805603027344,90.16507720947266,1085620,ZBH
2014-09-04,97.7961196899414,99.54368591308594,97.31067657470705,97.71844482421876,90.46170806884766,1228893,ZBH
2014-09-05,97.44660186767578,98.13592529296876,97.00971221923828,98.12621307373048,90.83914184570312,579787,ZBH
2014-09-08,98.0582504272461,98.3786392211914,97.64077758789062,97.98058319091795,90.704345703125,850574,ZBH
2014-09-09,98.60194396972656,100.5242691040039,98.60194396972656,99.45631408691406,92.07049560546876,2122109,ZBH
2014-09-10,99.81553649902344,101.92233276367188,99.12621307373048,101.69902801513672,94.14664459228516,2088119,ZBH
2014-09-11,101.04854583740234,102.31067657470705,100.83495330810548,102.16504669189452,94.57805633544922,1727722,ZBH
2014-09-12,101.93203735351562,102.60194396972656,101.39805603027344,101.88349151611328,94.31742095947266,1514100,ZBH
2014-09-15,101.87378692626952,101.87378692626952,101.15534210205078,101.44660186767578,93.91297912597656,808859,ZBH
2014-09-16,101.27184295654295,102.09708404541016,100.73786163330078,101.88349151611328,94.31742095947266,1015374,ZBH
2014-09-17,101.83495330810548,102.10679626464844,100.55339813232422,100.9417495727539,93.44561767578124,1276685,ZBH
2014-09-18,101.19417572021484,101.26213836669922,100.5631103515625,101.21359252929688,93.69727325439452,1494015,ZBH
2014-09-19,101.63106536865234,101.86407470703124,100.48543548583984,100.96116638183594,93.46358489990234,1280496,ZBH
2014-09-22,100.5339813232422,100.93203735351562,100.02912902832033,100.67961120605467,93.20295715332033,1045656,ZBH
2014-09-23,99.25242614746094,100.4368896484375,99.12621307373048,99.4368896484375,92.05249786376952,1430464,ZBH
2014-09-24,99.38835144042967,100.95145416259766,99.1456298828125,100.61164855957033,93.3405303955078,1306967,ZBH
2014-09-25,100.2330093383789,100.291259765625,98.30097198486328,98.30097198486328,91.19683837890624,1973068,ZBH
2014-09-26,98.3786392211914,99.16504669189452,98.21359252929688,98.69902801513672,91.56610107421876,994053,ZBH
2014-09-29,97.8252410888672,98.73786163330078,97.7669906616211,98.50485229492188,91.385986328125,623356,ZBH
2014-09-30,98.63106536865234,98.86407470703124,97.6213607788086,97.6213607788086,90.5663604736328,1056059,ZBH
2014-10-01,97.69902801513672,98.22330474853516,96.60194396972656,97.8252410888672,90.7554931640625,1737713,ZBH
2014-10-02,98.0,99.60194396972656,95.99028778076172,99.22330474853516,92.05249786376952,2803248,ZBH
2014-10-03,99.4660186767578,99.93203735351562,99.19417572021484,99.60194396972656,92.4037857055664,753239,ZBH
2014-10-06,100.35922241210938,101.39805603027344,99.40776824951172,99.99028778076172,92.76405334472656,995907,ZBH
2014-10-07,99.51456451416016,99.7669906616211,98.39805603027344,98.44660186767578,91.33193969726562,705447,ZBH
2014-10-08,98.8543701171875,100.68932342529295,98.26213836669922,100.5242691040039,93.25946044921876,829665,ZBH
2014-10-09,100.12621307373048,100.40776824951172,98.5631103515625,98.7669906616211,91.62916564941406,1191401,ZBH
2014-10-10,99.02912902832033,100.69902801513672,98.11650848388672,98.13592529296876,91.04371643066406,909078,ZBH
2014-10-13,97.98058319091795,98.10679626464844,95.7572784423828,95.8543701171875,88.92705535888672,1044729,ZBH
2014-10-14,96.33980560302734,96.57281494140624,94.34951782226562,94.69902801513672,87.85518646240234,1339927,ZBH
2014-10-15,93.01941680908205,95.01941680908205,92.55339813232422,94.87378692626952,88.01734161376953,2336349,ZBH
2014-10-16,93.2038803100586,94.2330093383789,92.96116638183594,93.15534210205078,86.4230728149414,1835151,ZBH
2014-10-17,94.03883361816406,95.0873794555664,93.80582427978516,94.67961120605467,87.83718872070312,940184,ZBH
2014-10-20,94.71844482421876,96.36893463134766,94.26213836669922,96.30097198486328,89.34139251708984,1134545,ZBH
2014-10-21,96.74757385253906,98.4757308959961,96.72815704345705,98.36893463134766,91.25988006591795,1058016,ZBH
2014-10-22,98.87378692626952,98.93203735351562,96.97087097167967,97.28155517578124,90.25108337402344,1375771,ZBH
2014-10-23,100.4660186767578,103.2038803100586,99.68932342529295,101.5242691040039,94.18718719482422,1748528,ZBH
2014-10-24,101.5242691040039,102.42718505859376,101.50485229492188,102.22330474853516,94.83570098876952,591117,ZBH
2014-10-27,102.10679626464844,102.81553649902344,101.66990661621094,101.92233276367188,94.5564956665039,591941,ZBH
2014-10-28,102.54368591308594,105.21359252929688,102.1747589111328,104.95145416259766,97.36669158935548,1752236,ZBH
2014-10-29,104.95145416259766,105.77669525146484,104.60194396972656,105.0,97.41173553466795,1400800,ZBH
2014-10-30,104.8252410888672,106.35922241210938,104.3786392211914,106.09708404541016,98.42953491210938,811022,ZBH
2014-10-31,107.13592529296876,108.04854583740234,106.7961196899414,108.0,100.19491577148438,1530786,ZBH
2014-11-03,107.9417495727539,108.25242614746094,106.31067657470705,107.19417572021484,99.44732666015624,813082,ZBH
2014-11-04,106.89320373535156,107.40776824951172,105.7669906616211,106.02912902832033,98.3664779663086,1050703,ZBH
2014-11-05,107.25242614746094,107.86407470703124,106.25242614746094,107.7572784423828,99.9697265625,1231983,ZBH
2014-11-06,107.72815704345705,108.11650848388672,106.95145416259766,106.98058319091795,99.24918365478516,764054,ZBH
2014-11-07,106.61164855957033,106.7961196899414,104.66990661621094,105.03883361816406,97.44776916503906,854694,ZBH
2014-11-10,105.44660186767578,107.291259765625,105.04854583740234,107.2038803100586,99.45635223388672,826163,ZBH
2014-11-11,107.27184295654295,108.26213836669922,106.57281494140624,107.83495330810548,100.04177856445312,585555,ZBH
2014-11-12,107.55339813232422,107.7961196899414,107.0582504272461,107.64077758789062,99.86164093017578,806490,ZBH
2014-11-13,107.99028778076172,107.99028778076172,106.9417495727539,107.38835144042967,99.62745666503906,836154,ZBH
2014-11-14,107.4368896484375,107.60194396972656,106.55339813232422,106.9126205444336,99.18612670898438,723781,ZBH
2014-11-17,106.9126205444336,107.66990661621094,106.73786163330078,107.45631408691406,99.69051361083984,993538,ZBH
2014-11-18,107.03883361816406,108.708740234375,106.93203735351562,108.25242614746094,100.42909240722656,709361,ZBH
2014-11-19,107.95145416259766,108.02912902832033,107.2038803100586,107.33009338378906,99.5734405517578,534261,ZBH
2014-11-20,106.50485229492188,107.22330474853516,105.83495330810548,106.9126205444336,99.18612670898438,1015271,ZBH
2014-11-21,107.99028778076172,108.3786392211914,106.50485229492188,107.26213836669922,99.5103759765625,845836,ZBH
2014-11-24,106.9126205444336,107.22330474853516,105.59223175048828,106.87378692626952,99.15009307861328,1396062,ZBH
2014-11-25,107.28155517578124,107.96116638183594,107.0582504272461,107.84465789794922,100.05081176757812,951308,ZBH
2014-11-26,108.11650848388672,108.51456451416016,107.74757385253906,108.3786392211914,100.54620361328124,612850,ZBH
2014-11-28,108.3786392211914,109.708740234375,108.3786392211914,109.01941680908205,101.1406707763672,439707,ZBH
2014-12-01,108.92233276367188,109.33980560302734,108.06796264648438,108.22330474853516,100.402099609375,631390,ZBH
2014-12-02,108.48543548583984,111.63106536865234,108.39805603027344,111.09708404541016,103.0681610107422,1550047,ZBH
2014-12-03,110.98058319091795,111.07766723632812,109.96116638183594,110.33980560302734,102.3656234741211,1004971,ZBH
2014-12-04,109.9126205444336,111.22330474853516,109.8252410888672,110.64077758789062,102.64485931396484,753857,ZBH
2014-12-05,110.96116638183594,112.50485229492188,110.30097198486328,111.61164855957033,103.54553985595705,1049261,ZBH
2014-12-08,111.61164855957033,112.18446350097656,111.34951782226562,111.50485229492188,103.4464874267578,662908,ZBH
2014-12-09,110.11650848388672,110.73786163330078,109.87378692626952,110.41747283935548,102.43767547607422,1015992,ZBH
2014-12-10,110.49514770507812,110.51456451416016,108.01941680908205,108.26213836669922,100.43812561035156,948115,ZBH
2014-12-11,108.7669906616211,110.4660186767578,108.7669906616211,109.9417495727539,101.9963607788086,990551,ZBH
2014-12-12,108.89320373535156,109.69902801513672,108.09708404541016,108.09708404541016,100.28498077392578,901559,ZBH
2014-12-15,108.80582427978516,109.07766723632812,106.64077758789062,107.04854583740234,99.31222534179688,773118,ZBH
2014-12-16,106.9417495727539,108.35922241210938,105.60194396972656,105.6213607788086,97.98818969726562,1070891,ZBH
2014-12-17,106.41747283935548,108.86407470703124,105.95145416259766,108.66019439697266,100.80740356445312,951926,ZBH
2014-12-18,110.03883361816406,111.59223175048828,109.35922241210938,111.59223175048828,103.5275650024414,986534,ZBH
2014-12-19,112.26213836669922,112.66019439697266,110.72815704345705,111.5631103515625,103.50052642822266,1309851,ZBH
2014-12-22,111.71844482421876,112.36893463134766,111.02912902832033,111.69902801513672,103.6266098022461,646634,ZBH
2014-12-23,112.16504669189452,112.7572784423828,109.86407470703124,110.16504669189452,102.20349884033205,1326022,ZBH
2014-12-24,110.2038803100586,111.33980560302734,109.93203735351562,110.78640747070312,102.97960662841795,313738,ZBH
2014-12-26,110.83495330810548,111.8252410888672,110.63106536865234,110.84465789794922,103.03374481201172,412000,ZBH
2014-12-29,110.4368896484375,110.98058319091795,109.95145416259766,110.19417572021484,102.42913055419922,463809,ZBH
2014-12-30,110.18446350097656,112.18446350097656,110.15534210205078,111.2330093383789,103.39473724365234,644059,ZBH
