Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,33.89500045776367,33.97999954223633,33.345001220703125,33.349998474121094,32.262264251708984,1930800
2014-04-24,33.5099983215332,33.540000915527344,32.86000061035156,33.209999084472656,32.126834869384766,2596600
2014-04-25,33.07500076293945,33.3650016784668,32.85499954223633,32.86000061035156,31.78824806213379,1507000
2014-04-28,33.029998779296875,33.150001525878906,32.43000030517578,32.625,31.560909271240234,1620000
2014-04-29,32.7599983215332,32.869998931884766,32.33000183105469,32.810001373291016,31.739877700805664,2445800
2014-04-30,32.77000045776367,33.44499969482422,32.59000015258789,33.415000915527344,32.32514572143555,1360200
2014-05-01,33.5,33.83000183105469,32.97999954223633,33.02000045776367,31.94302749633789,1733400
2014-05-02,33.084999084472656,33.595001220703125,32.994998931884766,33.32500076293945,32.23808288574219,1521000
2014-05-05,33.1150016784668,33.5,32.869998931884766,33.439998626708984,32.349327087402344,1275000
2014-05-06,33.334999084472656,33.70000076293945,33.22999954223633,33.459999084472656,32.36867141723633,1479000
2014-05-07,33.474998474121094,33.83000183105469,33.165000915527344,33.810001373291016,32.70724868774414,1314000
2014-05-08,33.80500030517578,34.625,33.79499816894531,34.04999923706055,32.93944549560547,1839000
2014-05-09,33.93000030517578,34.46500015258789,33.81999969482422,34.34000015258789,33.21997833251953,1939600
2014-05-12,34.31999969482422,34.86000061035156,33.95000076293945,34.15999984741211,33.045841217041016,2189800
2014-05-13,33.95000076293945,34.0099983215332,33.505001068115234,33.69499969482422,32.59601593017578,3086000
2014-05-14,33.72999954223633,33.915000915527344,33.45000076293945,33.689998626708984,32.6008415222168,1502000
2014-05-15,33.67499923706055,33.91999816894531,33.29499816894531,33.744998931884766,32.65406799316406,1482000
2014-05-16,33.779998779296875,33.95500183105469,33.54499816894531,33.91999816894531,32.82341766357422,1684600
2014-05-19,33.935001373291016,34.59000015258789,33.89500045776367,34.375,33.26369857788086,1415200
2014-05-20,34.36000061035156,34.45000076293945,33.665000915527344,33.68000030517578,32.5911750793457,1127400
2014-05-21,33.869998931884766,34.10499954223633,33.775001525878906,33.79999923706055,32.707271575927734,1528000
2014-05-22,33.810001373291016,34.11000061035156,33.60499954223633,33.95000076293945,32.85244369506836,1269800
2014-05-23,34.029998779296875,34.560001373291016,34.029998779296875,34.5,33.38466262817383,1169400
2014-05-27,34.69499969482422,34.84000015258789,34.494998931884766,34.63999938964844,33.52013397216797,896000
2014-05-28,34.720001220703125,35.119998931884766,34.560001373291016,34.92499923706055,33.795928955078125,1204200
2014-05-29,35.040000915527344,35.14500045776367,34.630001068115234,34.66999816894531,33.54916000366211,1064600
2014-05-30,34.630001068115234,34.724998474121094,34.255001068115234,34.279998779296875,33.17177963256836,1269600
2014-06-02,34.27000045776367,34.720001220703125,34.26499938964844,34.56999969482422,33.452396392822266,1044600
2014-06-03,34.38999938964844,34.77000045776367,34.36000061035156,34.70500183105469,33.583038330078125,1318200
2014-06-04,34.46500015258789,34.76499938964844,34.29499816894531,34.709999084472656,33.58787536621094,689800
2014-06-05,34.779998779296875,34.869998931884766,34.5,34.529998779296875,33.4136962890625,1198600
2014-06-06,34.70000076293945,35.1349983215332,34.560001373291016,35.06999969482422,33.93622970581055,1506000
2014-06-09,35.05500030517578,35.625,35.0,35.58000183105469,34.42976760864258,1082800
2014-06-10,35.470001220703125,35.709999084472656,35.41999816894531,35.58000183105469,34.42976760864258,1317800
2014-06-11,35.435001373291016,35.60499954223633,35.28499984741211,35.470001220703125,34.32330322265625,744800
2014-06-12,35.41999816894531,35.59000015258789,35.165000915527344,35.39500045776367,34.250728607177734,1038800
2014-06-13,35.60499954223633,35.88999938964844,35.31999969482422,35.76499938964844,34.60877990722656,1266800
2014-06-16,35.7400016784668,35.814998626708984,35.290000915527344,35.380001068115234,34.2362174987793,1142400
2014-06-17,35.209999084472656,35.39500045776367,35.060001373291016,35.255001068115234,34.115264892578125,1645200
2014-06-18,35.33000183105469,35.42499923706055,34.915000915527344,35.095001220703125,33.9604377746582,1496000
2014-06-19,35.099998474121094,35.5099983215332,35.04499816894531,35.44499969482422,34.29910659790039,1270200
2014-06-20,35.529998779296875,35.779998779296875,35.435001373291016,35.720001220703125,34.56523132324219,1864200
2014-06-23,35.64500045776367,35.994998931884766,35.43000030517578,35.959999084472656,34.79746627807617,905800
2014-06-24,35.875,36.369998931884766,35.79499816894531,35.95000076293945,34.787784576416016,1069000
2014-06-25,35.83000183105469,36.279998779296875,35.7599983215332,36.10499954223633,34.93777847290039,584600
2014-06-26,36.07500076293945,36.20500183105469,35.79999923706055,36.025001525878906,34.8603630065918,470800
2014-06-27,35.935001373291016,36.314998626708984,35.935001373291016,36.2599983215332,35.0877571105957,645200
2014-06-30,36.244998931884766,36.439998626708984,36.095001220703125,36.42499923706055,35.247432708740234,839000
2014-07-01,36.470001220703125,37.20500183105469,36.380001068115234,36.75,35.56193542480469,1422400
2014-07-02,36.689998626708984,36.89500045776367,36.3849983215332,36.435001373291016,35.25709915161133,654400
2014-07-03,36.619998931884766,37.0099983215332,35.96500015258789,36.904998779296875,35.7119255065918,686800
2014-07-07,36.27000045776367,36.7400016784668,36.27000045776367,36.71500015258789,35.5280647277832,744600
2014-07-08,36.65999984741211,36.65999984741211,36.400001525878906,36.54999923706055,35.3683967590332,776800
2014-07-09,36.70000076293945,36.849998474121094,36.4900016784668,36.720001220703125,35.53288650512695,616400
2014-07-10,36.29999923706055,36.70000076293945,36.165000915527344,36.439998626708984,35.26194763183594,682600
2014-07-11,36.48500061035156,36.60499954223633,36.21500015258789,36.54999923706055,35.3683967590332,702600
2014-07-14,36.779998779296875,37.150001525878906,36.689998626708984,36.974998474121094,35.779640197753906,557600
2014-07-15,36.994998931884766,37.22999954223633,36.44499969482422,36.79999923706055,35.610313415527344,898200
2014-07-16,36.970001220703125,37.119998931884766,36.290000915527344,36.474998474121094,35.29580307006836,859400
2014-07-17,36.28499984741211,36.459999084472656,35.61000061035156,35.63999938964844,34.48781967163086,1090400
2014-07-18,35.81999969482422,36.439998626708984,35.7599983215332,36.380001068115234,35.20387649536133,1096000
2014-07-21,36.29499816894531,36.625,36.150001525878906,36.5099983215332,35.329689025878906,707200
2014-07-22,36.63999938964844,37.040000915527344,36.540000915527344,36.89500045776367,35.70222854614258,875200
2014-07-23,36.994998931884766,37.05500030517578,36.814998626708984,36.904998779296875,35.7119255065918,446000
2014-07-24,37.10499954223633,37.10499954223633,36.275001525878906,36.33000183105469,35.15550994873047,1344000
2014-07-25,36.130001068115234,36.1349983215332,35.7400016784668,35.8849983215332,34.724884033203125,1248600
2014-07-28,35.90999984741211,35.959999084472656,35.494998931884766,35.720001220703125,34.56523132324219,1485800
2014-07-29,35.69499969482422,36.04999923706055,35.48500061035156,35.8650016784668,34.70553970336914,1865400
2014-07-30,35.5,35.5,34.42499923706055,35.32500076293945,34.182979583740234,3754800
2014-07-31,35.154998779296875,35.29999923706055,34.58000183105469,34.6349983215332,33.515289306640625,2187600
2014-08-01,34.5099983215332,34.72999954223633,34.279998779296875,34.6349983215332,33.515289306640625,1757000
2014-08-04,34.70500183105469,34.7599983215332,34.46500015258789,34.67499923706055,33.55400466918945,1366400
2014-08-05,34.5099983215332,34.61000061035156,34.040000915527344,34.064998626708984,32.96372604370117,1570000
2014-08-06,33.76499938964844,34.45000076293945,33.76499938964844,33.98500061035156,32.886314392089844,1431800
2014-08-07,34.119998931884766,34.119998931884766,33.66999816894531,34.0099983215332,32.9105110168457,1907200
2014-08-08,34.04499816894531,34.59000015258789,34.04499816894531,34.47999954223633,33.36530685424805,2594400
2014-08-11,34.625,35.02000045776367,34.599998474121094,34.7400016784668,33.61690902709961,973400
2014-08-12,34.6150016784668,34.974998474121094,34.45500183105469,34.564998626708984,33.447566986083984,786800
2014-08-13,34.66999816894531,35.404998779296875,34.66999816894531,35.375,34.24127960205078,2211200
2014-08-14,35.35499954223633,35.61000061035156,35.29499816894531,35.51499938964844,34.376800537109375,1111400
2014-08-15,35.6349983215332,35.814998626708984,35.28499984741211,35.48500061035156,34.3477668762207,1264600
2014-08-18,35.69499969482422,35.95000076293945,35.525001525878906,35.775001525878906,34.62845993041992,644400
2014-08-19,35.92499923706055,36.04499816894531,35.8650016784668,35.95000076293945,34.7978630065918,681400
2014-08-20,35.88999938964844,36.040000915527344,35.54999923706055,35.974998474121094,34.82204818725586,748400
2014-08-21,36.04499816894531,36.220001220703125,35.875,36.01499938964844,34.86076736450195,636200
2014-08-22,35.94499969482422,36.25,35.869998931884766,36.064998626708984,34.90916442871094,535600
2014-08-25,36.290000915527344,36.290000915527344,36.064998626708984,36.17499923706055,35.01564407348633,497000
2014-08-26,36.279998779296875,36.369998931884766,36.10499954223633,36.23500061035156,35.07371520996094,446600
2014-08-27,36.224998474121094,36.23500061035156,35.93000030517578,36.165000915527344,35.00596618652344,740600
2014-08-28,36.095001220703125,36.19499969482422,35.8849983215332,36.095001220703125,34.93821716308594,552800
2014-08-29,36.13999938964844,36.45500183105469,35.970001220703125,36.36000061035156,35.194705963134766,717800
2014-09-02,36.36000061035156,36.88999938964844,36.32500076293945,36.42499923706055,35.25762939453125,1445800
2014-09-03,36.54499816894531,36.69499969482422,35.85499954223633,36.06999969482422,34.91400146484375,1054000
2014-09-04,36.14500045776367,36.345001220703125,35.97999954223633,35.97999954223633,34.826900482177734,1137800
2014-09-05,36.025001525878906,36.2599983215332,36.0,36.244998931884766,35.08339309692383,391200
2014-09-08,36.220001220703125,36.310001373291016,35.93000030517578,36.095001220703125,34.93821716308594,392000
2014-09-09,36.02000045776367,36.185001373291016,35.45000076293945,35.474998474121094,34.33808135986328,1793200
2014-09-10,35.404998779296875,35.900001525878906,35.28499984741211,35.83000183105469,34.681705474853516,1048400
2014-09-11,35.755001068115234,35.8650016784668,35.494998931884766,35.665000915527344,34.52198028564453,887000
2014-09-12,35.68000030517578,35.814998626708984,35.2599983215332,35.525001525878906,34.386474609375,997200
2014-09-15,35.529998779296875,35.6150016784668,35.2599983215332,35.44499969482422,34.309043884277344,1058200
2014-09-16,35.275001525878906,35.939998626708984,35.03499984741211,35.76499938964844,34.6187858581543,1325600
2014-09-17,35.7400016784668,36.0,35.57500076293945,35.70000076293945,34.55586242675781,655400
2014-09-18,35.83000183105469,36.18000030517578,35.73500061035156,35.904998779296875,34.754295349121094,799800
2014-09-19,36.125,36.150001525878906,35.44499969482422,35.52000045776367,34.38161849975586,1965000
2014-09-22,35.42499923706055,35.91999816894531,35.23500061035156,35.26499938964844,34.134788513183594,787600
2014-09-23,35.095001220703125,35.35499954223633,34.72999954223633,34.72999954223633,33.61695098876953,924400
2014-09-24,34.775001525878906,34.94499969482422,34.69499969482422,34.814998626708984,33.69922637939453,1316200
2014-09-25,34.790000915527344,35.02000045776367,34.3650016784668,34.66999816894531,33.55888366699219,1697400
2014-09-26,34.810001373291016,35.474998474121094,34.68000030517578,35.30500030517578,34.173519134521484,1502400
2014-09-29,34.939998626708984,35.36000061035156,34.904998779296875,35.10499954223633,33.979942321777344,1263200
2014-09-30,35.19499969482422,35.34000015258789,34.875,34.939998626708984,33.82021713256836,1888600
2014-10-01,34.95000076293945,35.025001525878906,34.29999923706055,34.39500045776367,33.292694091796875,2336200
2014-10-02,36.04999923706055,36.79999923706055,35.244998931884766,36.125,34.967254638671875,3865400
2014-10-03,36.45500183105469,38.345001220703125,36.22999954223633,38.15999984741211,36.93701934814453,4146600
2014-10-06,38.380001068115234,39.040000915527344,38.310001373291016,38.599998474121094,37.36292266845703,3607400
2014-10-07,38.3849983215332,38.41999816894531,37.810001373291016,37.810001373291016,36.59824752807617,1685600
2014-10-08,37.81999969482422,37.9900016784668,37.32500076293945,37.8650016784668,36.651493072509766,1976000
2014-10-09,37.8650016784668,38.02000045776367,36.970001220703125,36.98500061035156,35.799678802490234,1707200
2014-10-10,37.029998779296875,37.404998779296875,36.41999816894531,36.439998626708984,35.27214431762695,2062600
2014-10-13,36.4900016784668,36.720001220703125,35.82500076293945,35.84000015258789,34.691375732421875,2170400
2014-10-14,35.9900016784668,36.470001220703125,35.880001068115234,36.0,34.84626007080078,2189400
2014-10-15,35.5099983215332,36.334999084472656,35.19499969482422,35.915000915527344,34.76397705078125,2539600
2014-10-16,35.345001220703125,36.040000915527344,35.26499938964844,35.915000915527344,34.76397705078125,1852400
2014-10-17,36.2400016784668,36.63999938964844,35.869998931884766,36.17499923706055,35.01564407348633,1838600
2014-10-20,36.07500076293945,36.470001220703125,36.07500076293945,36.45500183105469,35.286678314208984,1105200
2014-10-21,36.790000915527344,37.790000915527344,36.6150016784668,37.775001525878906,36.56437301635742,1665600
2014-10-22,38.45000076293945,39.09000015258789,38.150001525878906,38.459999084472656,37.227413177490234,2518600
2014-10-23,38.845001220703125,38.9900016784668,38.55500030517578,38.68000030517578,37.44035720825195,1023000
2014-10-24,38.755001068115234,39.314998626708984,38.73500061035156,39.290000915527344,38.03082275390625,848400
2014-10-27,39.15999984741211,39.40999984741211,38.79999923706055,39.29499816894531,38.03565216064453,1279600
2014-10-28,39.45000076293945,40.060001373291016,39.349998474121094,40.05500030517578,38.771297454833984,692400
2014-10-29,40.11000061035156,40.334999084472656,39.6150016784668,39.80500030517578,38.52930450439453,1248000
2014-10-30,39.744998931884766,40.095001220703125,39.45000076293945,39.89500045776367,38.616424560546875,1150000
2014-10-31,40.44499969482422,40.459999084472656,40.10499954223633,40.25,38.96004867553711,1484400
2014-11-03,40.23500061035156,40.5,40.165000915527344,40.19499969482422,38.90681457519531,1049000
2014-11-04,40.165000915527344,41.42499923706055,40.0,41.39500045776367,40.06834411621094,1834600
2014-11-05,41.625,41.810001373291016,41.154998779296875,41.15999984741211,39.84089279174805,1701800
2014-11-06,41.26499938964844,41.8650016784668,41.125,41.64500045776367,40.31032943725586,1292400
2014-11-07,41.54499816894531,41.619998931884766,41.150001525878906,41.380001068115234,40.05384063720703,1099800
2014-11-10,41.48500061035156,42.09000015258789,41.28499984741211,42.060001373291016,40.7120361328125,1376600
2014-11-11,41.959999084472656,42.150001525878906,41.76499938964844,42.08000183105469,40.73139572143555,664800
2014-11-12,41.959999084472656,42.150001525878906,41.755001068115234,42.1349983215332,40.79431915283203,681800
2014-11-13,42.119998931884766,42.16999816894531,41.84000015258789,42.040000915527344,40.70235061645508,1296200
2014-11-14,41.94499969482422,42.025001525878906,41.415000915527344,41.625,40.300559997558594,964800
2014-11-17,41.46500015258789,41.79499816894531,41.314998626708984,41.77000045776367,40.440948486328125,669600
2014-11-18,41.70500183105469,41.95000076293945,41.650001525878906,41.72999954223633,40.402217864990234,739200
2014-11-19,41.625,41.665000915527344,41.15999984741211,41.560001373291016,40.23762130737305,700400
2014-11-20,41.415000915527344,41.915000915527344,41.334999084472656,41.775001525878906,40.44578170776367,662800
2014-11-21,42.10499954223633,42.27000045776367,41.7599983215332,41.86000061035156,40.52808380126953,601600
2014-11-24,42.095001220703125,42.724998474121094,41.82500076293945,42.689998626708984,41.3316650390625,1095600
2014-11-25,42.810001373291016,42.8849983215332,42.375,42.53499984741211,41.18159484863281,872400
2014-11-26,42.595001220703125,42.84000015258789,42.459999084472656,42.84000015258789,41.476890563964844,441600
2014-11-28,42.900001525878906,43.35499954223633,42.900001525878906,43.18000030517578,41.80607986450195,532000
2014-12-01,42.935001373291016,42.94499969482422,41.595001220703125,41.65999984741211,40.334442138671875,1678600
2014-12-02,41.904998779296875,42.540000915527344,41.560001373291016,42.525001525878906,41.17192459106445,814000
2014-12-03,42.529998779296875,42.91999816894531,42.29499816894531,42.8650016784668,41.501094818115234,655600
2014-12-04,42.76499938964844,42.915000915527344,42.209999084472656,42.42499923706055,41.075096130371094,808200
2014-12-05,42.560001373291016,42.71500015258789,42.154998779296875,42.279998779296875,40.93471145629883,593000
2014-12-08,42.095001220703125,42.5099983215332,41.19499969482422,41.43000030517578,40.111759185791016,1318200
2014-12-09,40.974998474121094,41.84000015258789,40.78499984741211,41.755001068115234,40.42641067504883,699200
2014-12-10,41.72999954223633,41.78499984741211,40.79499816894531,40.85499954223633,39.5550537109375,1237800
2014-12-11,40.959999084472656,41.345001220703125,40.790000915527344,40.845001220703125,39.54537582397461,798200
2014-12-12,40.55500030517578,40.709999084472656,39.57500076293945,39.6150016784668,38.35450744628906,1536000
2014-12-15,39.78499984741211,39.974998474121094,39.03499984741211,39.369998931884766,38.117305755615234,1576200
2014-12-16,39.1349983215332,39.310001373291016,38.57500076293945,38.6349983215332,37.40570068359375,1167600
2014-12-17,38.744998931884766,39.75,38.599998474121094,39.60499954223633,38.344825744628906,1587200
2014-12-18,40.09000015258789,40.619998931884766,39.880001068115234,40.57500076293945,39.283966064453125,1114400
2014-12-19,40.5099983215332,40.7599983215332,40.099998474121094,40.650001525878906,39.356571197509766,2050400
2014-12-22,40.650001525878906,41.060001373291016,40.650001525878906,40.849998474121094,39.55021286010742,921600
2014-12-23,40.939998626708984,41.21500015258789,40.599998474121094,40.834999084472656,39.53567886352539,645400
2014-12-24,40.82500076293945,41.290000915527344,40.78499984741211,40.96500015258789,39.66156005859375,254200
2014-12-26,41.189998626708984,41.23500061035156,40.724998474121094,40.75,39.45340347290039,455800
2014-12-29,40.76499938964844,41.09000015258789,40.64500045776367,40.85499954223633,39.5550537109375,579200
2014-12-30,40.744998931884766,40.744998931884766,40.349998474121094,40.48500061035156,39.19683074951172,678400
2014-12-31,40.67499923706055,41.029998779296875,40.314998626708984,40.3650016784668,39.080650329589844,627200
2015-01-02,40.630001068115234,40.775001525878906,40.01499938964844,40.32500076293945,39.04191589355469,497000
2015-01-05,40.16999816894531,40.27000045776367,39.470001220703125,39.63999938964844,38.378719329833984,1174400
2015-01-06,39.7400016784668,39.92499923706055,38.8650016784668,39.185001373291016,37.93819808959961,1719800
2015-01-07,39.404998779296875,39.70000076293945,39.060001373291016,39.64500045776367,38.38356018066406,1795400
2015-01-08,42.869998931884766,43.14500045776367,41.904998779296875,42.38999938964844,41.04121780395508,3869200
2015-01-09,42.599998474121094,43.025001525878906,42.18000030517578,42.7400016784668,41.380088806152344,2463800
2015-01-12,42.959999084472656,43.095001220703125,42.19499969482422,42.349998474121094,41.00248718261719,1209600
2015-01-13,42.6349983215332,43.29999923706055,41.779998779296875,42.4900016784668,41.13803482055664,1534000
2015-01-14,41.875,42.70000076293945,41.845001220703125,42.349998474121094,41.00248718261719,1463000
2015-01-15,43.29999923706055,43.29999923706055,41.9900016784668,42.34000015258789,40.9928092956543,2359200
2015-01-16,42.375,43.90999984741211,42.165000915527344,43.810001373291016,42.41603469848633,1977400
2015-01-20,43.939998626708984,44.25,42.790000915527344,43.54499816894531,42.15946578979492,1318800
2015-01-21,43.505001068115234,43.75,43.130001068115234,43.310001373291016,41.93195724487305,1089400
2015-01-22,43.65999984741211,44.189998626708984,42.81999969482422,44.17499923706055,42.76942443847656,1023200
2015-01-23,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,42.73552703857422,1224200
2015-01-26,44.0,44.435001373291016,43.4900016784668,44.43000030517578,43.01630783081055,1061600
2015-01-27,43.79499816894531,44.310001373291016,43.625,44.0,42.599998474121094,1560000
2015-01-28,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,42.304691314697266,1760800
2015-01-29,43.654998779296875,44.025001525878906,43.41999816894531,43.974998474121094,42.57579040527344,926400
2015-01-30,43.915000915527344,44.20000076293945,43.505001068115234,43.654998779296875,42.265960693359375,1606600
2015-02-02,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,42.94368362426758,1256000
2015-02-03,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,43.36000442504883,857000
2015-02-04,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,43.103458404541016,745200
2015-02-05,44.72999954223633,45.435001373291016,44.59000015258789,45.349998474121094,43.90702819824219,966800
2015-02-06,45.314998626708984,45.470001220703125,44.96500015258789,45.10499954223633,43.66982650756836,853000
2015-02-09,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,43.485870361328125,541800
2015-02-10,45.189998626708984,45.209999084472656,44.63999938964844,45.18000030517578,43.74243927001953,793400
2015-02-11,45.224998474121094,45.44499969482422,45.01499938964844,45.32500076293945,43.89255142211914,533000
