Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,108.30076599121094,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,107.9475326538086,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,109.54106140136719,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,109.40962219238281,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,110.10780334472656,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,110.01746368408203,4025300
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,109.08448028564453,6366900
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,108.84504699707031,4744300
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,109.32392120361328,3858500
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,108.77075958251953,4155900
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,106.66535186767578,8051700
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,107.26802825927734,4434000
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,106.9955825805664,3742400
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,106.75614929199219,3450500
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,106.36810302734375,3926000
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,105.54246520996094,4830900
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,103.40402221679688,7303500
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,104.46908569335938,5140000
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,105.1543960571289,4431800
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,104.97277069091797,7541900
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,105.36907958984375,3880300
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,105.4681396484375,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,105.3525390625,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,105.9222412109375,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,104.36178588867188,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,102.93340301513672,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,105.29476928710938,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,105.1626968383789,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,105.42684936523438,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,107.02035522460938,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,106.79743194580078,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,108.63036346435547,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,108.29188537597656,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,110.91741943359375,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,111.58621215820312,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,111.33021545410156,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,110.27339172363281,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,111.08253479003906,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,111.28068542480469,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,112.5687026977539,3730900
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,113.09712219238281,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,113.4521484375,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,112.3458023071289,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,112.71733856201172,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,112.7007827758789,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,112.90723419189453,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,112.5439453125,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,113.90625762939453,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,114.1374282836914,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,114.57504272460938,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,113.2952880859375,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,113.16316223144531,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,112.32928466796875,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,113.03929901123047,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,112.46135711669922,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,112.37881469726562,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,111.95772552490234,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,113.14669036865234,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,112.75860595703125,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,113.16316223144531,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,112.47789001464844,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,112.41182708740234,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,111.29721069335938,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,111.84210205078125,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,111.7430419921875,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,112.46965026855469,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,111.51189422607422,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,111.81737518310547,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,110.93394470214844,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,111.66050720214844,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,111.28703308105469,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,111.30365753173828,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,111.39494323730469,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,112.15845489501953,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,111.28703308105469,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,110.19989013671875,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,108.93021392822266,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,106.00900268554688,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,106.71440124511719,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,104.33264923095703,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,104.78077697753906,4313900
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,105.3617172241211,5100700
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,104.65629577636719,6941200
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,104.8056640625,4525400
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,105.25382995605469,3627100
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,106.31605529785156,5367400
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,106.84719848632812,4099700
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,106.05050659179688,4464700
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,104.10856628417969,5338500
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,105.24552154541016,4433600
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,106.4488754272461,5751100
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,106.16667938232422,5987500
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,106.78910064697266,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,106.63971710205078,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,106.3907470703125,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,105.87620544433594,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,108.04219818115234,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,106.48204803466797,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,105.60238647460938,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,104.4405288696289,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,105.13763427734375,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,104.8056640625,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,104.91356658935547,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,103.85132598876953,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,104.34925079345703,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,104.47372436523438,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,104.77249145507812,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,105.06295776367188,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,106.04220581054688,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,102.35753631591797,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,101.834716796875,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,101.46126556396484,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,102.55670166015625,4497700
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,101.25379180908203,5671500
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,99.49443817138672,7492600
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,99.82640075683594,4846000
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,99.73511505126953,5113500
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,100.3409194946289,4607600
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,102.69778442382812,5510400
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,103.11271667480469,6105900
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,104.58160400390625,8052500
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,107.07954406738281,8737000
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,107.76005554199219,5496100
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,105.950927734375,11438500
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,103.23721313476562,13445400
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,104.00898742675781,9793400
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,106.9965591430664,6801200
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,106.4986343383789,4428900
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,106.40734100341797,4072100
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,108.69781494140625,5535800
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,108.8886947631836,3582700
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,109.18743133544922,2545800
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,108.41565704345703,4859000
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,108.14033508300781,4127100
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,107.95680236816406,6973800
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,108.01521301269531,5398700
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,108.34890747070312,3738300
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,108.1904067993164,4065400
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,107.40617370605469,4292600
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,110.5097427368164,6987300
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,110.56812286376953,4975400
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,111.28558349609375,5174600
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,112.2784194946289,6276500
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,113.9135971069336,6886300
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,113.44642639160156,7036300
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,113.32959747314453,5839800
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,112.7205810546875,9429300
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,112.99591064453125,3463600
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,114.38917541503906,4301500
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,114.1555404663086,2704700
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,112.9875717163086,4094800
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,112.67052459716797,2337300
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,112.845703125,2254900
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,112.68721771240234,3369400
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,112.7122573852539,2777900
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,111.86127471923828,4149100
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,112.05318450927734,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,113.04595184326172,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,111.71109008789062,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,111.40240478515625,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,112.05318450927734,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,113.54654693603516,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,113.21279907226562,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,112.68721771240234,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,112.66218566894531,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,113.40469360351562,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,113.59658813476562,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,112.9542007446289,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,113.12937927246094,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,115.1900634765625,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,115.18174743652344,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,114.69786834716797,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,115.51545715332031,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,115.40699768066406,3149500
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,115.5237808227539,2705000
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,114.78126525878906,3227000
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,114.6644515991211,2968800
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,114.25564575195312,2197600
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,115.1150131225586,2654700
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,113.87193298339844,3864100
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,114.00538635253906,3242000
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,115.03157043457031,2882700
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,115.72403717041016,2931900
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,116.67510986328125,3297000
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,116.6917953491211,2753000
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,117.93488311767578,4775800
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,118.62737274169922,4343500
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,118.0850830078125,4295800
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,119.30313873291016,5108400
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,120.98837280273438,9275900
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,121.18029022216797,5037800
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,120.7297592163086,4184000
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,121.76427459716797,3516900
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,121.22198486328125,4388400
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,120.89662170410156,4211900
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,122.37328338623047,6213500
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,123.4328384399414,4053400
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,123.31603240966797,3412300
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,122.74874114990234,3998000
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,122.56407165527344,3996300
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,123.31947326660156,3614500
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,123.06770324707031,3594000
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,123.26073455810547,3123200
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,123.7475814819336,2933300
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,123.52095794677734,3272500
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,124.18403625488281,3670500
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,124.8387680053711,3544500
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,125.56905364990234,9002000
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,124.05810546875,5906100
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,123.05927276611328,4530000
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,123.68877410888672,3169000
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,124.21762084960938,3219400
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,123.98260498046875,4735400
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,123.27755737304688,2943000
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,123.55449676513672,4635600
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,123.42024230957031,3730000
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,123.34466552734375,2450800
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,123.24398040771484,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,123.06770324707031,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,122.83267211914062,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,123.08446502685547,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,123.58811950683594,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,123.49576568603516,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,124.40226745605469,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,124.39386749267578,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,123.00056457519531,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,122.47172546386719,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,123.64684295654297,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,124.02456665039062,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,123.57127380371094,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,124.83038330078125,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,125.90475463867188,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,127.49112701416016,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,128.4480438232422,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,129.44683837890625,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,131.04165649414062,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,131.0248260498047,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,129.43849182128906,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,130.05958557128906,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,130.10157775878906,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,129.98403930664062,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,130.71429443359375,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,131.68795776367188,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,132.35108947753906,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,132.72877502441406,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,131.10882568359375,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,131.71310424804688,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,132.0572967529297,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,132.83786010742188,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,131.01646423339844,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,130.6891326904297,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,131.19276428222656,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,130.90736389160156,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,129.9589080810547,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,130.10157775878906,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,131.32704162597656,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,130.017578125,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,129.9079132080078,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,129.59548950195312,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,130.9800262451172,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,131.14889526367188,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,130.6761016845703,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,130.1780548095703,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,130.8196563720703,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,129.5870819091797,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,129.13121032714844,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,128.4727325439453,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,130.000732421875,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,132.33920288085938,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,132.34765625,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,132.2379150390625,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,134.0698699951172,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,133.107421875,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,132.19569396972656,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,131.25865173339844,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,127.73827362060547,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,127.83110809326172,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,128.5233612060547,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,129.35911560058594,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,128.4558868408203,2855400
