Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,214.5,216.80999755859375,212.39999389648438,215.97000122070312,187.7066650390625,861200
2016-02-25,217.52999877929688,217.8800048828125,213.72000122070312,217.5,189.03640747070312,702800
2016-02-26,218.97999572753906,219.41000366210938,215.27000427246094,217.9499969482422,189.42745971679688,732100
2016-02-29,218.07000732421875,218.74000549316406,215.0500030517578,216.89999389648438,188.514892578125,688900
2016-03-01,219.00999450683594,225.86000061035156,215.2100067138672,223.67999267578125,194.4076690673828,864700
2016-03-02,223.0,223.8800048828125,219.52000427246094,220.61000061035156,191.7394256591797,617000
2016-03-03,221.11000061035156,223.25,219.60000610351562,221.7100067138672,192.6954345703125,836300
2016-03-04,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,192.91270446777344,715200
2016-03-07,221.6199951171875,225.67999267578125,220.88999938964844,224.2899932861328,194.9378204345703,456800
2016-03-08,223.86000061035156,225.9499969482422,222.0500030517578,224.7899932861328,195.372314453125,609000
2016-03-09,226.0,226.17999267578125,217.58999633789062,218.94000244140625,190.28793334960938,907600
2016-03-10,219.3699951171875,220.39999389648438,216.0,217.94000244140625,189.41880798339844,816700
2016-03-11,219.49000549316406,220.5399932861328,214.72999572753906,217.27000427246094,188.83651733398438,902800
2016-03-14,217.5,218.8300018310547,215.25999450683594,217.42999267578125,188.97555541992188,530800
2016-03-15,215.22999572753906,218.27999877929688,214.0800018310547,217.9199981689453,189.4014129638672,425700
2016-03-16,218.11000061035156,221.32000732421875,216.22000122070312,220.63999938964844,191.7654266357422,662500
2016-03-17,220.35000610351562,232.0,218.32000732421875,226.60000610351562,196.9454803466797,1321600
2016-03-18,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789062,196.06765747070312,981200
2016-03-21,225.58999633789062,227.94000244140625,224.17999267578125,227.4499969482422,197.68426513671875,406000
2016-03-22,227.2899932861328,230.32000732421875,227.19000244140625,228.47000122070312,198.5707550048828,541700
2016-03-23,228.1999969482422,230.2899932861328,227.4600067138672,229.11000061035156,199.1270294189453,469800
2016-03-24,228.0500030517578,231.0,228.0500030517578,229.14999389648438,199.1617889404297,503300
2016-03-28,229.77999877929688,230.0,227.3699951171875,228.1999969482422,198.33609008789062,324600
2016-03-29,227.19000244140625,230.83999633789062,226.5800018310547,230.61000061035156,200.4307098388672,309700
2016-03-30,232.30999755859375,234.2899932861328,230.24000549316406,233.5,202.9425048828125,469700
2016-03-31,233.3300018310547,234.77000427246094,231.8300018310547,233.42999267578125,202.88165283203125,461600
2016-04-01,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,203.70736694335938,488900
2016-04-04,233.85000610351562,234.61000061035156,230.60000610351562,231.25999450683594,200.99566650390625,392300
2016-04-05,231.66000366210938,234.75999450683594,229.52000427246094,233.64999389648438,203.07284545898438,706100
2016-04-06,231.9499969482422,233.0,226.30999755859375,232.83999633789062,202.36888122558594,621800
2016-04-07,232.02000427246094,233.82000732421875,229.10000610351562,229.97000122070312,199.87449645996094,512500
2016-04-08,231.33999633789062,234.5800018310547,229.8800048828125,230.63999938964844,200.45680236816406,579800
2016-04-11,232.1300048828125,234.75,232.0,232.41000366210938,201.9951629638672,511100
2016-04-12,229.49000549316406,230.9600067138672,226.9600067138672,229.63999938964844,199.58766174316406,688500
2016-04-13,231.3000030517578,234.24000549316406,229.8800048828125,233.77999877929688,203.18585205078125,465400
2016-04-14,234.5500030517578,234.8000030517578,232.25,234.47000122070312,203.78561401367188,372300
2016-04-15,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,204.28965759277344,725600
2016-04-18,235.0,235.0,229.5,231.99000549316406,201.63014221191406,1157100
2016-04-19,232.9600067138672,233.89999389648438,227.92999267578125,230.25999450683594,200.1265411376953,1094400
2016-04-20,230.6300048828125,232.52999877929688,228.22000122070312,228.55999755859375,198.6489715576172,781400
2016-04-21,228.42999267578125,230.80999755859375,227.8000030517578,227.88999938964844,198.0666961669922,515000
2016-04-22,227.25,229.9499969482422,227.25,229.1300048828125,199.1444091796875,849200
2016-04-25,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,199.19656372070312,564100
2016-04-26,229.74000549316406,234.63999938964844,229.74000549316406,234.32000732421875,203.65521240234375,500200
2016-04-27,235.0,239.22999572753906,233.4499969482422,238.72999572753906,207.48809814453125,585000
2016-04-28,237.5,239.9499969482422,235.05999755859375,235.9600067138672,205.08058166503906,941700
2016-04-29,234.83999633789062,235.50999450683594,232.47999572753906,234.52000427246094,203.8290252685547,852500
2016-05-02,234.77000427246094,235.7100067138672,231.86000061035156,234.4499969482422,203.7681884765625,640600
2016-05-03,233.17999267578125,233.80999755859375,230.66000366210938,232.82000732421875,202.35145568847656,366600
2016-05-04,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789062,199.10958862304688,503700
2016-05-05,230.05999755859375,235.49000549316406,229.8000030517578,232.25999450683594,202.94554138183594,644300
2016-05-06,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753906,203.13780212402344,539200
2016-05-09,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,201.47760009765625,530700
2016-05-10,230.99000549316406,233.55999755859375,230.22999572753906,232.14999389648438,202.8494415283203,589300
2016-05-11,232.10000610351562,233.80999755859375,229.77000427246094,231.0800018310547,201.91452026367188,487200
2016-05-12,231.2100067138672,231.86000061035156,225.7899932861328,227.75999450683594,199.0135040283203,752700
2016-05-13,227.57000732421875,228.55999755859375,225.0,226.39999389648438,197.82516479492188,484000
2016-05-16,226.72000122070312,229.4199981689453,226.13999938964844,228.85000610351562,199.96597290039062,354400
2016-05-17,228.63999938964844,229.99000549316406,225.41000366210938,225.8699951171875,197.36203002929688,328100
2016-05-18,225.1999969482422,228.3699951171875,222.8800048828125,225.02000427246094,196.619384765625,395100
2016-05-19,221.77000427246094,223.8800048828125,219.3800048828125,221.75,193.76202392578125,495100
2016-05-20,223.08999633789062,223.97999572753906,221.77000427246094,222.58999633789062,194.4960479736328,442800
2016-05-23,222.41000366210938,223.8800048828125,220.52999877929688,223.07000732421875,194.91549682617188,301000
2016-05-24,224.24000549316406,227.14999389648438,224.05999755859375,226.25999450683594,197.70285034179688,335800
2016-05-25,226.25999450683594,226.9600067138672,225.61000061035156,226.33999633789062,197.77273559570312,301400
2016-05-26,225.58999633789062,228.60000610351562,225.58999633789062,227.52000427246094,198.80380249023438,365100
2016-05-27,227.9499969482422,228.25999450683594,225.1699981689453,225.8800048828125,197.3708038330078,399000
2016-05-31,225.61000061035156,228.64999389648438,225.61000061035156,228.35000610351562,199.529052734375,733200
2016-06-01,227.8699951171875,228.22000122070312,225.41000366210938,228.1699981689453,199.3717498779297,424900
2016-06-02,227.8699951171875,229.72999572753906,227.77999877929688,229.72999572753906,200.7349090576172,301400
2016-06-03,229.0,229.77999877929688,226.17999267578125,227.7899932861328,199.0397186279297,458600
2016-06-06,226.61000061035156,228.99000549316406,225.0500030517578,228.60000610351562,199.7475128173828,468500
2016-06-07,229.0,229.9600067138672,228.27000427246094,228.7899932861328,199.91354370117188,323600
2016-06-08,229.72000122070312,231.24000549316406,228.3800048828125,230.61000061035156,201.5038299560547,521500
2016-06-09,228.85000610351562,230.77999877929688,226.77000427246094,227.1699981689453,198.49801635742188,388800
2016-06-10,225.0,225.9600067138672,219.80999755859375,222.47000122070312,194.3911895751953,1162200
2016-06-13,220.25,221.55999755859375,216.38999938964844,217.4499969482422,190.00474548339844,739400
2016-06-14,217.72000122070312,220.7100067138672,217.4600067138672,219.9600067138672,192.19798278808594,550400
2016-06-15,220.13999938964844,222.0,219.22000122070312,219.8000030517578,192.0581817626953,564500
2016-06-16,218.91000366210938,222.17999267578125,216.85000610351562,221.39999389648438,193.45623779296875,367500
2016-06-17,220.61000061035156,222.4199981689453,219.64999389648438,221.52999877929688,193.56988525390625,661400
2016-06-20,222.99000549316406,225.8800048828125,222.74000549316406,222.8300018310547,194.70574951171875,436200
2016-06-21,223.14999389648438,224.3000030517578,222.24000549316406,222.88999938964844,194.7581787109375,403300
2016-06-22,223.25999450683594,225.97000122070312,222.82000732421875,224.00999450683594,195.73683166503906,396500
2016-06-23,226.3300018310547,227.3800048828125,225.25,225.97000122070312,197.44944763183594,386800
2016-06-24,219.64999389648438,223.99000549316406,216.1999969482422,217.3699951171875,189.9348907470703,1128500
2016-06-27,214.61000061035156,217.22000122070312,212.63999938964844,216.2100067138672,188.9213104248047,673900
2016-06-28,218.36000061035156,219.1999969482422,215.50999450683594,217.3699951171875,189.9348907470703,472500
2016-06-29,216.99000549316406,220.14999389648438,216.99000549316406,219.10000610351562,191.446533203125,583000
2016-06-30,220.60000610351562,227.4199981689453,219.6699981689453,227.25,198.56788635253906,778300
2016-07-01,226.75999450683594,231.42999267578125,226.75999450683594,229.72999572753906,200.7349090576172,541100
2016-07-05,229.6199951171875,229.66000366210938,223.38999938964844,225.77999877929688,197.283447265625,481100
2016-07-06,224.27999877929688,225.5399932861328,220.11000061035156,223.5,195.2912139892578,943400
2016-07-07,224.27999877929688,227.08999633789062,223.67999267578125,225.44000244140625,196.986328125,537200
2016-07-08,227.61000061035156,230.82000732421875,226.8800048828125,230.47000122070312,201.38148498535156,475800
2016-07-11,226.6300048828125,233.08999633789062,226.6300048828125,231.55999755859375,202.3339385986328,477100
2016-07-12,228.2899932861328,231.64999389648438,227.77000427246094,230.44000244140625,201.3553009033203,701400
2016-07-13,231.17999267578125,231.58999633789062,228.8000030517578,230.57000732421875,201.46885681152344,392400
2016-07-14,232.5500030517578,233.00999450683594,231.3000030517578,231.60000610351562,202.36883544921875,266500
2016-07-15,232.6999969482422,233.25,230.9199981689453,231.30999755859375,202.11546325683594,542200
2016-07-18,231.5399932861328,232.66000366210938,227.72000122070312,228.85000610351562,199.96597290039062,995600
2016-07-19,225.0,225.0,217.08999633789062,217.77999877929688,190.2931671142578,1699900
2016-07-20,217.1199951171875,222.0,214.82000732421875,217.0500030517578,189.65525817871094,943700
2016-07-21,217.0500030517578,218.3699951171875,214.94000244140625,215.27000427246094,188.09994506835938,535700
2016-07-22,215.0,218.1300048828125,214.7899932861328,217.83999633789062,190.34556579589844,898800
2016-07-25,217.75999450683594,219.44000244140625,216.75,218.3000030517578,190.7475128173828,503200
2016-07-26,218.3000030517578,220.5,218.2899932861328,219.47000122070312,191.76983642578125,464300
2016-07-27,219.75999450683594,220.89999389648438,217.9499969482422,219.30999755859375,191.63003540039062,296200
2016-07-28,218.75,221.02999877929688,218.47999572753906,220.22000122070312,192.42515563964844,348600
2016-07-29,219.39999389648438,220.1999969482422,217.0500030517578,218.85000610351562,191.2280731201172,735100
2016-08-01,218.47000122070312,218.74000549316406,216.47000122070312,218.19000244140625,190.65145874023438,435700
2016-08-02,218.19000244140625,218.19000244140625,215.16000366210938,216.50999450683594,189.18341064453125,364300
2016-08-03,216.39999389648438,217.8699951171875,215.27000427246094,217.35000610351562,189.9174041748047,343700
2016-08-04,218.3000030517578,221.7899932861328,217.5500030517578,218.36000061035156,191.87698364257812,538100
2016-08-05,219.74000549316406,221.38999938964844,219.0800018310547,221.00999450683594,194.20556640625,506800
2016-08-08,221.88999938964844,222.99000549316406,220.2100067138672,220.67999267578125,193.9156036376953,257400
2016-08-09,220.97000122070312,221.10000610351562,219.1199951171875,219.57000732421875,192.94021606445312,309300
2016-08-10,219.6999969482422,221.77999877929688,219.52000427246094,219.8000030517578,193.14227294921875,242900
2016-08-11,222.60000610351562,230.35000610351562,221.67999267578125,229.3800048828125,201.56040954589844,849400
2016-08-12,229.22999572753906,232.10000610351562,228.25999450683594,228.97000122070312,201.20021057128906,516100
2016-08-15,228.72999572753906,231.5,228.5500030517578,230.99000549316406,202.97518920898438,321900
2016-08-16,230.5399932861328,231.91000366210938,229.57000732421875,231.0,202.9839630126953,357400
2016-08-17,230.64999389648438,231.58999633789062,229.77999877929688,230.8800048828125,202.87850952148438,341700
2016-08-18,231.00999450683594,231.5,229.94000244140625,231.32000732421875,203.2651824951172,308500
2016-08-19,229.9600067138672,232.0800018310547,229.55999755859375,231.3800048828125,203.3177947998047,289900
2016-08-22,230.72999572753906,231.61000061035156,229.3800048828125,230.75999450683594,202.77310180664062,320400
2016-08-23,231.44000244140625,231.9499969482422,230.02000427246094,230.8000030517578,202.8082275390625,280300
2016-08-24,231.02999877929688,232.66000366210938,229.72999572753906,231.0399932861328,203.0190887451172,270200
2016-08-25,230.11000061035156,231.4499969482422,229.1300048828125,230.92999267578125,202.92239379882812,313500
2016-08-26,232.36000061035156,234.7100067138672,231.47999572753906,232.66000366210938,204.442626953125,581200
2016-08-29,232.61000061035156,234.7899932861328,232.13999938964844,234.72999572753906,206.26158142089844,342900
2016-08-30,234.77000427246094,235.52999877929688,233.47999572753906,234.49000549316406,206.0507049560547,343700
2016-08-31,233.5399932861328,233.97000122070312,230.30999755859375,230.66000366210938,202.6851806640625,618100
2016-09-01,230.92999267578125,230.92999267578125,226.22999572753906,228.6199951171875,200.89260864257812,538300
2016-09-02,230.3000030517578,230.92999267578125,228.69000244140625,230.2100067138672,202.28977966308594,247300
2016-09-06,230.33999633789062,231.08999633789062,229.6199951171875,230.41000366210938,202.46546936035156,362500
2016-09-07,227.77000427246094,227.97000122070312,225.41000366210938,227.64999389648438,200.04025268554688,566700
2016-09-08,227.39999389648438,229.7899932861328,226.00999450683594,229.47999572753906,201.64828491210938,508600
2016-09-09,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,195.47097778320312,905900
2016-09-12,221.44000244140625,224.8000030517578,220.4199981689453,224.25,197.0526123046875,550300
2016-09-13,229.08999633789062,229.85000610351562,222.05999755859375,222.0800018310547,195.14581298828125,635300
2016-09-14,223.4600067138672,225.47000122070312,222.7100067138672,223.99000549316406,196.8241424560547,432900
2016-09-15,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,200.2950897216797,560800
2016-09-16,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753906,191.76272583007812,1640500
2016-09-19,219.07000732421875,221.72999572753906,218.8800048828125,220.57000732421875,193.8188934326172,656700
2016-09-20,221.36000061035156,221.42999267578125,216.58999633789062,216.58999633789062,190.32162475585938,415200
2016-09-21,217.0,218.72000122070312,215.72999572753906,218.4199981689453,191.92962646484375,509300
2016-09-22,220.17999267578125,221.4600067138672,219.52000427246094,220.5,193.7574462890625,353300
2016-09-23,220.02000427246094,220.7100067138672,216.5,216.57000732421875,190.30404663085938,541100
2016-09-26,215.10000610351562,217.44000244140625,214.5500030517578,216.52000427246094,190.2600860595703,494200
2016-09-27,216.52000427246094,218.55999755859375,216.0500030517578,218.0399932861328,191.5957489013672,333600
2016-09-28,218.33999633789062,219.47000122070312,216.1699981689453,219.27000427246094,192.67660522460938,337300
2016-09-29,219.22999572753906,222.22000122070312,218.9499969482422,220.32000732421875,193.59921264648438,448600
2016-09-30,221.75,226.3000030517578,221.1999969482422,224.83999633789062,197.57106018066406,491300
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,198.85400390625,531000
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,195.347900390625,386900
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,197.80831909179688,430700
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,200.42686462402344,417600
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,197.1931915283203,337100
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,196.30569458007812,432500
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,190.30404663085938,965600
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,191.61331176757812,626900
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,187.7997283935547,496600
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,188.23031616210938,398700
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,188.55540466308594,693500
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,180.8929901123047,2037300
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,180.13726806640625,901500
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,180.54147338867188,600900
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,179.0476531982422,739300
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,179.95278930664062,552400
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,178.4501190185547,489200
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,182.39556884765625,572800
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,181.37628173828125,403000
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,183.0458221435547,427400
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,182.87884521484375,484900
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,179.97036743164062,501100
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,178.86314392089844,489800
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,179.3113250732422,368100
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,180.35690307617188,592600
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,184.4429931640625,387500
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,185.89288330078125,434000
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,194.66917419433594,1188800
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,200.84703063964844,1268200
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,200.2548828125,2298700
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,197.41781616210938,839000
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,197.87744140625,594500
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,198.59329223632812,481300
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,194.58082580566406,554700
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,192.33587646484375,723500
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,196.33961486816406,656300
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,198.9114990234375,579900
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,198.52259826660156,461500
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,199.53900146484375,128300
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,197.61228942871094,513600
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,200.05160522460938,444800
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,203.78128051757812,855300
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,210.33038330078125,1303200
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,209.0576934814453,811800
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,207.9617919921875,1012700
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,208.85443115234375,955400
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,209.5526580810547,785900
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,211.2230682373047,780000
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,211.77981567382812,675200
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,209.3847198486328,756900
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,210.0299072265625,982700
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,207.73193359375,722100
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,207.2458953857422,509400
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,207.3695831298828,834900
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,209.4023895263672,626600
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,211.15234375,526400
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,210.60435485839844,506900
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,210.51602172851562,517600
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,209.5172882080078,607900
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,210.37457275390625,284200
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,206.7421417236328,382700
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,206.40623474121094,265100
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,205.26609802246094,319800
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,207.21051025390625,751200
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,208.8720703125,649900
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,205.2749786376953,539900
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,204.60324096679688,504000
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,203.58688354492188,509700
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,203.91383361816406,636500
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,208.5362548828125,873200
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,208.7483673095703,800100
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,209.48196411132812,513200
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,212.71669006347656,842600
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,216.19007873535156,1105900
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,215.80120849609375,693200
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,217.83396911621094,888200
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,217.26834106445312,1065900
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,220.14959716796875,700900
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,223.7025146484375,1691800
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,226.5572509765625,970100
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,226.60140991210938,482600
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,225.07241821289062,499200
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,223.2252655029297,1009300
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,224.20626831054688,508600
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,222.78338623046875,580200
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,222.36793518066406,564600
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,224.00299072265625,524900
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,223.94996643066406,537100
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,224.86032104492188,339000
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,224.6826629638672,544900
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,226.5121307373047,336900
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,225.87271118164062,430300
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,225.34872436523438,754200
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,224.8336639404297,565700
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,226.28121948242188,319400
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,226.42337036132812,282100
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,229.2651824951172,447700
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,228.61683654785156,346400
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,221.96517944335938,868800
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,222.23158264160156,469500
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,222.43588256835938,303800
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,220.2068328857422,656000
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,223.8922882080078,554500
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,220.42880249023438,588900
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,221.90304565429688,601900
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,224.06991577148438,561400
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,222.54241943359375,455100
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,222.15164184570312,594200
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,216.7078094482422,581600
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,217.7201690673828,687100
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,218.77700805664062,506600
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,217.1607208251953,540700
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,219.74496459960938,478000
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,217.64913940429688,367300
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,216.66339111328125,733100
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,214.93165588378906,562500
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,213.19102478027344,691100
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,213.1377410888672,608400
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,213.69720458984375,484300
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,212.72039794921875,387500
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,210.80209350585938,692200
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,212.4184112548828,469000
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,211.13954162597656,1179200
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,207.6849365234375,778400
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,206.7080535888672,697700
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,205.32266235351562,1076500
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,204.96742248535156,793500
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,205.79336547851562,1295000
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,204.08827209472656,863500
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,203.6087188720703,661900
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,203.6974639892578,942600
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,203.8129119873047,904300
